#{"t_start": 1679348912.2675893, "env_id": null}
r,l,t
8.255905,407,640.084142
0.471179,33,640.123559
1.475878,66,640.229719
-0.316131,24,640.259635
4.743986,265,640.713113
9.370058,527,641.382524
1.441782,20,641.401793
2.049524,209,641.677915
-1,15,641.694158
3.147886,340,642.161084
-1.750428,131,642.359737
-0.978445,54,642.406149
0.746053,44,642.453439
2.426317,263,642.914222
4.631953,172,643.156365
1.269683,87,643.253918
-0.727108,132,643.421656
3.270646,122,643.555453
2.411167,185,643.780629
1.428321,35,643.848906
-0.436087,15,643.8735
0.925443,21,643.929803
0.013504,17,643.943591
13.354326,518,644.771038
3.436681,218,645.07665
0.44763,24,645.114073
2.366046,215,645.337963
4.449892,299,645.803378
3.090857,153,645.980691
0.398917,149,646.168925
3.61198,49,646.226267
-0.58307,18,646.244668
11.365907,370,646.818454
3.507884,191,647.044307
2.167864,95,647.156226
0.386919,87,647.303338
-0.090911,105,647.475455
5.629606,359,653.139865
1.775852,184,653.241406
13.447588,553,653.864737
3.598918,387,654.411145
-1,19,654.445728
10.22922,361,655.047151
0.972065,29,655.088027
-0.323114,158,655.27288
3.36221,268,655.726897
7.164077,517,656.417818
1.686965,21,656.44633
3.512015,271,656.756612
1.412832,34,656.797066
6.234644,320,657.380162
3.474464,289,657.756844
0.476435,26,657.787581
-0.30504,8,657.808385
5.372572,121,657.936595
-0.520245,12,657.943479
9.826669,275,658.266582
2.575348,132,658.529432
1.592137,158,658.72107
0.114402,19,658.74019
0.957661,13,658.755832
0.792727,119,658.891984
0.015194,119,659.058384
-0.512685,15,659.075586
5.563192,204,659.397133
2.985176,298,659.908842
-1.057073,11,659.951331
6.339189,196,660.262221
4.936354,423,660.764627
-0.40072,22,660.793636
-0.892221,21,660.818254
3.052129,79,660.921417
0.280592,207,661.193262
4.650052,318,666.603407
1.201573,62,666.654356
10.23948,833,667.683912
5.054148,237,667.962393
4.390429,278,668.337488
3.545509,153,668.514114
2.477346,84,668.611413
0.517072,17,668.637516
12.735755,461,669.221719
1.9838,37,669.267301
6.097358,213,669.518734
-0.085281,15,669.535857
2.014619,54,669.599981
19.659162,891,670.931621
-0.432132,15,670.939889
5.491673,261,671.384854
7.269428,643,672.255687
1.504629,29,672.288988
-0.502624,13,672.304896
-0.252358,28,672.341733
3.876437,218,672.66892
0.535142,42,672.766185
-0.740468,20,672.801674
-0.104978,26,672.840592
0.129425,25,672.87904
0.638681,106,673.106422
-0.411274,5,673.109427
-1.053685,22,673.146365
2.820819,283,673.575818
0.285694,45,673.619527
3.371455,125,673.777221
4.342397,254,674.165002
-0.794145,10,674.170849
2.84402,119,674.238917
3.582319,213,674.475368
2.933427,75,674.566503
17.423575,821,680.779938
-0.060187,31,680.834251
-1.08421,25,680.872655
-0.68535,29,680.913189
4.700754,179,681.117239
-0.893799,33,681.152307
-0.035359,17,681.169803
3.944829,97,681.306596
1.833342,261,681.631825
0.136156,115,681.825059
7.529481,647,682.973471
8.673227,708,683.88097
0.488351,29,683.912912
0.886188,29,683.945384
9.657188,781,685.008994
5.585781,322,685.499687
0.554446,21,685.528031
5.265424,157,685.70698
-0.801472,17,685.724731
-0.00026,10,685.742722
2.192192,168,685.999353
1.006091,421,686.608733
5.102239,157,686.886903
6.931805,523,687.76217
2.282416,49,687.820373
-0.233034,31,687.859163
-0.599606,137,688.07272
2.415672,146,688.344581
-1,14,688.369008
6.329802,172,688.595754
1.51353,116,694.346177
4.02797,217,694.61372
-0.11772,23,694.642894
-0.870014,7,694.663162
4.35452,222,695.043159
3.465568,353,695.512125
0.085483,35,695.556874
3.805535,159,695.718258
3.083081,212,695.993333
-0.687933,67,696.068967
0.402123,11,696.083733
6.714009,286,696.52268
2.3226,226,696.831521
-0.332406,9,696.8369
0.504274,49,696.89761
18.648192,715,697.737158
3.692432,110,697.865061
5.541726,192,698.113333
1.460505,42,698.186713
1.418842,150,698.450894
1.721401,36,698.512137
6.259496,204,698.766865
8.990966,309,699.276094
5.269917,340,699.745466
2.46107,54,699.809154
-1,11,699.823287
-0.28439,12,699.838373
-1,13,699.853862
-1.078119,46,699.904288
-0.115316,27,699.9359
0.620978,57,700.004574
4.663821,228,700.28524
3.840165,159,700.50276
9.90109,298,700.853516
0.301719,12,700.860532
-1.099937,19,700.88739
11.13162,534,701.683692
-0.034206,24,701.7297
4.95668,265,702.07784
5.674573,186,702.418082
-0.064457,11,702.432575
-0.53726,62,702.550562
0.94535,81,702.699017
3.172098,110,707.147056
7.547488,381,707.757258
9.336869,599,708.796635
5.448804,96,708.951992
-1,10,708.98594
-1.009695,12,708.996775
-1.352513,27,709.048373
3.011437,56,709.144572
8.031258,222,709.545741
4.364542,173,709.832
0.243746,11,709.855413
12.816237,650,710.734579
4.808576,283,711.090504
5.098249,143,711.284048
8.220533,260,711.596959
6.136479,235,711.866473
1.517814,31,711.900811
-0.489159,11,711.923564
-0.728264,70,712.044114
-1,13,712.059524
2.274386,230,712.415293
1.177969,40,712.470886
-1,17,712.496695
0.577251,21,712.545598
10.751015,369,713.063231
6.956974,387,713.604578
2.068665,119,713.741707
2.038095,237,714.076082
10.821041,464,714.654708
-0.314951,26,714.68662
18.391655,796,715.859793
2.411991,57,715.940832
-0.775686,17,715.950859
-0.352346,41,721.293944
4.072163,126,721.459739
-0.756582,23,721.509419
0.999559,19,721.528752
0.809214,103,721.720778
5.783631,217,722.110906
8.259188,260,722.463768
-0.500673,25,722.494591
0.570247,40,722.566224
0.023028,136,722.725282
5.377009,336,723.270314
25.973534,1336,725.173768
1.755808,315,725.569944
-0.200924,13,725.585436
-1,11,725.599763
0.78803,27,725.631205
2.175064,145,725.823667
-0.126678,35,725.888651
9.361761,260,726.375406
0.091578,36,726.420803
4.160679,100,726.532173
5.86354,516,727.223608
17.7212,1306,729.070144
6.46288,304,729.49565
-0.230684,36,729.565089
8.432052,225,729.872612
0.779202,40,729.927634
21.944158,988,736.326022
3.943602,223,736.722406
0.788018,27,736.823322
-0.232582,13,736.847097
2.223868,502,737.583228
4.289199,282,737.93483
5.802905,192,738.155555
8.569374,382,738.734835
0.347167,231,739.079971
-0.03935,19,739.099138
3.992502,182,739.324564
-1,28,739.372173
0.152051,19,739.399016
1.478924,111,739.592114
1.383298,78,739.709641
0.79801,29,739.742643
12.227547,331,740.231249
3.481927,373,740.882458
2.251985,262,741.211447
5.510231,269,741.572539
13.947218,577,742.314875
0.191869,21,742.340905
6.659234,214,742.608932
10.770588,354,743.034161
-0.567932,12,743.049421
4.235052,235,743.326083
18.053678,1198,749.593506
5.676962,421,750.213435
-1,10,750.227077
15.699633,782,751.264071
4.387296,303,751.691706
9.272145,378,752.190066
1.873918,186,752.452125
1.264086,143,752.667851
3.13225,192,752.895099
0.338518,39,752.94262
-0.214462,29,752.976134
4.004035,253,753.279661
11.570199,317,753.685038
1.631352,22,753.773612
10.154967,502,754.384865
20.53827,720,755.30019
0.454029,14,755.312439
18.699965,984,761.645296
8.989615,382,762.16036
-1,6,762.179974
0.376696,22,762.200585
13.027485,517,762.963695
1.155314,84,763.064348
5.642088,220,763.311159
5.193796,165,763.589624
10.161193,332,764.120498
-0.181188,23,764.150076
-0.746649,23,764.175416
2.709348,123,764.351753
4.336841,193,764.645736
7.802681,322,765.055778
7.759778,194,765.36622
2.738307,104,765.4815
1.026606,47,765.535578
0.501069,130,765.833295
6.382071,284,766.248995
-1.135724,13,766.264521
3.88243,286,766.633524
0.709168,26,766.664555
-0.688842,18,766.682825
-1.001215,13,766.698285
1.347603,32,766.732744
16.282241,692,767.627785
3.705878,95,767.778693
3.91224,160,767.970436
7.949829,317,768.340808
-0.487019,27,768.380073
7.342174,304,768.756036
2.817617,119,768.887205
0.561103,85,768.983305
-0.22106,20,768.994467
5.266016,275,769.319189
2.996017,151,769.52953
-0.747569,49,769.57349
-0.115478,23,769.602537
2.347439,324,775.189519
0.471563,106,775.305697
1.388891,50,775.366147
-1.399794,35,775.402402
4.372434,229,775.777277
4.467471,205,776.02716
-1,14,776.035062
18.039636,489,776.626411
5.09324,220,776.9696
1.671052,270,777.322557
1.535906,75,777.406075
-1.050258,16,777.423407
23.358294,839,778.544661
8.597441,332,779.023313
0.355933,128,779.171671
4.450009,277,779.518576
-0.037968,31,779.556551
14.404586,611,780.381946
6.870641,206,780.672376
0.580302,21,780.689308
1.69134,57,780.758207
14.096533,452,781.385267
10.797668,464,781.957444
1.626764,104,782.081481
2.471035,211,782.374863
-1,11,782.381023
0.638614,78,782.474191
6.12344,159,782.684495
2.237964,162,782.906489
1.322649,60,783.004275
-0.41882,18,783.046796
0.011535,20,783.074216
1.873341,135,788.568276
0.099909,109,788.759884
1.440832,243,789.186223
20.528977,802,790.400975
3.913889,297,790.772779
-1.473513,28,790.820834
4.082463,467,791.457219
5.930962,170,791.651376
3.108714,172,791.87856
13.517231,565,792.551916
2.291184,187,792.803096
-0.082842,19,792.846205
23.573133,581,793.692403
8.456905,732,794.665053
5.938996,144,794.868682
1.731841,130,795.047189
6.125758,255,795.409807
12.397046,594,796.232888
29.830959,1175,802.630131
-1,9,802.635192
2.415806,46,802.694012
5.792514,114,802.823908
-1,17,802.84601
1.128576,50,802.903795
22.431974,1048,804.203133
7.594207,690,805.158392
1.25596,41,805.230825
3.378848,198,805.457844
10.946522,371,805.978961
-1.204825,21,806.023101
7.802328,272,806.490084
-1.286198,26,806.521074
6.784802,178,806.727905
1.956963,73,806.810253
2.921463,347,807.354524
14.948625,416,807.959047
16.769499,745,808.453188
0.534373,22,808.465923
0.676245,26,808.488762
4.148757,287,808.854218
0.745895,43,808.927794
5.645183,235,809.30293
8.84808,417,815.421559
2.935381,200,815.663291
0.316268,23,815.682733
2.752988,141,815.85045
-0.656006,36,815.886937
1.046685,46,815.937113
2.330776,187,816.175509
6.961317,164,816.39207
33.178551,1090,818.039703
1.718233,262,818.517591
-0.855517,16,818.542867
15.125214,858,819.796305
0.279513,26,819.830909
12.27731,286,820.325454
6.008206,140,820.49433
1.206308,96,820.643492
2.298184,64,820.712554
0.198111,29,820.744868
29.383886,1053,822.159431
34.576069,1500,829.127087
2.313373,261,829.496169
14.961534,726,830.538378
9.179522,524,831.214913
8.186784,608,832.161228
8.301758,379,832.596056
-0.380512,74,832.706214
2.8896,225,833.097508
1.03448,44,833.147676
14.088262,869,833.809962
6.268516,170,834.002495
5.876631,137,834.216953
-0.515667,43,834.306059
-0.362191,11,834.312377
-1,12,834.335298
6.948692,487,835.180781
-0.902351,26,835.235775
8.235664,504,836.018087
0.489963,48,836.065568
10.690562,823,837.195769
0.242104,17,842.354418
1.379021,56,842.450923
22.69142,644,843.341385
-0.796797,11,843.35179
-0.418091,28,843.383619
2.242879,39,843.430254
25.348016,955,844.410342
2.131812,47,844.466131
17.728829,867,845.516879
5.757122,309,846.078481
16.812723,611,846.849899
2.036535,56,846.926544
0.227371,10,846.932297
7.651149,526,847.67029
1.98637,40,847.723861
3.621994,292,848.07909
15.296679,730,848.943086
14.356151,443,849.57144
1.797653,59,849.637682
26.150672,748,855.955169
23.08521,848,857.140643
-0.177757,14,857.172921
7.416446,139,857.42228
-0.060141,18,857.448848
18.718045,773,858.517659
10.225788,416,859.219365
-0.718357,15,859.240418
0.85075,37,859.294265
21.317087,631,860.22144
18.505032,718,861.165313
21.541195,1002,862.468782
2.435749,167,862.683317
9.041861,234,862.991337
8.995863,284,863.366583
8.779719,357,863.920981
1.875654,122,864.07615
14.491227,496,869.752559
-0.097833,11,869.782974
-0.248884,76,869.910284
10.929967,540,870.664246
1.866094,99,870.841391
12.95785,346,871.236264
0.291922,33,871.271258
-0.175841,22,871.29964
13.874395,490,871.980031
-0.043186,10,872.002033
-0.994733,62,872.134009
2.557993,121,872.323728
-0.063201,73,872.462924
-0.415012,72,872.591879
7.425865,305,873.005136
20.74854,778,873.883497
10.162113,526,874.408092
4.122528,26,874.438942
-0.008302,43,874.480059
-1,12,874.50455
-0.190497,33,874.539006
0.916043,87,874.640347
2.335345,108,874.77331
6.023922,363,875.246837
16.667445,465,875.996305
1.064633,221,876.365803
45.610634,1500,883.869367
33.450712,1175,885.349564
46.574604,1500,887.73929
1.216438,31,887.776288
0.560581,52,887.838207
35.023928,1082,889.359937
0.120651,20,889.38758
1.433481,21,889.431439
13.535861,440,889.9815
6.318939,171,890.245549
1.508379,187,890.464293
6.261155,322,890.916959
16.470588,537,895.900808
9.440329,277,896.293627
-0.745761,21,896.329808
8.846971,325,896.728763
9.91618,369,897.18637
-0.489314,11,897.204638
2.349162,209,897.567276
-0.630942,14,897.615038
1.299874,51,897.700266
13.724203,372,898.242976
3.943293,209,898.571294
0.659894,19,898.607666
-0.176236,25,898.650252
4.196611,288,899.106833
19.582304,729,899.993988
38.92664,1264,901.724486
22.631499,799,902.38472
1.84532,86,902.50403
-1.749667,91,902.614454
3.984857,202,902.877738
-0.112837,21,902.904776
-0.207295,33,902.940765
12.544532,414,903.371585
0.298055,21,903.383449
6.44618,188,908.53425
2.138563,208,908.804258
3.78625,191,909.034495
6.524783,319,909.598609
8.564329,248,909.917356
-0.574055,17,909.943694
0.425356,27,909.99213
12.517671,200,910.249571
-0.415008,40,910.332965
10.360303,261,910.773487
-1.099857,10,910.795355
21.666072,566,911.507035
13.298812,548,912.103235
3.810466,89,912.20497
10.183096,381,912.658708
0.047965,51,912.721468
4.694808,100,912.854818
51.551345,1500,914.689867
0.694803,35,914.709901
-1,15,914.718173
-0.861777,22,914.730469
4.605591,140,914.809413
5.825241,266,915.077312
0.080771,46,915.119656
6.000124,181,915.343805
0.759206,28,915.3804
-1.153645,15,915.405438
3.04541,125,915.549307
0.117906,11,915.55576
1.002393,64,915.657081
1.635154,27,915.689038
19.116155,708,921.367102
-1.082604,24,921.380595
11.954251,634,921.744802
2.486205,127,921.860787
0.322642,186,922.072806
6.282507,263,922.494321
0.812488,30,922.528479
43.516525,1500,924.661284
-0.364613,58,924.728627
-0.598212,7,924.737
41.543361,1500,926.575371
14.073727,378,927.031038
-0.664453,41,927.096267
7.000758,189,927.34473
-0.234363,16,927.369021
6.632361,257,927.814039
15.529719,468,928.394955
9.293075,330,934.241137
6.456547,313,934.606602
-1.1,13,934.622195
46.86669,987,935.966853
4.28375,135,936.165746
28.340744,870,937.304259
-1,13,937.319924
2.468655,119,937.450861
50.012619,1500,939.543072
27.723453,764,940.562262
16.382816,652,941.471734
8.556163,280,941.80801
-0.560526,44,941.865823
-0.183647,32,941.900337
0.614799,21,941.970143
8.495278,285,946.823356
6.15907,312,947.201695
-1.077713,21,947.226853
4.068357,188,947.458645
41.903333,1500,949.160652
3.489504,30,949.198092
-1.016301,14,949.222627
14.626769,486,949.787653
41.27648,1500,951.860794
-1.258033,29,951.89311
26.592424,1082,953.368983
14.46024,489,953.995262
16.258692,377,954.481351
19.774614,487,959.729317
26.400131,568,960.465655
20.272562,659,961.317583
55.674512,1487,963.590233
18.382407,583,964.336864
15.963503,587,965.167224
-0.74522,10,965.177045
12.788163,406,965.803075
2.173167,78,965.891299
0.702757,15,965.908179
0.468611,24,965.937878
8.621403,250,966.309897
2.692944,168,966.507087
9.640464,318,966.875668
16.880351,441,967.485735
19.07497,434,972.705264
4.774523,253,973.007288
2.038937,198,973.248842
-0.088455,36,973.294328
4.666823,207,973.607538
20.994885,615,974.479275
5.34404,148,974.654074
3.739545,172,974.859027
3.565839,181,975.141098
1.449553,145,975.30819
4.584456,180,975.524551
5.873275,185,975.803978
-0.363446,27,975.835489
-1.297365,35,975.879662
4.518403,145,976.042085
1.388443,73,976.123559
4.774611,57,976.192706
0.715361,61,976.260411
-1.240091,26,976.303426
2.537986,132,976.45699
6.781856,233,976.738691
-0.211949,23,976.764093
4.069503,164,976.977022
-1,15,976.993523
4.804245,181,977.295874
17.152877,573,978.00378
5.384066,334,978.503201
5.362751,171,978.786334
11.833658,332,979.23127
10.594419,367,979.783437
3.22582,180,980.012767
26.649353,586,985.586546
0.825068,48,985.646595
28.117548,826,986.726431
0.607503,63,986.800006
7.796973,256,987.151415
-1.014729,16,987.16873
2.398552,107,987.304314
2.312371,58,987.37375
34.856646,1090,988.947272
0.129272,9,988.956755
2.08911,73,989.043629
2.179379,90,989.142195
-0.547537,144,989.305961
1.872572,113,989.46861
19.6593,884,990.864928
0.904679,11,990.891562
11.577524,384,991.347286
8.835378,436,991.897741
20.57313,580,992.787857
4.571641,136,993.034775
1.550041,140,993.224703
26.900384,644,998.914527
0.875727,21,998.943135
0.895182,113,999.146477
-1,11,999.152487
-1,17,999.185995
55.7146,1500,1001.299719
9.224642,274,1001.575986
0.443761,28,1001.591868
-1,13,1001.599162
-0.113623,30,1001.616379
24.754465,729,1002.418185
44.974088,1500,1004.1985
-0.114485,32,1004.232552
11.683231,326,1004.631718
8.89077,320,1005.036832
1.135646,109,1005.192338
8.564086,153,1005.367555
0.616603,21,1005.391781
16.017798,478,1006.034981
4.525667,121,1006.192983
4.340965,183,1010.870577
43.8975,1137,1012.410005
-0.249869,62,1012.511162
41.417094,1072,1013.878683
-0.633799,37,1013.924151
3.32094,121,1014.067653
25.811778,958,1015.240756
3.740395,210,1015.492264
40.798444,1500,1017.345503
6.739209,310,1017.703836
12.556181,533,1018.550742
10.987609,356,1023.303527
0.287852,30,1023.341746
21.638416,458,1023.882584
-0.295616,104,1024.009741
2.215237,73,1024.096644
7.335981,299,1024.509098
-0.770221,13,1024.525073
2.880016,93,1024.694901
47.863288,1500,1026.817352
10.161581,302,1027.248646
17.005504,436,1027.828868
22.502337,855,1029.108285
31.684038,1017,1030.558898
12.337278,516,1031.339806
10.648917,295,1036.734473
12.585929,445,1037.320616
49.267642,1339,1039.194913
25.348074,1130,1040.67171
13.640422,334,1041.108797
0.418285,18,1041.13569
11.292347,389,1041.726467
0.77998,21,1041.759011
5.511573,174,1042.040809
7.444212,303,1042.40691
19.385176,790,1043.76067
11.437529,491,1044.331518
25.83692,794,1049.57729
34.777559,1225,1051.260228
49.843395,1500,1053.296628
5.71128,129,1053.444202
1.726641,40,1053.491185
49.009897,1500,1055.516195
23.959204,702,1056.407798
7.305242,269,1056.745731
2.12713,173,1056.998886
2.370709,96,1057.114866
20.896033,594,1062.563531
0.879446,21,1062.583264
15.363064,549,1063.337679
0.394763,35,1063.374219
-0.124341,43,1063.423565
-0.31912,37,1063.469211
23.703886,1134,1065.03927
37.636565,1500,1067.115817
7.236487,212,1067.374204
51.411277,1500,1069.502649
13.084831,386,1069.99156
16.260197,651,1075.763293
17.388254,524,1076.412598
25.722953,895,1077.456591
-0.080693,117,1077.603513
3.91754,123,1077.747056
20.207592,799,1078.678928
0.802356,18,1078.705659
2.114894,101,1078.82321
8.564191,356,1079.237233
6.44932,239,1079.515495
7.479172,163,1079.810283
5.154242,142,1080.064621
-0.668719,10,1080.070357
10.698029,243,1080.421827
30.740419,861,1081.791752
-1.49809,43,1081.856798
24.394799,776,1083.05791
21.141707,851,1089.535139
30.825839,990,1091.017417
-0.363263,13,1091.029032
15.293579,584,1091.826508
35.980703,1148,1093.142315
0.663786,45,1093.184569
20.313033,854,1094.315264
22.861567,690,1095.221409
17.097656,439,1095.868883
12.714708,425,1096.549113
0.259716,23,1096.594985
1.16037,129,1096.831235
36.535544,1332,1103.698532
17.223946,630,1104.45659
43.125087,1500,1106.502903
50.99307,1500,1108.555143
