#{"t_start": 1679334518.025263, "env_id": null}
r,l,t
-0.3,100,231.856147
-0.3,100,231.955157
-1,18,231.972339
-0.621663,100,232.062762
-0.399991,100,232.152581
0.403039,100,232.242095
-1,85,232.320124
0.168022,100,232.410766
-0.5,100,232.501906
-0.213434,100,232.593005
-0.4,100,232.687332
-0.298339,100,232.776489
-0.013371,100,232.873814
-1,60,232.927472
0.558058,100,233.01737
-0.293463,100,233.106976
-0.386431,100,233.202496
-0.193283,100,233.295026
-0.6,100,233.386922
-1,31,233.415982
0.490158,100,233.509271
-0.367737,100,233.6013
-0.93997,100,233.693117
-0.4,100,233.7934
0.039777,100,233.88387
-1,50,233.92989
-0.292903,100,234.023793
-1,8,234.031172
-0.294493,100,234.12377
0.345781,100,234.216064
0.391352,100,234.308209
-0.061443,100,234.400959
-0.299817,100,234.4932
-1,18,234.510986
0.998982,100,234.604074
-0.204619,100,234.704791
-1,69,234.768989
0.466536,100,234.86148
-0.249897,100,234.953406
0.999584,100,235.04552
-0.4,100,235.137236
-1,28,235.163493
0.685281,100,235.257472
-0.5,100,235.356592
-0.19931,100,235.450306
-1,30,235.477476
-1,11,235.488429
-0.170535,100,235.582867
-1,11,235.594097
-0.4,100,235.694182
-0.299759,100,235.787644
0.723806,100,235.881767
-0.7,100,235.975079
-0.399947,100,236.068148
-0.199935,100,236.160223
-1,36,236.193762
-1,16,236.20874
-1,12,236.220061
-1,32,236.249643
-1,59,236.304821
-1,41,236.342492
-0.2,100,236.435327
-1,21,236.454234
-1,8,236.461465
-0.199882,100,236.554549
-1,6,236.568323
0.567686,100,236.661174
-1,46,236.70309
-1,2,236.706156
-0.155952,100,236.798861
-1,32,236.828693
0.572371,100,236.922714
-0.001443,100,237.017589
-0.49996,100,237.112379
-1,69,237.176414
0.512734,100,237.268791
-0.3,100,237.362502
-0.199998,100,237.455332
-1,100,237.556908
-1,12,237.568237
-0.5,100,237.660463
-1,20,237.679352
-0.299255,100,237.771361
-0.599998,100,237.863143
-0.4,100,237.957681
-1,24,237.979631
-0.095031,100,238.072187
-1,47,238.117157
0.33291,100,238.209459
-1,7,238.214597
-1,68,238.277327
-0.297027,100,238.369702
-0.399982,100,238.458823
-0.199995,100,238.518119
-1,13,238.526583
-1,65,238.565248
-0.294778,100,238.625752
-1.399977,89,238.682133
-0.099999,100,238.740268
-0.073504,100,238.798193
-0.1,100,238.879375
-1,58,238.934277
-0.113332,100,239.02544
0.15776,100,239.117789
0.435917,100,239.219022
-0.399998,100,239.313293
-0.4,100,239.414462
-0.21302,100,239.508718
0.06104,100,239.613717
-0.403207,100,239.705849
-0.59619,100,239.79819
-0.9,100,239.890604
0.263781,100,239.98873
0.344255,100,240.081959
-0.499543,100,240.180298
-1,89,240.260975
0.641325,100,240.353454
-1,15,240.367846
-0.299395,100,240.458527
-0.3,100,240.54932
1.504788,100,240.640701
-0.2,100,240.732167
-0.1,100,240.82745
-1,25,240.849752
-0.4,100,240.941814
-1,36,240.975015
-1,60,241.030444
-1,16,241.046875
-0.5,100,241.146242
0.604625,100,241.2382
-1,73,241.30561
0.312502,100,241.397961
-0.512088,100,241.489315
-0.122644,100,241.582885
0.958517,100,241.676042
-0.517982,92,241.762481
-0.099794,100,241.856753
-1,18,241.874712
-1,9,241.883112
-1,55,241.936481
-0.297471,100,242.040144
-1.1,77,242.112358
-1,19,242.130772
0.883942,100,242.223922
0.107644,100,242.316468
0.145178,100,242.409883
-0.1,100,242.502761
-0.199948,100,242.595322
-0.519753,100,242.688646
-1,22,242.70804
-1,9,242.716135
-1,38,242.752738
0.124002,100,242.846986
-1,38,242.88138
0.22582,100,242.981022
0.347637,100,243.0783
-2.995837,100,243.17515
-5.4,100,243.272395
-2.716934,100,243.369558
-6.7,100,243.465781
-1,59,243.521921
-1,17,243.537704
-3.642783,100,243.634327
-3.569173,100,243.731755
-1,13,243.746386
-5.3,100,243.830952
-3.600155,100,243.902222
-5.3,100,244.001285
-1,63,244.062884
-1,14,244.076933
-1,22,244.097248
-2.117588,100,244.200515
-1,31,244.230323
-5.2,100,244.32796
-4.289752,100,244.423819
-1,36,244.456629
-3.4,100,244.554968
-4.199401,100,244.645726
-5.2,100,244.710893
-5.171735,100,244.808526
-4.8,100,244.913538
-5.8,100,245.010625
0.21109,100,245.105958
-6.0,100,245.204302
-4.258411,100,245.292014
-4.2,100,245.352441
-1,32,245.383571
-1,57,245.435466
-1,26,245.460014
-1,25,245.484406
0.601379,100,245.575981
-3.9,100,245.67214
-4.7,100,245.773787
-0.709842,100,245.874383
-4.999999,100,245.970107
-4.067836,100,246.066422
-3.799965,100,246.162337
-0.501834,100,246.255356
-1,52,246.304782
-3.828151,100,246.402337
-1,26,246.428846
-3.360252,100,246.524543
-1,17,246.543773
-4.9,100,246.640732
-5.5,100,246.709321
-4.115138,100,246.770195
-4.68319,100,246.832019
-6.361939,100,246.914554
-1.511466,100,246.97537
-1.839749,100,247.037996
-0.263984,100,247.112905
-7.299999,100,247.175113
-1,23,247.189231
-5.1,100,247.250945
-2.707113,100,247.313025
-4.9,100,247.379658
-4.470836,100,247.447152
-5.1,100,247.50948
-5.799876,100,247.571022
-4.004294,100,247.666214
-1,8,247.674165
-7.1,100,247.773711
-1.679403,100,247.849296
-1,18,247.859468
-1,69,247.900513
-4.928024,100,247.964663
-2.10868,100,248.026089
-1,45,248.068754
-1,20,248.095268
-1,28,248.121722
-1,9,248.129572
-1,66,248.19084
-4.650114,100,248.285829
-4.298431,100,248.382164
-1,31,248.411495
-4.799837,100,248.506675
0.505299,100,248.60002
-5.178031,100,248.696911
-1,39,248.73419
-1,27,248.760142
-4.1,100,248.856409
-3.799999,100,248.950335
-3.838529,100,249.052836
-3.9,100,249.147656
-4.3,100,249.244247
-4.7,100,249.338565
-3.5586,100,249.433106
-5.599195,100,249.527698
-3.296257,100,249.620767
-1,59,249.674
-5.9,100,249.769985
-3.559061,100,249.863395
-3.499996,100,249.957958
0.343415,100,250.059741
-2.974533,100,250.154217
-3.930363,100,250.242899
-2.362556,100,250.302135
-3.252603,100,250.36078
-1,31,250.379118
-1.557325,100,250.43701
-4.3,100,250.527308
-1.62315,100,250.620601
-4.3,100,250.715187
0.154916,100,250.81628
-4.905776,100,250.893495
-5.0,100,250.965379
-5.1,100,251.064079
-5.1,100,251.160367
-4.1,100,251.259051
-2.055384,100,251.323307
-1.349939,100,251.382131
-1,43,251.407592
-3.320812,100,251.47283
-1,63,251.531606
-4.237958,100,251.634351
0.749816,100,251.728327
-0.6,100,251.809158
-1,4,251.811512
-1,34,251.834023
-0.196022,100,251.926367
-0.4,100,252.018422
-1.2,93,252.103723
-1,27,252.129054
-1,38,252.164904
0.982025,100,252.258547
-1,51,252.303375
-0.3,100,252.361439
-1,35,252.381658
-1,10,252.388168
-0.46043,100,252.450725
-0.240533,100,252.53734
-1,48,252.579801
-1.42082,100,252.670243
-0.170871,100,252.762207
-0.456821,100,252.855183
0.807433,100,252.915169
-0.5,100,252.971992
-1,67,253.010238
-0.112262,100,253.069142
-1,21,253.08978
-1,21,253.108975
-0.666124,100,253.201129
0.183879,100,253.301247
0.233569,100,253.393982
0.541101,100,253.486684
-0.3,100,253.579116
-0.50876,100,253.672068
0.511748,100,253.764487
0.685511,100,253.836934
-0.599813,100,253.929005
-1,9,253.937035
-1,24,253.959378
-0.3,100,254.052016
-0.249359,100,254.145126
-0.283866,100,254.245322
-0.2,100,254.338093
-0.167907,100,254.429186
-0.3,100,254.520025
-1,3,254.523354
-0.162598,100,254.615442
0.00948,100,254.707084
-0.396373,100,254.798219
-0.3,100,254.889303
0.611154,100,254.980879
0.459924,100,255.072288
-1.1,74,255.146256
0.362464,100,255.238362
-1,24,255.260943
-1,22,255.282336
0.488191,100,255.373744
0.743766,100,255.46575
-0.399582,100,255.556828
-1,40,255.593815
0.019146,100,255.686423
-1,27,255.712205
0.541387,100,255.805362
-0.3,100,255.898479
0.455396,100,255.99137
-1,8,255.998873
-0.356053,100,256.100258
-1,36,256.134352
-0.299937,100,256.224403
-1,35,256.255801
-0.023037,100,256.347808
0.894932,100,256.440913
-0.071001,100,256.533757
-0.599917,100,256.625568
0.74063,100,256.717703
-1,34,256.750371
-1,24,256.772659
-0.099999,100,256.866709
-1,58,256.917281
-0.298927,100,257.016892
-1,50,257.064058
-1,27,257.088954
0.03606,100,257.181448
-1,8,257.189023
-0.398942,100,257.281188
0.329342,100,257.374892
-0.296991,100,257.468118
-1,20,257.486754
-0.499999,100,257.579986
0.480212,100,257.67302
-0.185084,100,257.766273
-0.29998,100,257.857806
0.967778,100,257.965741
-0.1,100,258.062332
-1,27,258.086623
-1,28,258.113194
0.202525,100,258.2097
0.631324,100,258.303198
-0.5,100,258.399237
-0.2,100,258.493492
-1,44,258.525193
-0.29999,100,258.587263
-0.7,100,258.647046
0.368682,100,258.737784
-1,35,258.779315
-1,16,258.79422
-1,38,258.831488
-1,61,258.889296
-0.377649,100,258.983813
0.342766,100,259.079157
-1,70,259.1459
-0.307822,100,259.241347
0.663237,100,259.337493
0.366199,100,259.432692
0.050992,100,259.528038
-0.498425,100,259.623033
-0.199853,100,259.725975
-0.5,100,259.821494
-0.156363,100,259.912483
-0.1,100,260.006037
-0.29948,100,260.100255
-1,13,260.113778
-0.06179,100,260.210481
0.046909,100,260.303807
-1,85,260.383634
-1,16,260.398829
-0.2,100,260.493992
-0.299854,100,260.590624
-0.2,100,260.692842
-0.458563,100,260.784004
-5.155727,100,260.88926
-1.806578,100,260.983872
-3.267978,100,261.078887
-5.726191,100,261.175012
-2.792901,100,261.268993
-0.274213,100,261.362504
-7.59844,100,261.458965
-3.774695,100,261.553227
-4.9,100,261.655343
-4.341395,100,261.748885
-9.6,100,261.849173
-1.637285,100,261.945508
-8.584283,100,262.046894
-3.799618,100,262.14289
-3.934405,100,262.239371
-4.733602,100,262.33625
-0.842861,100,262.432163
-5.5,100,262.529251
-9.2,100,262.6324
-4.324575,100,262.728508
-2.493164,100,262.824922
-7.3,100,262.921875
-3.275735,100,263.016576
-8.5,100,263.112273
-7.0,100,263.20784
0.022778,100,263.300084
-3.4,100,263.393516
-5.048836,100,263.484689
-2.680687,100,263.583559
-3.79997,100,263.676195
-2.720413,100,263.767956
0.361479,100,263.857091
-5.0,100,263.949495
-6.297834,100,264.040775
-3.8,100,264.132089
-2.43211,100,264.224886
-4.710637,100,264.318728
-5.997264,100,264.409756
-4.6,100,264.508908
-2.549457,100,264.592806
-2.92821,100,264.687489
-0.535803,100,264.781157
-8.1,100,264.876287
-3.692233,100,264.941736
-1.5,100,265.012357
-5.1,100,265.113518
-6.616917,100,265.210222
-3.564303,100,265.309541
-2.520283,100,265.381686
-1.105116,100,265.441526
-4.7,100,265.529176
-3.693796,100,265.624259
-4.491485,100,265.719011
-1.108707,100,265.812964
-4.143981,100,265.907369
-4.000507,100,266.00539
-2.397332,100,266.100646
-3.672011,100,266.195131
-4.998979,100,266.298293
-5.1,100,266.393732
-2.663197,100,266.487914
-6.017109,100,266.585298
-5.151675,100,266.684013
-2.438962,100,266.778854
-1.84149,100,266.872372
-4.8,100,266.967813
-5.1,100,267.06344
-2.213269,100,267.157967
-0.0812,100,267.259659
-4.493008,100,267.356891
-4.596367,100,267.460197
-6.4,100,267.558666
-4.159868,100,267.656045
-4.0,100,267.751912
-4.999999,100,267.84616
-4.993011,100,267.942578
-4.132082,100,268.038445
-5.1,100,268.134281
-3.8076,100,268.237964
-4.6,100,268.331959
-3.210801,100,268.426059
-4.594185,100,268.521164
-1.766859,100,268.615279
-3.301469,100,268.713425
-4.2,100,268.810452
-1.922687,100,268.904567
-4.397689,100,268.998824
-4.331127,100,269.093123
-3.399971,100,269.195789
-3.826237,100,269.292034
-3.905476,100,269.386887
-4.4,100,269.481913
-3.9,100,269.577359
-4.962576,100,269.674195
-0.072427,100,269.768577
-0.776102,100,269.863767
-2.645753,100,269.96276
-3.8,100,270.056666
-4.279623,100,270.161106
-2.500637,100,270.255039
0.399368,100,270.347634
-0.3,100,270.440372
-0.699606,100,270.532526
0.448522,100,270.62568
-0.578026,100,270.718354
-0.2,100,270.81122
-0.071906,100,270.906173
-0.121274,100,271.006723
-0.184019,100,271.114774
-0.021989,100,271.211518
0.113271,100,271.309278
-1,47,271.356593
-0.902999,100,271.452231
-1,10,271.461207
-0.199796,100,271.557834
-1,5,271.562243
-0.193928,100,271.658204
-1,65,271.726297
-1,12,271.737343
-1,26,271.760219
-1,20,271.778696
0.210428,100,271.873324
-1,13,271.885001
-1,23,271.906701
-0.499877,100,271.997726
-0.3,100,272.098426
-0.7,100,272.190288
-0.218809,100,272.28042
0.891864,100,272.371174
0.334384,100,272.4604
-0.31209,100,272.548979
0.233175,100,272.638275
-0.39945,100,272.729583
-1,94,272.814077
-0.012841,100,272.904046
0.445466,100,273.003134
0.891639,100,273.09533
-0.544844,100,273.18626
-1,50,273.229953
-0.099222,100,273.319983
0.478744,100,273.409937
-0.499995,100,273.501186
-1,40,273.536322
-0.151838,100,273.62682
0.650794,100,273.716206
-1,12,273.72712
0.557179,100,273.816871
-0.5,100,273.914774
0.176756,100,274.005027
-0.2,100,274.094795
0.38688,100,274.184361
0.865211,100,274.273916
-0.286625,100,274.363921
-1,9,274.371813
-0.418707,100,274.462165
-1.1,89,274.544573
-0.3,100,274.634929
-0.376557,100,274.724541
-0.765438,100,274.825415
-1.1,100,274.896675
-1.4,92,274.985946
-0.3997,100,275.078533
-1,41,275.117273
-0.4,100,275.211184
-1,87,275.2929
-1,21,275.312285
-0.001397,100,275.405048
-0.7,100,275.497561
-1.09645,92,275.584324
-1,35,275.617846
0.102615,100,275.71998
-0.5,100,275.81285
0.698942,100,275.90687
-1.2,100,275.997814
0.423905,100,276.088547
-0.49929,100,276.180787
-0.599997,100,276.273055
-1,16,276.287842
-1,7,276.29277
-1,17,276.31139
0.459878,100,276.400585
-1,50,276.447192
-0.299989,100,276.539639
0.596851,100,276.631255
0.300828,100,276.729699
-0.4,100,276.820074
-1,30,276.848101
-1,42,276.884603
-0.252418,100,276.975802
-1,12,276.987193
-0.191311,100,277.077971
-0.4,100,277.166274
-0.4,100,277.255684
-0.233798,100,277.34532
-1,30,277.373025
-1,40,277.409027
0.550668,100,277.497969
-1,14,277.509753
-1,79,277.589405
-0.195025,100,277.661504
-1,35,277.682182
-1,24,277.696201
-0.5,100,277.776908
-0.062325,100,277.862519
-0.2,100,277.920675
-0.3,100,277.978479
-0.688918,100,278.059861
0.5466,100,278.151664
-1,57,278.203689
-1,32,278.233756
0.924867,100,278.325914
0.419228,100,278.426044
-1,28,278.451895
-0.395091,100,278.543394
-0.49999,100,278.635921
-0.5,100,278.727459
-1,79,278.801457
-1,19,278.818077
-0.3,100,278.9103
0.265712,100,278.982371
0.950237,100,279.06553
-1,9,279.075665
-0.959247,100,279.169955
-0.4,100,279.273108
-1.2,100,279.36768
-1,57,279.412012
-0.496229,100,279.469506
-0.399998,100,279.526756
-0.038678,100,279.584539
-0.507861,100,279.655923
0.450619,100,279.747395
-0.1,100,279.839371
-1,28,279.863457
-0.4,100,279.955451
-0.197094,100,280.056657
-0.599729,100,280.152248
-0.262703,100,280.246783
-0.632513,100,280.342122
-0.5059,100,280.43615
-0.39401,100,280.530201
-1,11,280.541225
-0.358433,100,280.635616
-0.29999,100,280.730002
0.510848,100,280.824937
0.682121,100,280.921854
-0.392131,100,281.025548
-0.2,100,281.118695
-0.5,100,281.211334
0.113281,100,281.304846
-0.155511,100,281.398795
-0.121492,100,281.492556
-0.280716,100,281.585849
-0.189302,100,281.691627
-1.051639,100,281.783669
-1.4,100,281.879559
-1,24,281.901759
-0.408636,100,282.002668
-0.019079,100,282.0964
-0.5,100,282.19012
-0.02699,100,282.282218
-0.837793,100,282.374318
0.691332,100,282.467097
0.466964,100,282.559041
-0.6,100,282.650661
-0.772259,100,282.744032
-0.677685,100,282.836093
0.043628,100,282.944069
-0.399998,100,283.039804
-0.735803,100,283.131926
-0.035272,100,283.225086
0.702266,100,283.317699
-0.185097,100,283.409926
-0.532094,100,283.503267
0.37075,100,283.595713
-0.2,100,283.669172
-0.38368,100,283.727086
-0.157063,100,283.822293
-0.992302,100,283.920073
-0.2,100,284.015984
-0.299999,100,284.097791
0.470884,100,284.156585
0.345805,100,284.219906
-0.497433,100,284.311812
-1,27,284.335233
-1.027264,100,284.426347
-0.2,100,284.51792
-0.4,100,284.610617
0.660635,100,284.710673
0.037451,100,284.803128
0.88999,100,284.89558
-0.118332,100,284.969272
-0.5,100,285.062184
0.468869,100,285.156211
-0.331651,100,285.247122
0.489048,100,285.338213
-0.162601,100,285.430135
-0.2,100,285.521526
-1,32,285.551441
-1.1,92,285.641904
-0.4,100,285.700315
-0.299876,100,285.758575
0.602373,100,285.816433
-1,14,285.825284
-0.3,100,285.884751
-1,23,285.898565
-1,37,285.919988
-1.055036,100,286.008151
-3.105203,100,286.104019
-1,37,286.139021
0.796362,100,286.232569
-0.740932,100,286.335092
-0.250513,100,286.428914
-0.6,100,286.520291
-0.098124,100,286.61355
-0.2,100,286.70641
-0.39819,100,286.799196
-0.126015,100,286.892682
-0.299209,100,286.986912
-0.162974,100,287.077126
0.317929,100,287.166468
-0.3,100,287.264374
0.499307,100,287.358508
-0.135177,100,287.450825
-0.3,100,287.542363
-0.136976,100,287.640165
0.25116,100,287.702129
-0.099635,100,287.760946
-0.6,100,287.818682
-1,47,287.847971
-0.480539,100,287.9394
-0.599995,100,288.029332
-1.4,100,288.131684
-0.189713,100,288.224261
-0.4,100,288.316579
-0.453494,100,288.406938
-0.388069,100,288.498582
0.053706,100,288.589359
0.696152,100,288.679823
-0.026488,100,288.77376
-0.6,100,288.863999
0.887661,100,288.954534
0.141537,100,289.066768
-0.021354,100,289.158575
-0.621858,100,289.251243
0.26992,100,289.344942
0.435436,100,289.43756
0.798404,100,289.529878
1.076522,100,289.622454
-0.299828,100,289.726476
-0.399881,100,289.81663
0.693238,100,289.907476
-0.196272,100,290.021596
0.633041,100,290.113807
0.839808,100,290.205548
-0.4,100,290.297118
-0.5,100,290.388632
-0.2,100,290.480762
0.662972,100,290.572939
-1,10,290.5812
-0.18093,100,290.640435
-0.6,100,290.699083
-0.199186,100,290.794247
0.704616,100,290.91011
-1,33,290.943329
-1,42,290.980927
-0.2,100,291.072514
-1,33,291.102397
-1,72,291.167117
0.568957,100,291.25613
-0.326786,100,291.345641
-1,22,291.366426
-0.299991,100,291.455495
-0.297333,100,291.545058
-1,69,291.606053
-0.008512,100,291.694957
-0.146224,100,291.793361
-0.4,100,291.884863
-0.024176,100,291.976563
0.491435,100,292.067728
-0.091584,100,292.157801
-1,14,292.171224
0.647113,100,292.261502
0.141681,100,292.35033
0.697801,100,292.443093
-0.240141,100,292.533952
1.601117,100,292.624544
0.553427,100,292.736215
0.445848,100,292.82636
-0.1,100,292.916214
-0.164739,100,293.006126
0.79747,100,293.09637
0.406917,100,293.182548
0.221665,100,293.273049
-0.299998,100,293.365622
-0.099447,100,293.455987
0.798931,100,293.547053
0.462918,100,293.659434
-0.399137,100,293.749973
-0.389872,100,293.838578
-0.6,100,293.927779
0.867599,100,294.01954
0.421513,100,294.109501
-0.473651,100,294.199102
-0.171129,100,294.288129
0.565227,100,294.377855
0.317275,100,294.467982
0.300279,100,294.580631
0.159742,100,294.672084
0.374086,100,294.762383
0.438448,100,294.852952
-0.084225,100,294.943366
-0.102929,100,295.03459
0.50473,100,295.125875
0.265812,100,295.213704
0.099641,100,295.306609
-0.6,100,295.399002
0.025872,100,295.515524
-0.5,100,295.607962
0.815982,100,295.701408
-0.299999,100,295.794667
-0.660463,100,295.886915
-0.066906,100,295.979617
-0.250189,100,296.072176
-0.086264,100,296.164473
0.589232,100,296.255863
-0.294604,100,296.347801
0.884313,100,296.449815
0.699508,100,296.54326
-0.199603,100,296.635689
1.03957,100,296.728239
-0.5,100,296.82135
0.340127,100,296.912148
-0.6,100,297.004635
-0.199314,100,297.098063
1.515741,100,297.169951
0.849138,100,297.228074
-0.135339,100,297.301625
-0.4,100,297.359691
-0.699116,100,297.417893
-0.85962,100,297.495619
-0.303261,100,297.586352
1.368059,100,297.678132
0.592847,100,297.770768
-0.3,100,297.863609
0.793439,100,297.956846
-0.283142,100,298.051983
-0.555434,100,298.141305
-1,26,298.156081
-0.209899,100,298.214365
-0.399999,100,298.282692
-0.5,100,298.375108
-0.4,100,298.467384
-0.491506,100,298.559187
-0.146155,100,298.651557
-0.424051,100,298.742826
-0.095851,100,298.834795
-0.021676,100,298.929909
-1,19,298.948071
-1,23,298.97819
-0.7,100,299.069258
0.107287,100,299.167354
-0.2,100,299.2596
-0.4,100,299.352072
0.398704,100,299.444695
-0.250433,100,299.537412
-0.521669,100,299.629746
-1,10,299.638229
-0.4,100,299.730277
-0.455265,100,299.823731
-1,48,299.868845
-1,26,299.893901
-1,28,299.9282
-0.22451,100,300.024373
-1,22,300.044232
0.645421,100,300.13759
0.598398,100,300.230637
0.07348,100,300.32374
0.776767,100,300.417883
-1,32,300.447688
-1,10,300.45834
-1,51,300.504561
-0.498602,100,300.596307
-1,55,300.647511
0.270401,100,300.739386
-1,45,300.780312
-0.399976,100,300.879177
-0.3,100,300.97082
-0.371349,100,301.060589
-0.3,100,301.148666
-0.199929,100,301.23795
-0.195743,100,301.326774
0.654099,100,301.416895
0.529108,100,301.506742
-0.384134,100,301.596152
