#{"t_start": 1679349343.0155928, "env_id": null}
r,l,t
0.926781,36,637.110579
0.396739,33,637.148549
-0.420945,9,637.156682
2.759513,43,637.253756
-0.22054,15,637.277098
0.938478,10,637.293372
1.425508,48,637.366808
2.217695,20,637.39672
0.247896,22,637.427966
1.606284,35,637.479401
0.957485,30,637.52146
0.469637,51,637.591394
-0.15462,26,637.627367
-0.206742,11,637.644325
0.430612,36,637.697447
0.838942,28,637.741919
-0.272242,31,637.790736
1.508513,18,637.819052
-0.392265,31,637.868948
1.0028,26,637.910554
-0.506714,18,637.939911
2.773135,19,637.969344
-1.248058,47,638.04894
-0.364867,46,638.12023
1.231869,25,638.16175
1.122465,37,638.225961
-1.339574,17,638.254326
-0.439499,29,638.307079
0.94148,22,638.347306
0.89352,13,638.368179
0.256446,37,638.427116
-2.184733,50,638.496914
1.731166,19,638.525336
0.739989,41,638.60793
-0.778604,36,638.670583
-0.841548,56,638.7363
0.409578,42,638.788556
0.713898,5,638.793328
2.856846,31,638.822115
-1.004671,21,638.878401
1.009398,33,638.93981
1.511885,38,638.975594
1.216591,25,638.997959
-0.201917,12,639.008646
0.916391,15,639.022149
-0.414518,31,639.049793
-1.015227,24,639.071207
-0.154357,12,639.08209
1.734479,17,639.097203
1.880262,22,639.116871
-0.275396,17,639.131978
0.651013,13,639.144068
-0.598292,48,639.186132
0.63213,44,639.225566
-0.906744,38,639.260286
-0.08522,17,639.275488
1.919367,43,639.323811
-1.41135,19,639.34556
1.011835,23,639.369376
0.756118,17,639.384665
2.350555,62,639.439286
1.785545,28,639.463904
-0.091973,12,639.474641
1.015551,13,639.487504
1.754195,36,639.525611
1.475523,20,639.547861
0.863892,32,639.583897
-0.386215,15,639.597042
0.587443,11,639.60714
-0.815756,13,639.620366
1.473354,14,639.632666
-0.293919,30,639.665935
-0.308824,17,639.688694
0.820438,50,639.748794
1.095021,35,639.791419
-0.318411,15,639.804514
-0.844773,49,639.933868
-1.384786,19,639.951174
-1.42182,30,639.978487
0.890111,19,639.995579
0.068319,46,640.099814
-1.179611,20,640.147136
1.724608,31,640.214856
-0.869411,42,640.314987
0.928625,47,640.428394
0.820322,51,640.484901
-0.724638,15,640.498864
-0.717093,12,640.509982
-0.633734,26,640.533457
-2.064537,39,640.569384
-0.260078,48,640.630495
-0.861144,8,640.637962
-1.217471,33,640.668186
-0.533675,33,640.6976
-1.074489,41,640.733978
0.584156,47,640.778409
0.104417,58,640.830299
-0.192319,35,640.86936
-0.181557,11,640.888402
0.637446,19,640.918422
-0.961681,11,640.935839
0.039642,61,641.022331
-0.273575,17,641.046742
-0.131499,29,641.086485
-2.138779,51,643.301422
-1.253892,20,643.321441
0.028531,14,643.342509
-1.046772,38,643.408293
-0.017138,26,643.432829
-1.662976,67,643.495319
0.631452,26,643.527457
0.287521,20,643.547256
-0.763774,21,643.566928
2.084199,26,643.597232
-0.935277,13,643.620443
-0.2262,12,643.640578
3.944771,47,643.698753
-0.395654,44,643.739912
-0.158216,48,643.799536
-0.676853,7,643.809753
-0.412457,10,643.824467
-1.509593,69,643.917344
0.425297,24,643.949426
-0.899525,33,643.994444
0.816537,45,644.047642
0.102623,31,644.092277
-0.771353,14,644.104966
0.046251,47,644.146368
-0.527967,39,644.180971
-0.280293,65,644.241007
0.003769,26,644.265564
0.626066,30,644.308283
1.619225,23,644.332437
-0.542863,21,644.351604
-1.558832,18,644.367677
0.213778,23,644.387943
-1.469195,36,644.422638
0.309673,32,644.451247
-1.292713,32,644.479178
-1.126298,12,644.490182
1.754283,66,644.587157
-0.359118,33,644.629937
-0.282334,64,644.69011
1.345296,18,644.706396
0.665347,39,644.740572
-1.035014,11,644.750153
0.11966,11,644.759881
-1.833114,40,644.808861
-0.526944,41,644.861814
-0.509847,21,644.883088
-0.949958,12,644.89827
2.103044,35,644.944748
0.308296,28,645.026223
-1.290436,21,645.054553
-0.963653,28,645.094312
-1.582665,41,645.148229
-0.770302,52,645.213713
0.03446,29,645.250307
0.541177,37,645.299307
1.548701,20,645.317788
0.282141,16,645.332485
-0.855867,19,645.349636
0.944728,23,645.37326
-0.250902,34,645.405189
1.293762,46,645.44863
-1.506076,76,645.523971
0.305166,28,645.586687
-0.308848,31,645.637007
-0.125938,28,645.687328
0.31125,21,645.721895
1.308313,38,645.769025
0.577756,19,645.807087
-0.044281,12,645.817643
-0.234525,23,645.838307
0.699902,42,645.8759
1.434431,34,645.922606
2.529452,35,645.962533
0.971931,25,645.985641
0.647776,26,646.019425
0.361546,15,646.042024
2.130886,29,646.080217
-1.826966,51,646.147691
0.975283,11,646.161891
0.933366,64,646.242074
0.148392,13,646.258028
-0.460255,24,646.287338
0.406086,38,646.334692
-0.106698,11,646.348389
-0.436533,14,646.366075
-1.038034,22,646.393463
-0.313529,53,646.458484
-1.810383,63,646.535517
-0.13211,22,646.56266
-0.148116,11,646.576618
-1.276269,19,646.600208
0.191674,22,646.629418
-0.776154,9,646.641005
3.162044,32,646.680666
0.115775,41,646.730488
-0.969974,6,646.738135
1.752221,22,646.765795
-0.005952,8,646.775689
0.01811,20,646.800043
0.382986,17,646.821162
0.360436,23,646.849807
-0.379083,41,646.897702
1.133353,49,646.956175
-1.058904,71,647.088234
0.722754,47,647.157773
-0.223471,9,647.172359
-0.593415,34,647.226313
-0.338632,22,647.263515
-0.966839,63,647.361876
0.278134,38,647.418877
0.886077,22,647.450632
-0.100395,26,647.494002
0.376823,51,647.574789
0.483561,43,647.647048
2.649598,34,647.711832
-0.124695,22,647.750169
1.470076,25,647.788986
0.283461,11,647.805696
0.503981,19,647.833592
1.461953,19,647.862185
0.824312,19,647.892369
-1.161495,41,647.959299
-1.235513,20,647.989316
0.368017,28,648.033679
-1.187002,13,648.055144
0.082626,17,648.080088
-0.10142,15,648.102273
0.838613,20,648.13178
-0.289515,19,648.159774
0.494619,47,648.213793
0.439989,9,648.221877
0.156282,61,648.284913
-1.578955,57,648.353242
-0.783595,26,648.377112
0.71959,12,648.387978
1.743907,42,648.424742
-0.570027,21,648.443118
-0.665661,35,648.497363
0.283317,6,648.505902
2.211127,22,648.536705
-0.042713,54,648.604685
-1.018568,37,648.638642
-0.647775,33,648.667953
-1.129925,28,648.692552
0.871067,48,648.736812
-0.249217,49,648.779156
-0.549217,9,648.787212
0.953938,25,648.809095
-0.158382,14,648.824831
1.026697,62,648.909689
-1.300131,21,648.937497
0.821527,14,648.950463
2.938603,39,648.984963
-0.841693,15,648.998352
-1.253944,42,649.043827
-1.209076,17,649.061885
0.580832,25,649.092537
0.003526,60,649.220176
1.819186,29,649.271959
0.665227,28,649.310384
-0.811817,13,649.325499
1.67085,21,649.346202
1.381482,38,649.380553
-0.230519,32,649.427749
1.187033,30,649.469985
-0.156098,29,649.510968
0.055261,19,649.527701
0.082743,19,649.550645
0.262534,16,649.577764
-1.175758,9,649.592314
0.649677,31,649.641501
1.319836,80,649.785488
-1.032046,51,649.852974
0.609113,12,649.869169
0.47677,19,649.894726
0.444571,47,649.965153
1.647853,36,650.011204
-0.640515,55,650.10341
0.908831,18,650.128594
-0.3394,48,650.186215
-0.775967,5,650.192573
0.027522,13,650.210783
-1.436054,53,650.287406
-0.164867,23,650.308419
-1.086528,27,650.333136
1.075916,24,650.355215
0.613048,11,650.365102
0.056181,30,650.391502
-0.090625,24,650.412686
0.575725,15,650.426345
-1.2,14,650.438644
-0.73509,20,650.460614
-0.693762,13,650.480772
-1.206725,29,650.51971
-0.864743,27,650.55252
-0.884223,34,650.583818
1.107359,70,650.679347
-1.400059,33,650.710866
0.176462,43,650.749745
1.780569,28,650.774724
-0.988326,4,650.778618
0.493111,6,650.785058
-0.479025,40,650.823301
0.201887,34,650.872809
-0.517046,40,650.932959
0.587313,8,650.943914
-0.859151,17,650.99018
-0.678601,47,651.060183
0.2086,34,653.355091
0.773716,62,653.452639
-0.207761,24,653.487275
-0.171571,23,653.52199
-0.17861,28,653.558551
-1.544734,27,653.594181
-0.259422,36,653.641226
2.1013,27,653.672104
-0.134005,36,653.709165
-0.172989,34,653.739646
1.242667,21,653.758564
0.616971,18,653.774736
0.044003,18,653.792797
-0.445336,38,653.82908
-0.109485,13,653.841054
-0.731996,21,653.859792
0.675592,18,653.875799
-0.843317,16,653.892837
-0.02338,24,653.924516
1.655498,29,653.957234
-0.876277,50,654.036147
-1.130242,9,654.044665
-0.435346,46,654.087699
0.497443,30,654.115127
1.314862,29,654.147365
0.181409,14,654.168272
1.51978,43,654.222449
-0.935699,36,654.271954
-0.384641,27,654.309906
-0.67816,18,654.338212
-1.172637,19,654.365988
1.496591,25,654.41267
0.361595,17,654.434342
-0.096562,11,654.446509
0.538359,49,654.533524
-0.240346,63,654.644853
-0.815096,24,654.680033
-0.790158,33,654.732379
-1.19973,14,654.755437
2.015261,46,654.831765
1.417721,25,654.86972
1.469461,38,654.926077
1.218434,21,654.95877
2.312757,51,655.038698
-0.124516,22,655.072248
-0.316182,18,655.099234
0.452483,28,655.142144
0.930603,12,655.158974
-0.417059,14,655.179402
-0.821455,42,655.239065
-1.45862,21,655.269893
-0.706094,40,655.326731
-1.787705,32,655.375494
1.01667,41,655.436731
-0.757993,16,655.460835
1.869691,36,655.513393
0.785887,33,655.561224
1.409559,13,655.573584
0.815565,32,655.611621
0.251239,33,655.663439
0.337966,29,655.692116
-0.257243,20,655.71014
1.558791,21,655.729008
-0.194774,13,655.752924
1.55848,64,655.827961
0.28221,22,655.848349
0.834921,40,655.898808
-0.052893,46,655.965011
0.075113,26,655.991459
-0.548584,28,656.066351
-0.559822,18,656.107317
-1.035563,15,656.129304
-0.127082,9,656.141922
0.355292,21,656.173109
-0.256115,19,656.199542
0.892521,26,656.233542
0.321953,17,656.249596
0.299052,10,656.258821
0.665801,22,656.283274
-0.641322,54,656.355939
1.295346,20,656.383167
0.585184,10,656.395239
-1.099998,7,656.401519
-0.051153,53,656.448263
-1.03275,25,656.469899
0.033025,35,656.5364
3.248394,47,656.596575
-2.152202,63,656.652776
-0.573105,23,656.683545
1.110565,37,656.727213
-0.83106,32,656.756745
-1.618281,36,656.788197
1.327924,57,656.868615
1.124541,17,656.896942
-0.32205,27,656.947061
4.239227,42,657.002167
-0.459566,15,657.021466
0.163908,14,657.039927
0.378751,51,657.106276
-0.473686,19,657.132226
1.570832,30,657.17058
0.02228,23,657.199845
0.722501,35,657.268504
-0.179309,37,657.328361
-0.910129,21,657.359824
-1.027363,14,657.380444
0.651297,46,657.445741
-0.242148,21,657.477219
-0.909026,35,657.545861
1.979904,51,657.628561
2.454473,26,657.652372
-1.26323,20,657.670441
1.327959,41,657.70838
-0.226051,49,657.751917
1.051689,34,657.781728
1.60942,17,657.796877
-0.980778,12,657.808479
0.261466,21,657.837254
1.914861,38,657.892902
-1.897262,46,657.964743
0.209291,12,657.982292
-1.062064,35,658.030845
-0.397445,43,658.090776
2.167972,42,658.144863
-0.922121,15,658.16398
1.305867,32,658.202543
-0.434703,18,658.219776
0.685384,59,658.310678
-0.547159,64,658.374746
2.04013,17,658.391914
0.065527,22,658.414383
0.515131,25,658.450277
-0.363552,67,658.538844
0.890436,68,658.642321
-0.180169,6,658.647815
0.552228,16,658.661726
0.976939,26,658.684837
-0.348905,33,658.713844
-1.10896,24,658.73639
-0.395989,27,658.804552
0.495356,32,658.842607
1.28345,31,658.878714
-1.08777,28,658.911595
0.313042,20,658.929747
0.965454,19,658.94671
1.994992,44,658.984965
1.043998,17,659.001024
0.782459,29,659.027556
0.612229,32,659.05506
-0.85589,34,659.089277
-0.135664,17,659.10721
-0.435367,13,659.121753
0.720265,21,659.154653
0.229714,13,659.17451
-0.304095,48,659.249071
0.193165,17,659.27497
-0.323439,15,659.29699
0.076615,30,659.379341
0.868874,7,659.386023
-0.762689,32,659.414207
0.526329,24,659.435757
-0.019299,17,659.452076
1.5677,55,659.531106
0.684187,14,659.552845
-0.340244,41,659.593355
-0.446636,13,659.605312
-0.235785,9,659.617486
0.345236,11,659.633609
1.506638,17,659.65957
-0.205882,20,659.690371
-0.352758,22,659.725167
-0.149189,34,659.767188
1.419966,16,659.790767
0.516621,28,659.846374
1.456932,36,659.892002
-0.839304,12,659.909382
-0.487979,11,659.919458
2.226492,25,659.942525
0.540793,28,659.967925
0.489046,31,659.995383
2.029851,24,660.016904
1.380785,46,660.058047
-1.054305,18,660.074325
0.622429,34,660.104656
1.095929,26,660.12734
0.521226,19,660.14455
-0.083048,12,660.157428
1.978205,21,660.202073
-0.698406,24,660.224852
3.200651,37,660.257851
-1.443813,20,660.275935
-0.192866,12,660.286894
0.974525,9,660.295241
-1.537486,56,660.347285
-0.883808,10,660.35632
-1.375831,25,660.378121
-0.642056,11,660.387837
0.842046,25,660.412301
0.853727,12,660.429045
0.940879,14,660.441432
-1.055008,26,660.468315
-0.71504,9,660.481001
-0.942494,12,660.498329
0.279341,23,660.52457
-0.217126,18,660.540441
0.906441,22,660.561939
-1.919859,54,660.609765
0.369669,25,660.631759
-0.433899,24,660.65293
-0.33307,12,660.664687
0.220119,57,660.739022
0.17765,47,660.780246
-0.724211,20,660.798662
-1.055518,10,660.80941
-1.204871,13,660.822293
1.211955,32,660.879243
-0.822546,12,660.894656
-0.304278,24,660.930275
-1.150574,20,660.957408
-0.290452,15,660.977538
0.713359,52,661.035334
-0.365763,37,661.086722
1.031447,21,661.112418
0.413797,15,661.135362
-0.531081,25,663.545912
0.946134,15,663.568794
-0.299644,28,663.609325
-1.145595,15,663.630379
0.883033,35,663.677613
-0.833076,22,663.707088
0.287168,14,663.724952
0.776852,42,663.776565
-0.240069,32,663.816979
-0.434416,17,663.841679
-0.345402,46,663.911947
1.128362,25,663.95285
-0.512944,16,663.979484
-0.266566,15,664.004461
-1.58669,38,664.069871
3.089311,40,664.106636
-1.840364,44,664.145446
0.908012,94,664.236622
-1.163135,17,664.251382
0.443921,43,664.288361
1.79957,29,664.31838
0.508834,14,664.330859
2.50516,38,664.363832
-0.643142,24,664.384732
1.322072,38,664.417557
-0.784039,14,664.430043
-0.691361,41,664.51647
1.20286,36,664.570057
-0.259781,33,664.619827
-0.543343,44,664.686014
0.619694,27,664.725243
0.55634,21,664.755823
1.06097,25,664.794919
0.055893,16,664.820247
2.068625,80,664.947406
-0.084768,15,664.970441
0.359151,19,664.998577
1.260625,37,665.052629
-1.012925,23,665.086878
0.753137,55,665.167416
-0.047289,21,665.199405
0.221898,31,665.247206
-0.132723,19,665.277164
1.851211,25,665.313469
-0.251314,12,665.330469
-0.077668,21,665.360003
0.373515,41,665.421547
-1.699916,35,665.474544
-0.011806,30,665.522309
0.253816,33,665.571013
-0.920162,28,665.610619
2.465472,47,665.669644
0.060807,25,665.692357
-0.556764,7,665.698889
-0.355535,37,665.740745
1.522357,31,665.785719
0.856283,25,665.820749
0.492903,50,665.883809
0.21381,22,665.908183
0.695961,48,665.971527
1.496593,33,666.002251
-1.027519,10,666.011309
0.670068,62,666.068383
-0.719165,27,666.104391
0.216712,15,666.128936
0.843291,37,666.223426
0.630147,21,666.256814
1.525274,49,666.326354
1.770756,38,666.380711
-0.256081,17,666.398854
-0.564883,22,666.419892
-0.0385,23,666.450203
-0.536019,22,666.477798
-0.376379,22,666.511952
0.150833,68,666.611998
-1.377548,33,666.661406
0.208759,18,666.689873
-0.344876,31,666.73849
-0.431004,16,666.761163
0.939133,31,666.805457
-0.36058,19,666.833169
3.47786,35,666.889601
-0.668465,11,666.908391
0.008562,25,666.952759
-0.29116,25,666.996259
1.515113,53,667.07794
-0.096389,17,667.103821
-0.39438,37,667.163369
-1.336097,23,667.200453
-0.618148,22,667.236253
0.783946,23,667.272295
2.226013,38,667.32939
0.058653,19,667.358051
0.171247,24,667.421993
0.332562,18,667.451757
1.09645,49,667.522531
-0.662478,9,667.535856
-0.696417,14,667.556327
-1.054489,11,667.572708
1.878369,40,667.635283
0.581538,24,667.671827
-0.176976,22,667.703037
2.775778,62,667.791142
0.839635,18,667.816823
0.833118,61,667.902505
-0.23985,27,667.927279
-0.049471,23,667.947845
0.694889,29,667.984274
1.185672,26,668.022998
0.851296,22,668.054222
1.904724,23,668.086769
0.015395,27,668.125811
-0.234662,19,668.152761
1.076251,50,668.206428
-1.284831,56,668.271194
-1.194492,6,668.276811
-1.220794,73,668.341928
1.661575,25,668.368193
0.312433,33,668.412785
2.470423,40,668.46806
0.259287,33,668.516271
-0.374185,13,668.534943
0.324819,14,668.556486
0.142309,18,668.583553
1.011333,47,668.654295
2.078315,48,668.732086
0.536599,24,668.798713
0.158543,33,668.84835
1.01801,37,668.887359
0.080095,29,668.91828
2.195313,29,668.958032
-0.20153,27,668.998744
1.459096,69,669.065642
2.120132,47,669.112211
-0.677882,23,669.133724
0.984988,32,669.163299
0.693317,13,669.176046
-0.566769,12,669.190398
-0.316763,16,669.210693
-0.006915,13,669.223357
0.608308,13,669.23578
-1.287931,30,669.273898
0.129565,24,669.297369
1.078696,91,669.384887
-1.045483,14,669.399275
0.194068,25,669.42171
-0.755448,15,669.43676
-0.477927,13,669.457601
-0.299346,15,669.482357
-0.019045,18,669.503301
0.434183,39,669.56543
-0.128088,26,669.592567
-1.533484,29,669.621793
0.59566,20,669.641374
-0.448926,23,669.664855
-0.524796,18,669.685017
1.471387,13,669.697888
-1.373661,22,669.719159
0.102116,21,669.739265
-0.295618,10,669.748979
1.431867,29,669.77569
-0.21149,33,669.805519
1.549299,32,669.834197
-0.101595,13,669.846599
0.354347,37,669.953771
-0.722399,39,669.992857
-2.308037,35,670.025448
1.540265,20,670.04384
0.248613,32,670.073137
0.064509,33,670.102607
1.489426,15,670.115896
-0.925917,60,670.180672
-1.407063,26,670.205539
0.167134,34,670.257471
-0.647941,18,670.285302
0.243821,32,670.334358
0.881057,31,670.37868
2.26956,24,670.411983
-0.073793,18,670.43608
0.222529,10,670.444975
1.336757,37,670.478295
-1.021126,29,670.507951
-0.85743,37,670.590425
-0.543318,18,670.619871
-1.201619,27,670.64867
1.1692,19,670.666721
-0.980735,62,670.724352
1.039657,26,670.748565
1.001211,44,670.790205
1.958616,34,670.821892
1.260491,16,670.837553
1.058763,22,670.858034
-1.036926,42,670.896416
1.419533,32,670.924852
-0.775228,25,670.954957
-0.677445,35,671.038965
-0.967737,13,671.061742
0.696877,15,671.090091
1.165786,30,671.18036
1.573055,36,671.238344
-0.54597,29,671.277499
0.747423,10,671.290832
1.378898,31,671.334188
-1.398602,11,671.346129
0.089893,43,671.385783
0.552493,54,671.434785
-1.122537,8,671.44204
0.675818,64,671.504399
2.540314,22,671.524138
-0.587092,22,671.543894
-0.164235,49,673.658159
-1.60268,48,673.725357
0.357256,31,673.770291
-0.133228,16,673.79375
0.476768,29,673.837261
1.732992,25,673.876847
0.032352,30,673.922987
0.548037,18,673.948442
-0.343316,11,673.963259
0.873935,12,673.979955
-0.428147,29,674.020535
-0.795439,24,674.053385
0.096787,13,674.073465
0.682216,45,674.113647
0.088962,20,674.131143
0.004445,9,674.140338
1.529914,48,674.214073
0.024136,16,674.23007
0.42221,13,674.241962
-0.568214,32,674.270253
0.988868,71,674.333091
0.642522,18,674.349348
3.2441,61,674.417686
-0.459991,49,674.46127
-0.307546,25,674.486378
-0.676233,11,674.520419
0.169893,38,674.558089
-1.69829,37,674.590829
-0.979971,24,674.611636
0.22952,12,674.622381
0.402635,65,674.683208
-0.273234,22,674.702478
1.356768,32,674.732447
1.476542,43,674.772228
0.630285,28,674.811636
0.960291,16,674.83475
-0.002959,51,674.891506
1.467278,48,674.937349
-0.284155,21,674.956182
0.14355,17,674.971324
0.849012,31,674.998637
0.224456,18,675.015241
2.585266,47,675.067516
0.485453,23,675.088024
-1.487354,25,675.110036
-1.080094,16,675.123915
-0.451839,33,675.157591
-0.44561,34,675.199149
0.609218,89,675.344021
-0.339721,24,675.383385
2.469582,25,675.420862
0.021054,17,675.446004
-0.666961,27,675.479212
2.037907,54,675.559119
-0.952079,5,675.564035
0.796757,20,675.59185
0.418881,26,675.628091
-1.399976,28,675.666754
0.037191,29,675.709348
0.503929,84,675.837953
0.412673,41,675.902605
-0.268024,13,675.923211
0.275018,8,675.936292
0.001645,28,675.97928
-0.634455,16,675.998438
0.00754,17,676.019756
0.218296,25,676.054747
-0.540542,19,676.082269
-0.580001,16,676.105243
0.167674,21,676.134949
-0.289976,29,676.169838
1.196912,29,676.1959
1.101481,29,676.23509
