#{"t_start": 1679384317.2276318, "env_id": null}
r,l,t
-2.500078,300,317.469562
-10.2,12,317.474984
-10.400402,40,317.492942
0.698012,300,317.62842
-9.570446,18,317.636636
-12.838437,202,317.731786
-1.983809,300,317.86702
-2.204348,300,318.048576
-3.444017,300,318.18753
-4.007344,300,318.326936
-14.039456,288,318.457513
-3.479958,300,318.592366
-10,3,318.593746
-3.927222,300,318.734059
-1.553366,300,318.869118
-9.83945,59,318.895431
-3.501943,300,319.031009
-8.874367,173,319.107758
-13.739104,292,319.242635
-0.722461,300,319.377176
-11.30834,109,319.42596
-9.202353,26,319.437682
-1.080114,300,319.571422
-9.888326,71,319.62146
-10.284966,23,319.636542
-3.799956,300,319.830916
-9.787316,43,319.858755
-10.091088,18,319.870352
-10.072927,10,319.876817
-4.008474,300,320.068658
-7.505928,30,320.087688
-9.866575,99,320.15306
-4.453738,300,320.356136
-9.56608,38,320.380637
-10.1,24,320.39584
-0.536735,300,320.548761
-10.1,11,320.553818
-2.082861,300,320.688339
-5.946278,300,320.85854
-10,6,320.86119
-2.488081,300,320.99334
-10,13,320.99913
-5.648645,300,321.175761
-5.569883,300,321.314606
-10.025593,20,321.323512
-10.2,10,321.327982
-10,6,321.330631
-1.880535,300,321.464589
-10,5,321.466815
-3.271279,300,321.599797
2.112892,300,321.737007
-4.516189,300,321.870205
-4.785112,300,322.00376
-6.356229,300,322.137393
-10.2,7,322.140596
-9.421703,20,322.149561
-9.215759,10,322.154256
-10.2,6,322.157074
-9.459698,20,322.166007
-4.865936,300,322.304146
-0.236555,300,322.438703
-2.960985,300,322.572784
-3.970278,300,322.710922
-10.314986,11,322.715924
-3.473738,300,322.849268
-3.906819,300,322.982262
-10.265158,12,322.987746
-10,8,322.991333
-3.721564,300,323.128474
-1.227663,300,323.260949
-9.555341,11,323.266016
-4.724222,300,323.399672
-11.28759,186,323.4826
-3.567564,300,323.620515
-9.936806,16,323.627688
-10,7,323.630758
-10.2,27,323.642554
-9.985135,38,323.659556
-9.489469,8,323.663193
-10.1,3,323.664601
-10.098562,14,323.670784
-9.283283,12,323.676137
-3.661082,300,323.80855
-10,6,323.81124
-4.516714,300,323.985554
-1.786176,300,324.148929
-10,11,324.153758
-0.039543,300,324.290598
-4.662204,300,324.427426
-10.099825,27,324.43923
-10.099998,7,324.442384
-12.553086,223,324.546289
-10.675859,109,324.594609
-3.123978,300,324.755936
-4.55712,300,324.917755
-2.083699,300,325.063464
-10.164706,46,325.084335
-8.897881,13,325.090213
-2.442254,300,325.223927
-1.825893,300,325.357547
-0.906034,300,325.495919
-3.53647,300,325.632187
-4.83711,300,325.767663
-10.098688,16,325.774885
-8.961255,42,325.793576
-10.1,9,325.797613
-3.094845,300,325.93716
-10.1,10,325.941901
-2.060268,300,326.078681
-10.081766,24,326.089886
-13.655173,231,326.19713
-5.780793,300,326.332443
-9.707156,29,326.346059
-12.109114,172,326.429968
-2.131574,300,326.563169
-3.406175,300,326.698138
-1.13291,300,326.88015
-3.689967,300,327.016201
-4.028145,300,327.152293
-9.451977,20,327.16148
-3.179864,300,327.296915
-0.463765,300,327.435316
-9.542312,30,327.448474
-10.286628,48,327.4698
-3.894291,300,327.604151
-1.044428,300,327.740783
-3.39013,300,327.879367
-10.099985,13,327.88517
-4.842516,300,328.021281
-9.349953,26,328.032861
-4.389482,300,328.169177
-8.877971,17,328.176762
-3.560956,300,328.318894
-0.390286,300,328.454998
-4.609799,300,328.588827
-9.558438,26,328.600612
-10,7,328.603788
-3.877804,300,328.741966
-9.30483,15,328.748802
-2.900308,300,328.883665
-10.069439,24,328.894328
-9.904224,18,328.902475
-2.317559,300,329.038518
-2.235604,300,329.176767
-2.209164,300,329.311877
-10.330291,52,329.336222
-4.065284,300,329.508646
-4.559848,300,329.675076
-0.007551,300,329.854285
-11.058319,178,329.934842
-10.268358,20,329.944363
-1.307081,300,330.079458
-2.758787,300,330.223237
-10.030793,13,330.229082
-5.244803,300,330.365569
-10.099958,10,330.370046
-3.307384,300,330.50374
-10.323712,65,330.532785
-0.846761,300,330.67147
-4.715224,300,330.80699
-4.308067,300,330.969661
-2.807329,300,331.103424
-2.914849,300,331.242369
-3.543063,300,331.37679
-2.582417,300,331.510348
-10.288751,39,331.527954
-10,8,331.531495
-2.836529,300,331.672706
-3.12958,300,331.809448
-10.146634,12,331.815062
-9.428611,22,331.82532
-10,7,331.828514
-2.179784,300,331.965451
-10,8,331.969072
-10.598826,40,331.987074
-4.89941,300,332.127466
-9.058918,12,332.132928
-2.579848,300,332.269545
-9.818426,31,332.283476
-10.847198,80,332.319431
-3.085504,300,332.45362
-9.337695,17,332.461447
-10.736416,146,332.531071
-3.359017,300,332.709089
-4.11129,300,332.844391
-10.018856,25,332.855884
-9.880855,43,332.87526
-5.273903,300,333.013613
-4.985092,300,333.147381
-10.2,14,333.153651
-2.466094,300,333.288115
-3.168943,300,333.422201
0.062142,300,333.561124
-5.392344,300,333.697123
-4.526502,300,333.832711
-10.099987,10,333.837255
-1.107172,300,334.008134
-4.069166,300,334.207479
-10.199698,7,334.21212
-4.414049,300,334.411097
-10,6,334.415057
0.82571,300,334.589795
-10,13,334.595505
-10.033149,12,334.600928
-9.806587,26,334.612633
-8.660396,25,334.623871
-0.369146,300,334.757732
-4.080219,300,334.891672
-5.287932,300,335.030914
-4.52814,300,335.165184
-10,10,335.169711
-10.6229,31,335.183608
-11.411967,68,335.214156
-1.77735,300,335.347501
-5.305242,300,335.487135
-10.208249,12,335.492595
-5.729355,300,335.672183
-0.65943,300,335.806302
-10,3,335.807676
-11.991,192,335.89526
-2.161532,300,336.033903
-5.335504,300,336.194749
-2.174121,300,336.3322
-3.21845,300,336.472962
-9.143942,27,336.485141
-3.873136,300,336.619524
-8.52699,14,336.625763
-10,15,336.632394
-10.199993,8,336.636155
-4.537689,300,336.771046
-3.511871,300,336.910217
-1.522428,300,337.044044
-10,7,337.047187
-1.854923,300,337.181613
-5.196092,300,337.316484
-10.1,6,337.319275
-9.627518,6,337.32205
-11.451518,150,337.393672
-1.739665,300,337.528209
-10.2,15,337.535037
-5.731084,300,337.669813
-1.535264,300,337.810066
-4.310844,300,337.947132
-2.878237,300,338.080689
-4.894002,300,338.213019
-9.531384,32,338.226958
-3.217057,300,338.362974
-10.2,22,338.372513
-12.790697,261,338.561052
-5.058479,300,338.706828
-3.710741,300,338.868614
-5.36007,300,339.003436
-10,6,339.006114
-9.049796,31,339.020024
0.368646,300,339.15425
-11.318324,59,339.180774
-9.078847,12,339.186218
-9.360991,21,339.195751
-9.956515,4,339.197653
-9.489244,15,339.204434
-3.914406,300,339.343691
-10.2,18,339.351919
-4.242574,300,339.485941
-4.762237,300,339.621508
-10.299959,21,339.630853
-10,14,339.637212
-5.091142,300,339.784046
-8.685954,26,339.795526
-4.734707,300,339.93145
-9.468304,19,339.939879
-4.123771,300,340.074547
-5.825373,300,340.215093
-10.163275,19,340.223707
-2.483781,300,340.359286
-4.741678,300,340.494073
-5.440567,300,340.632367
-4.606559,300,340.768281
-10,4,340.770101
-10.039658,14,340.776483
-14.242388,276,340.93337
-1.544381,300,341.094697
-5.088343,300,341.231687
-9.291601,19,341.240003
-6.497163,300,341.372442
-3.53888,300,341.545983
-9.668773,10,341.550483
-4.742084,300,341.68743
-9.024414,5,341.689698
-4.263725,300,341.822235
-5.89349,300,341.955342
-11.958784,213,342.049257
-3.277004,300,342.184837
-5.00094,300,342.321801
-11.095199,57,342.347878
-10.038438,13,342.353685
-4.399384,300,342.488322
-4.557311,300,342.624494
-8.860903,16,342.631493
-5.046481,300,342.765679
-4.765742,300,342.900064
-4.836561,300,343.038863
-10,9,343.042815
-4.409559,300,343.178716
-1.781293,300,343.313892
-10.602584,192,343.401207
-11.52089,171,343.482809
-10.381057,32,343.49718
-6.106592,300,343.630123
-4.501657,300,343.764703
-5.734701,300,343.907131
-5.993763,300,344.042831
-10,3,344.044238
-4.846727,300,344.180441
-4.367226,300,344.359626
-4.983505,300,344.498561
-5.776553,300,344.63343
-4.190707,300,344.767698
-9.045952,21,344.776871
-3.517896,300,344.9341
-3.406368,300,345.06893
-2.23076,300,345.202829
-10,6,345.205491
-9.049523,11,345.210356
-5.023816,300,345.349627
-6.367877,300,345.485166
-6.585658,300,345.622266
-2.966053,300,345.765055
-1.52482,300,345.898922
-4.120364,300,346.032074
-6.137833,300,346.170289
-4.876579,300,346.313038
-10.337034,28,346.325391
-1.992546,300,346.460531
-9.667084,36,346.476474
-2.885803,300,346.611402
-4.037076,300,346.750581
-6.278359,300,346.889408
-4.9172,300,347.08798
-10,3,347.089994
-5.224582,300,347.371671
-4.739896,300,347.571373
-4.734481,300,347.77085
-4.874406,300,347.974031
-9.626547,16,347.984649
-10.543251,26,348.009087
-4.43847,300,348.210044
-5.321429,300,348.410628
-5.914518,300,348.610659
-10.085694,8,348.615964
-10.324418,16,348.627019
-10.371907,20,348.640545
-9.328509,46,348.677747
-5.495454,300,348.877911
-2.739727,300,349.077707
-7.203368,300,349.279353
-4.589528,300,349.487028
-7.276474,300,349.678984
-9.535436,10,349.683637
-5.961464,300,349.824905
-3.484121,300,349.964426
-9.476021,45,349.984281
-5.375616,300,350.144995
-9.250152,20,350.154122
-9.009074,14,350.160474
-4.183864,300,350.296495
-1.758849,300,350.467117
-10,7,350.470241
-4.199463,300,350.604655
-2.711299,300,350.738622
-5.365595,300,350.878244
-4.477239,300,351.055989
-3.970668,300,351.19006
-2.461543,300,351.324207
-2.754903,300,351.463125
-5.560883,300,351.597189
-4.320751,300,351.730939
-6.142393,300,351.870927
-3.511055,300,352.005184
-3.982872,300,352.140261
-12.818586,290,352.269282
-8.596012,17,352.281766
-10.2,4,352.283741
-10.679907,246,352.393754
-2.925971,300,352.529718
-6.237517,300,352.66623
-10.099592,6,352.668971
-2.936392,300,352.810702
-6.141744,300,352.944898
-0.259305,300,353.078471
-4.119002,300,353.217438
-4.414974,300,353.351453
-3.654412,300,353.485087
-5.864135,300,353.619024
-3.702005,300,353.757751
-2.887392,300,353.933669
-6.32406,300,354.068791
-4.532721,300,354.208153
-1.126512,300,354.342229
-9.006505,18,354.350321
-3.531486,300,354.484087
-3.359871,300,354.623726
-9.038152,80,354.659334
-2.734999,300,354.794394
-9.359214,16,354.8018
-10.1,7,354.805057
-9.227025,21,354.814652
-3.021767,300,354.950564
-0.663457,300,355.090275
-1.068853,300,355.224855
-5.606794,300,355.359768
-4.650276,300,355.499357
-11.897739,190,355.584784
-9.592653,26,355.596231
-4.325979,300,355.731796
-9.825513,8,355.735649
-9.883142,4,355.737562
-5.175029,300,355.872139
-2.051213,300,356.011931
-10.066691,29,356.02478
-10.1,5,356.027149
-10.439287,43,356.046401
-9.135134,10,356.050926
-10.1,7,356.05412
0.469684,300,356.187902
-10,6,356.190658
-2.845153,300,356.324971
-3.915238,300,356.462526
-9.025605,19,356.470993
-3.118701,300,356.645562
-5.222555,300,356.78011
-2.206088,300,356.933311
-6.751203,300,357.127801
0.220469,300,357.308814
-5.163802,300,357.440471
-3.946162,300,357.576156
-10.4,13,357.582124
-4.326555,300,357.713294
-10,3,357.71468
-0.453757,300,357.845946
-8.170556,25,357.856771
-4.358754,300,357.992656
-9.601701,23,358.002862
-2.857845,300,358.134246
-4.151056,300,358.272246
-4.843091,300,358.437261
-10.064559,20,358.446313
-10,22,358.455851
-9.059056,168,358.52996
-10.798384,26,358.541564
-10.199823,25,358.552493
-9.313043,19,358.560983
-6.068937,300,358.695025
-11.990664,276,358.817585
-5.124526,300,358.955558
-8.934901,16,358.962764
-9.211806,22,358.972674
-10.197864,7,358.975971
-5.142322,300,359.110515
-2.169663,300,359.243324
-1.728488,300,359.382351
-4.257513,300,359.516082
-10.727092,36,359.575643
-11.142769,85,359.613091
-5.124004,300,359.747404
-4.427843,300,359.886167
-3.361741,300,360.020279
-10,4,360.022117
-10.1,7,360.025779
-5.028767,300,360.162542
-12.141968,260,360.284765
-9.983409,8,360.288491
-3.247633,300,360.422604
-10.289683,21,360.431887
-2.694645,300,360.565645
-6.310695,300,360.704454
-12.083009,228,360.805212
-6.485617,300,360.939176
-3.812547,300,361.072521
-3.00473,300,361.210438
-9.754111,6,361.213146
-2.718869,300,361.346164
-8.876446,17,361.353695
-10.144965,129,361.411009
-11.472557,140,361.473111
-9.379272,23,361.483164
-4.70747,300,361.621651
-3.708838,300,361.756948
-6.19802,300,361.891257
-10,16,361.898241
-9.009322,7,361.901367
-9.037821,5,361.903659
-4.368284,300,362.044297
-9.708659,37,362.061807
-4.514898,300,362.196728
-10.031868,11,362.201763
-4.227442,300,362.337336
-9.009231,12,362.342647
-3.126677,300,362.520441
-10.099788,19,362.528767
-3.830484,300,362.666352
-10,4,362.668169
-10,5,362.670419
-10.120599,10,362.674969
-5.109557,300,362.808697
-9.826207,15,362.815321
-6.375195,300,362.948714
-2.746471,300,363.086895
-3.561663,300,363.220453
-9.367794,18,363.228542
-10.227082,28,363.241174
-10.181957,27,363.253419
-6.042045,300,363.385742
-9.239034,10,363.390086
-3.998111,300,363.526582
-3.588276,300,363.659667
-10.645358,44,363.680339
-5.374456,300,363.813889
-10.1,7,363.817116
-2.108284,300,363.971344
-10.2,9,363.975374
-9.587828,26,363.98666
-5.280734,300,364.118477
-0.232955,300,364.25136
-4.355387,300,364.389628
-9.69036,12,364.395094
-5.53161,300,364.526974
-6.195759,300,364.658505
-5.135097,300,364.7991
-12.86993,215,364.939015
-4.528697,300,365.135561
-9.839063,17,365.14657
-5.664098,300,365.342221
-8.974687,13,365.42721
-4.859318,300,365.630148
-3.064576,300,365.825879
-3.875849,300,366.021491
-10.099978,10,366.027972
-3.610806,300,366.23305
-6.608446,300,366.429006
-3.848045,300,366.624817
-12.950812,285,366.811095
-10,5,366.814411
-9.388074,13,366.823078
-10.096521,22,366.837588
-2.185026,300,367.040248
-9.50036,31,367.060455
-6.469454,300,367.256545
-15.295349,254,367.422529
-4.789771,300,367.62499
-4.114197,300,367.819664
-3.312147,300,368.013389
-9.099935,11,368.020477
-3.508354,300,368.222965
-5.277308,300,368.420096
-4.819835,300,368.61464
-5.076377,300,368.76103
-5.341195,300,368.898273
-4.624857,300,369.031705
-3.032834,300,369.162089
-5.36557,300,369.341436
-8.785402,33,369.355838
-1.86923,300,369.483356
-6.42347,300,369.614998
-9.947196,13,369.620882
-5.506274,300,369.756931
-5.276367,300,369.888676
-6.262792,300,370.020629
-10,4,370.02248
-4.10177,300,370.160308
-5.753389,300,370.290225
-4.423825,300,370.423979
-8.891949,28,370.43662
-5.779201,300,370.568529
-10,13,370.574262
-9.047492,14,370.580513
-2.535026,300,370.782798
-10,4,370.785379
-10,8,370.790563
-6.410828,300,370.955185
-3.479362,300,371.087104
-2.991984,300,371.223623
-4.215578,300,371.354994
-4.161784,300,371.485771
-2.50325,300,371.621844
-5.229653,300,371.75426
-4.689324,300,371.885485
-3.523126,300,372.020893
-4.584811,300,372.195565
-10.327897,73,372.227707
-8.456538,46,372.247908
-14.412587,229,372.348873
-3.636397,300,372.479843
-9.173767,11,372.484726
-1.205355,300,372.61974
-9.000099,30,372.63273
-2.702018,300,372.764133
-4.886224,300,372.897559
-8.957515,7,372.900846
-10,7,372.904007
-9.808977,27,372.916059
-6.621237,300,373.055206
-4.852858,300,373.187165
-2.693567,300,373.317551
-2.055662,300,373.452985
-10.099788,14,373.459023
-12.159359,201,373.547546
-10,13,373.553231
-4.93579,300,373.684204
-9.094036,30,373.697354
-5.04884,300,373.829771
-7.396073,300,373.966482
-9.108931,11,373.971307
-3.776596,300,374.102746
-8.330148,178,374.179908
-7.711093,40,374.197645
-3.161629,300,374.333399
-5.152236,300,374.468071
-5.222514,300,374.600424
-5.227078,300,374.73754
-4.041792,300,374.913183
-9.102604,15,374.920346
-9.203604,26,374.932289
-10,5,374.934532
-4.135849,300,375.065626
-6.071323,300,375.199294
-5.169453,300,375.337036
-10,3,375.338435
-1.340871,300,375.470059
-4.933329,300,375.601034
-4.812662,300,375.737133
-3.537213,300,375.868276
-0.949367,300,375.999301
-10,6,376.001901
-1.890781,300,376.136806
-5.354282,300,376.266719
-5.990322,300,376.399993
-3.946431,300,376.531845
-1.881374,300,376.681213
-5.128876,300,376.812335
-3.34901,300,376.943172
-2.271692,300,377.078789
-9.361216,34,377.093936
-1.845877,300,377.225617
-0.847012,300,377.357339
-5.131684,300,377.494742
-2.72057,300,377.652505
-3.785101,300,377.828351
-4.036917,300,377.963977
-10,6,377.966627
-1.447281,300,378.097536
-3.22675,300,378.227844
-8.07107,26,378.239221
-6.778196,300,378.371226
-4.225065,300,378.545736
-5.234283,300,378.676167
-4.151243,300,378.81001
-2.534239,300,378.947808
-5.439081,300,379.082844
-10.030552,9,379.086948
-10.473466,37,379.103416
-10,3,379.104833
-5.692319,300,379.238389
0.070221,300,379.376475
-1.741735,300,379.509384
-4.162294,300,379.642173
-10.280736,20,379.651161
-2.500479,300,379.790787
-4.992953,300,379.926337
-8.597719,76,379.960458
-2.392458,300,380.09488
-10,8,380.098386
-9.039107,13,380.104145
-10.299959,24,380.114953
1.549251,300,380.252242
-3.528767,300,380.430494
-8.801052,23,380.445353
-10.1,6,380.449203
-4.264909,300,380.69448
-1.776856,300,380.827406
-2.098399,300,380.966129
-3.602671,300,381.099084
-9.264369,12,381.104512
-3.338812,300,381.238274
-10,12,381.243591
-3.961918,300,381.382647
2.313879,300,381.515596
-9.268979,8,381.519316
-3.011583,300,381.652096
-1.057315,300,381.789824
-10,7,381.792951
-5.685342,300,381.924586
-8.631297,64,381.95233
-3.166123,300,382.086016
-2.482526,300,382.226383
-2.729709,300,382.364071
-10.399876,14,382.370466
-9.403582,20,382.379479
-9.65645,20,382.388785
-10.1,13,382.394656
-4.17279,300,382.52873
-2.19587,300,382.667034
-6.46197,300,382.801556
-3.730084,300,382.935831
-9.290337,12,382.941191
-5.770839,300,383.076627
-4.654876,300,383.214694
-6.749959,160,383.284808
-3.877878,300,383.418357
-9.00718,16,383.468755
-10,6,383.471427
-9.809042,10,383.476098
-5.408341,300,383.614588
-10,13,383.6204
-4.045872,300,383.75253
-4.512547,300,383.881779
-1.740926,300,384.01343
-10.193758,20,384.022241
-9.741765,12,384.027575
-0.819504,300,384.165192
-9.067961,116,384.215897
-1.326234,300,384.351075
-9.84271,61,384.378373
-4.490385,300,384.561447
-10.1,19,384.574284
-3.637615,300,384.738932
-1.940982,300,384.907695
-2.901062,300,385.108351
-3.928263,300,385.3269
-2.606212,300,385.525623
-3.343469,300,385.724284
-9.092147,20,385.737572
-10.099998,22,385.75195
-2.483003,300,385.926036
-9.754183,14,385.932237
-2.328166,300,386.065417
-1.684032,300,386.197445
-4.312136,300,386.333785
-10,3,386.335187
-5.854426,300,386.466498
-3.079795,300,386.597309
-2.463942,300,386.805094
-10.485131,55,386.829115
-3.787686,300,386.998273
-3.941393,300,387.180418
-7.385596,65,387.208388
-8.35655,50,387.229921
-9.037423,9,387.233861
-1.992532,300,387.369803
-3.371669,300,387.500879
-8.509533,44,387.52041
-2.638821,300,387.651091
-10.072569,14,387.657172
-2.681376,300,387.793621
-0.027632,300,387.924471
-3.244397,300,388.055026
-8.769942,66,388.083683
-10.323018,108,388.130773
-4.771814,300,388.269125
-2.716892,300,388.400059
-10.175503,21,388.409093
-9.59459,36,388.42523
-10,6,388.427901
-3.955418,300,388.559312
-6.450037,300,388.69545
-2.042708,300,388.826278
-3.102396,300,388.960457
-9.763748,15,388.967378
-2.279271,300,389.105132
-2.901968,300,389.238059
-3.415269,300,389.369156
-10.385465,118,389.420609
-5.825808,300,389.599747
-4.511868,300,389.731765
-2.920766,300,389.862853
-10.2,12,389.868115
-10,4,389.869875
-10,11,389.874581
-9.203311,17,389.882043
-4.142895,300,390.015728
-4.677709,300,390.153314
-0.911527,300,390.287275
-0.403624,300,390.425042
-4.761134,300,390.561535
-6.526221,300,390.693458
-4.63439,300,390.824894
