#{"t_start": 1679348912.2547185, "env_id": null}
r,l,t
0.229427,73,422.965623
1.044343,60,423.079282
-0.37737,26,423.117996
1.691451,54,423.179793
-1.044031,12,423.202643
0.31326,25,423.232678
-0.716338,38,423.269891
1.817767,106,423.392278
-1.099991,8,423.396716
1.261803,42,423.43557
0.252933,43,423.499842
-1.343937,12,423.530829
1.225939,44,423.587682
0.315842,36,423.623864
1.548455,55,423.686975
1.332908,15,423.703872
-0.370993,14,423.719806
3.745574,86,423.816508
1.541901,91,423.924328
-0.011003,22,423.944612
0.946743,46,424.022761
-0.592307,30,424.077403
0.102294,44,424.146793
0.87138,30,424.230662
0.005205,15,424.255544
1.035719,54,424.355762
-2.704434,82,424.479144
1.041871,54,424.542351
-0.081287,55,424.606141
-0.262637,32,424.640974
1.486017,35,424.681774
1.370575,26,424.717284
-0.118381,24,424.746983
-0.002698,63,424.814535
0.280739,18,424.832946
-0.405865,97,425.000626
1.140774,70,425.082947
0.646496,67,425.154882
0.538461,45,425.209027
2.045943,71,425.295045
0.183451,14,425.311234
-0.02616,28,425.343623
-0.69275,13,425.359291
0.075543,42,430.647357
2.060525,26,430.661649
-0.324967,35,430.680818
-1.183142,68,430.823362
-0.731527,40,430.861888
0.49302,25,430.896384
1.501535,46,430.954673
2.104493,30,430.972917
2.4786,82,431.068651
-0.113478,27,431.096341
0.024812,18,431.122938
1.178973,48,431.178224
0.943638,18,431.196698
0.410929,30,431.230401
0.516265,175,431.486001
0.149502,15,431.511045
0.647547,22,431.535988
0.546353,25,431.566603
1.629621,47,431.617977
0.391124,23,431.647985
-0.058738,42,431.696715
-0.450081,28,431.729486
0.673088,78,431.82671
2.212632,84,431.976173
0.870711,54,432.093351
0.370636,30,432.142971
-0.432841,21,432.187794
0.355999,30,432.217058
-0.715781,9,432.230379
0.783023,27,432.262275
-0.096811,17,432.286233
3.725752,43,432.335554
-0.481217,111,432.461388
2.530102,60,432.536679
-1.88325,23,432.573876
-0.037909,54,432.647104
2.753554,58,432.718301
-0.637885,66,432.798226
1.107428,62,432.874654
-0.498503,48,432.932424
0.67691,58,433.004347
-0.364575,41,433.058281
2.15561,93,433.174874
-0.332539,24,433.196788
-0.445309,26,433.228084
1.542024,14,433.243871
-0.070671,19,433.261502
1.987132,32,433.292858
-1.062483,14,433.30072
0.6568,29,433.36683
-0.193524,118,433.505471
1.081954,33,433.547868
0.839836,9,433.553246
0.313786,40,433.60518
-0.31865,18,433.623887
-1.196353,23,433.653508
3.949492,114,433.784893
1.134329,30,433.830132
1.725528,73,433.912194
-1.708925,48,433.973475
1.382707,31,434.008106
-0.759288,12,434.027339
-1.73281,37,434.06893
-0.549488,43,434.126699
0.776846,82,434.229205
1.256394,51,434.298163
-1.00686,15,434.315038
2.459486,16,434.33269
-1.099977,7,434.350528
-0.00371,41,434.398817
-0.608188,35,434.448364
-0.854597,95,434.594206
0.727733,17,434.908327
-0.272717,26,434.921954
1.556467,40,434.943105
-0.333984,17,434.952299
2.297737,55,434.983071
0.972988,48,435.007535
-1.479216,99,435.088981
-1.425951,149,435.211353
2.657945,75,435.297931
2.382537,43,435.354847
-0.843397,41,435.410969
-1.014065,87,435.510149
0.488253,82,435.611706
0.749111,14,435.627724
1.898945,95,435.72236
-0.307965,28,435.754727
0.749863,46,435.817455
-0.525269,26,435.848211
-1.112773,37,435.959637
-0.791507,18,435.970295
1.36343,69,436.053831
-1.158942,19,436.088542
-0.69977,17,436.113962
-0.716886,22,436.150799
-0.98642,55,436.213861
1.426394,57,436.282062
0.532628,15,436.298672
3.786177,52,436.351793
-0.231966,33,436.38655
-1.1,23,436.41155
-1.06099,15,436.428185
-3.41015,175,436.669221
0.518201,125,436.806412
0.184149,46,436.859724
0.800238,61,436.925463
-1.00854,48,436.967663
0.579779,24,436.996915
0.636234,23,437.025778
2.441611,57,437.089006
1.781955,35,437.45998
-0.496369,28,437.491992
-0.043986,55,437.550761
0.779488,41,437.589765
0.258229,16,437.614873
0.846376,16,437.623738
6.07068,135,437.775458
-1.106725,19,437.802176
-1.019244,31,437.835645
0.767786,20,437.862952
0.736538,20,437.890274
-0.908596,33,437.924789
-0.612574,21,437.936297
-1.263315,26,437.966623
0.096931,34,438.02189
-0.10288,61,438.124666
-0.111216,26,438.175554
2.460863,57,438.287749
-0.4967,103,438.469428
0.702245,67,438.584399
1.142989,39,438.646324
0.427453,107,438.799489
-0.868812,29,438.828303
0.342352,32,439.132358
0.681005,31,443.059323
-0.673675,10,443.065009
-0.284172,24,443.078462
0.119034,17,443.088166
-0.249058,136,443.346933
1.769226,77,443.475251
0.461745,31,443.524563
0.620694,30,443.569498
-0.088888,53,443.632139
2.525573,151,443.810737
1.214512,46,443.85261
0.247836,65,443.93778
1.715016,39,443.975942
-0.133017,107,444.100897
0.375665,42,444.128657
0.255162,38,444.186246
0.947428,51,444.222059
2.272364,24,444.235651
0.380832,93,444.853519
3.649956,38,444.927531
2.05968,37,445.00475
0.724446,17,445.043128
0.545666,28,445.09551
3.070355,411,445.626626
0.362573,83,445.72373
-1.033828,35,445.764397
1.452844,29,445.797502
0.995342,248,446.101976
1.916464,67,446.180328
0.067621,141,446.333751
-0.734416,61,446.419929
2.401586,60,446.485253
2.094437,71,446.56506
-2.943204,87,446.715713
-0.11927,59,446.782431
2.980749,99,446.896388
-0.295208,53,446.959611
-0.185254,17,446.977534
0.575426,62,447.051364
0.531556,18,447.074332
1.413086,68,447.166978
0.676683,12,447.190142
0.750855,23,447.224304
0.710887,42,447.285372
0.372802,14,447.301899
2.840414,51,447.39528
0.331062,66,447.473485
0.476,108,447.601465
-0.461083,137,447.761033
2.506172,45,447.819098
0.210311,89,447.930607
1.908756,41,447.978844
2.464402,45,448.029841
3.269188,63,448.102602
1.323469,23,448.131967
1.912758,32,448.166645
0.504653,26,448.197878
-0.038909,56,448.275429
-0.70373,108,448.402418
-0.081867,39,448.449403
-0.755776,22,448.47824
3.130928,107,448.722952
1.684799,116,448.881022
1.74329,60,448.987136
-0.320498,26,449.018338
-0.529965,25,449.045103
1.464888,13,449.061033
-0.901398,54,449.120497
-0.826819,102,449.240596
-1,10,449.26248
1.95881,31,449.313275
0.251754,19,449.340497
0.68286,17,449.366495
-0.976597,12,449.377603
-0.616026,16,449.395053
-0.92834,10,449.409136
-1.442435,69,449.488492
1.323371,95,449.595627
1.256073,34,449.647768
0.204399,23,449.677027
3.088107,80,449.771514
-0.807965,69,449.851651
1.047627,60,449.922491
-3.271844,227,450.522809
-0.21347,34,450.573875
-0.456554,24,450.611424
5.963334,113,450.791446
2.319537,239,451.023017
-1.223337,25,451.06898
0.511881,210,451.409701
-0.565344,120,451.605209
2.298258,30,451.678103
-0.156063,14,451.781479
-1.322846,79,451.894308
-0.394091,45,451.951649
0.69308,14,451.959615
1.714051,87,456.447584
1.312929,99,456.567407
0.201087,34,456.608036
3.472404,64,456.686924
0.45539,10,456.697088
2.880622,46,456.748499
0.63626,54,456.844271
0.526185,60,456.927318
0.974171,102,457.048664
2.544155,75,457.13778
0.827439,41,457.190554
-0.018138,38,457.232779
-0.24221,17,457.25514
-0.259921,73,457.341677
2.553739,41,457.389067
2.263768,44,458.111235
1.039077,29,458.168418
-0.07676,130,458.376795
1.020371,92,458.487115
-1.162376,17,458.505207
0.661722,34,458.545252
0.031538,52,458.60771
2.856542,36,458.64926
-0.90296,28,458.681108
0.112825,58,458.754901
0.778668,16,458.77219
1.203879,140,458.943684
-1.099953,17,458.952981
-0.76914,77,459.029442
1.820315,87,459.133537
1.16627,39,459.188531
1.21651,24,459.226576
-0.524243,90,459.393906
-0.258156,16,459.458147
-1.180057,204,459.783135
1.428993,92,459.935136
2.065388,28,459.982646
0.317252,22,460.027158
-1.092703,20,460.054881
1.469165,66,460.176992
-0.292706,9,460.18198
2.297249,109,460.341238
0.211442,14,460.357319
-0.035021,52,460.423221
0.711981,74,460.510219
-0.302617,181,460.710778
0.706951,177,461.173087
-0.580178,26,461.211482
-0.288503,12,461.238378
4.138634,77,461.366331
-0.302157,23,461.395102
0.060072,11,461.401416
-0.469168,222,461.661108
0.143281,19,461.680099
-0.477273,33,461.722733
-0.481171,53,461.800944
0.051824,87,461.94198
0.163657,9,461.963441
-0.017019,14,461.991847
-1,10,461.997499
0.689652,50,462.091963
0.708918,49,462.118899
1.631355,28,462.134181
0.846066,163,462.318655
1.947168,56,463.210849
1.668452,53,463.279818
3.06896,48,463.332378
1.13501,117,463.475893
-0.521066,23,463.488859
0.483064,111,463.636142
0.071389,16,463.669547
1.405836,41,463.736978
-2.048728,84,463.844064
-0.839758,63,463.927014
-0.336299,24,463.956225
3.036796,94,464.057134
-0.703798,16,464.082319
-0.808435,22,464.094882
0.881508,34,464.174601
0.158104,7,464.202933
-0.122817,52,464.288048
-0.514152,40,464.358191
-0.802761,128,464.533853
1.972473,115,464.804636
0.037204,30,464.834144
1.279741,79,464.877786
2.398345,300,465.03124
1.694779,69,465.063271
0.681699,102,465.183757
1.305116,62,465.251263
-0.262443,37,465.296299
-0.003094,46,465.346185
2.583013,194,465.954856
-0.851371,66,466.064949
-1.241545,21,466.101518
-0.368481,21,466.137699
3.627932,107,466.323538
0.31183,23,466.352686
0.317725,47,466.43618
0.070261,29,466.476519
1.20205,150,470.738651
0.063402,42,470.791547
0.48138,137,470.875314
1.268241,25,470.889245
-1.333991,63,470.93591
3.682523,141,471.105658
6.437368,354,471.781406
-1.336113,26,471.824819
2.624479,34,471.885268
-0.835433,227,472.155189
-1.025398,16,472.172227
0.513383,53,472.243453
0.819048,22,472.263336
2.391281,44,472.287994
0.308329,28,472.315928
3.27002,357,473.476339
3.016326,176,473.680055
-0.328801,30,473.702823
2.825973,127,473.77293
1.696646,32,473.790893
-0.160187,81,473.835335
0.722387,39,473.924177
-2.508604,140,474.170725
2.623947,254,474.482819
0.7384,30,474.52006
1.363162,15,474.537023
0.532232,216,474.862263
1.115267,63,474.934579
1.934645,125,475.079041
-0.630326,21,475.099059
-1.498047,39,475.145103
1.432732,67,475.235806
-0.55847,29,475.284327
-0.174239,148,475.541757
0.352088,22,475.59071
0.150458,21,475.635334
1.271306,90,475.79143
2.659398,131,475.984
-5.480323,222,476.3059
-0.929093,30,476.355368
0.83509,30,476.387461
-0.50768,44,476.445134
2.346211,218,476.784315
1.746131,173,477.03649
-0.723128,22,477.057244
3.440796,178,477.25353
-0.045878,16,477.278878
1.444557,18,477.297139
-2.311466,199,478.276963
1.942182,66,478.375798
-0.029923,51,478.429129
-0.178645,58,478.498477
0.941641,109,478.622281
0.403646,23,478.643664
-0.424728,15,478.66034
-0.045161,76,478.744746
-0.342711,307,479.095812
1.963321,66,479.165949
-0.638605,148,481.996556
0.870508,64,482.027767
0.798563,117,482.082418
1.764017,201,482.175045
2.816727,90,484.434321
0.25856,69,484.464824
0.602312,42,484.483354
3.030238,190,484.567658
0.378048,70,484.598718
-0.074194,26,484.610259
0.331903,602,491.871879
1.464098,166,492.026346
1.013147,57,492.057571
1.893368,37,492.078004
-0.626862,12,492.084558
1.752161,36,492.104221
2.689552,22,492.116322
6.583527,243,493.694693
0.042397,21,493.715032
-2.409032,520,494.432255
-5.318753,446,494.965637
-0.493816,82,495.074144
2.309785,81,495.207919
-0.11781,482,495.601176
-0.898451,137,495.779218
0.307437,14,495.795091
0.502966,116,495.937977
1.446071,156,497.364545
0.020034,76,497.455791
2.161819,85,497.551338
-1.114492,14,497.56725
-0.177269,84,497.662443
1.184671,88,497.761504
-2.67405,280,498.09733
-1.725959,210,498.348274
0.885304,72,498.441909
-1.470903,13,498.457484
1.166004,23,498.487213
-0.651348,9,498.500831
0.685696,63,498.609652
1.988511,263,498.946817
0.990236,119,499.011466
0.212736,289,499.170281
1.59202,45,499.194835
1.870396,39,499.215263
-1.150367,128,500.586629
2.328717,166,500.693623
-0.035662,42,500.716644
0.74353,99,500.771531
-0.764741,255,500.953483
0.823016,245,502.811554
-0.126216,69,504.576177
-0.99563,29,504.59187
2.811301,40,504.642144
0.576384,60,504.745188
-0.564315,30,504.769828
-0.332303,26,504.808455
-0.502399,206,505.115307
-2.408765,249,505.413622
1.049776,18,505.448389
6.677863,223,505.714373
-0.122908,7,505.718524
1.715892,66,505.804396
0.258837,67,505.891361
-0.29826,28,505.919752
-0.125708,194,506.19843
1.005953,19,506.229651
-0.574285,17,506.255444
1.323461,26,506.307012
-0.28534,683,507.304025
-1.964086,388,507.822528
1.572001,34,507.882147
1.351697,22,507.910643
1.56521,50,507.962955
1.171133,45,508.016535
1.446452,354,508.559925
1.299553,58,508.636856
0.298542,38,508.673885
0.04445,15,508.690636
3.918879,405,509.187244
-2.953508,354,509.677839
5.108592,155,509.863233
0.952492,21,509.883395
-0.843105,246,510.230849
-0.841486,405,510.742852
0.236729,17,510.76881
-0.318397,17,510.810773
0.002773,16,510.835938
0.624503,16,510.849296
1.798026,45,510.90369
0.343127,18,510.92628
0.457892,74,511.00999
3.137182,108,511.131621
1.646521,42,511.175224
2.165917,60,511.26146
0.684185,48,511.316998
0.632951,86,511.449814
-0.886631,42,511.526065
-0.045716,74,511.6395
-0.905358,218,511.91916
2.597925,91,512.023989
1.290322,311,512.432909
1.828906,739,518.404734
-0.102205,59,518.469553
-0.152183,27,518.500557
3.97219,386,518.945456
2.190559,188,519.275583
0.898092,47,519.359027
-4.305498,521,520.009532
4.824189,267,520.363441
-0.199544,204,520.632481
0.407002,59,520.709657
3.619637,296,521.15941
1.116247,32,521.19828
0.262696,60,521.265187
1.422859,27,521.292788
1.317488,142,521.550883
1.529317,33,521.594255
0.927722,121,521.732896
0.169235,17,521.757042
6.194917,158,522.003399
3.550259,263,522.320182
-0.171048,33,522.383003
-0.09958,163,522.608673
-0.059555,91,522.718075
0.84196,54,522.777696
-0.644695,100,522.919321
-1.373311,53,522.977304
4.830376,308,523.461838
0.456912,17,523.502496
0.823115,14,523.526591
0.2313,40,523.577235
-1,7,523.589387
3.139359,36,523.634386
-0.8842,271,523.946602
-0.345427,14,523.962567
-1.787941,169,524.127678
3.970638,231,524.447858
0.514231,18,524.570298
1.635703,42,524.618978
-1.618367,70,524.703181
0.033075,43,524.751682
1.404639,27,524.779385
0.632354,334,525.228294
-2.313306,191,525.448807
-0.857445,46,525.48279
-0.14976,43,525.539342
-0.304856,53,525.609874
-0.603549,207,530.699616
1.59295,74,530.825743
-0.517959,19,530.845025
3.041454,365,531.228312
4.374269,113,531.364905
-1.013458,16,531.390075
0.039933,6,531.393533
1.420058,102,531.512318
0.817111,11,531.518747
2.299972,187,531.782065
-0.826463,13,531.797532
-0.249156,46,531.956497
1.031625,131,532.105756
3.711327,399,532.425335
1.328778,143,532.505864
-0.307416,115,532.571533
3.081079,148,532.738111
2.858363,163,532.953928
1.915639,49,533.014262
4.41278,305,533.385488
1.200794,271,533.702212
-0.82533,95,533.812907
0.397299,47,533.863706
1.656665,76,533.955695
5.008332,205,534.345144
0.475288,9,534.358521
1.651572,49,534.419214
2.17625,33,534.453957
0.913891,52,534.515685
1.510054,342,534.981984
7.316698,839,536.15359
2.992804,58,536.238098
-1.77125,233,536.422268
2.568301,499,537.200116
5.281714,340,537.672987
1.119474,100,537.785608
0.514069,7,537.793829
-0.256606,50,537.85504
1.614544,44,537.904682
2.012396,88,538.001901
-1.259758,13,538.017355
-1.385403,31,538.050758
4.2225,274,543.409927
2.54561,194,543.663457
3.758302,172,543.958663
0.888503,91,544.139886
0.655936,70,544.255331
-0.084117,13,544.278654
1.950234,18,544.305014
1.649971,161,544.596642
-0.17454,41,544.672881
-1.564639,140,544.955587
-0.41479,100,545.103644
0.34377,14,545.111592
-0.016857,24,545.141349
0.540165,16,545.166643
0.654745,19,545.17738
-0.382737,12,545.200638
3.531552,129,545.337897
0.211218,14,545.354484
-0.928257,17,545.379979
0.42081,14,545.388033
2.225174,492,545.958122
-1.1,15,545.966781
3.903274,301,546.319449
0.652069,280,546.586376
0.823253,20,546.613525
-0.245345,22,546.625818
-0.105902,326,546.976985
0.322358,32,547.011527
1.477491,183,547.245281
1.186832,41,547.293896
8.566239,862,548.0918
1.376703,315,548.461893
1.097374,157,548.649324
4.635186,393,549.140613
1.975012,46,549.202275
2.054582,28,549.233655
3.271572,526,549.870699
3.566896,175,550.161971
-0.429106,24,550.2196
5.94202,283,550.723752
0.201253,34,550.758556
2.200119,84,550.849811
9.324166,264,556.200727
-0.387637,14,556.216738
2.24886,309,556.592999
1.931393,264,556.976064
1.731755,38,557.08446
2.80724,303,557.47121
0.666369,158,557.715495
5.111771,695,558.594491
-0.010837,19,558.613446
3.667409,143,558.790084
6.685833,419,559.27605
8.11923,165,559.48468
0.955723,9,559.5063
1.935803,124,559.759494
1.064935,45,559.832799
0.565315,9,559.853994
-0.042106,17,559.879969
3.563188,602,560.714466
-1.146687,24,560.760358
5.075202,119,560.924565
-0.565563,20,560.952377
13.205165,621,561.767585
0.877387,57,561.832597
4.928547,307,562.209648
2.391789,147,562.437637
8.308657,430,562.997347
3.77215,222,563.247072
1.871412,207,563.484424
1.759142,102,563.635094
0.489726,20,563.670822
-0.780411,20,563.737875
0.078361,196,563.953343
6.788873,148,569.450846
1.017597,38,569.480168
2.358914,23,569.505453
0.106699,26,569.548459
0.685025,166,569.738135
1.161518,246,570.043569
-0.459867,15,570.068662
9.253419,872,571.307082
3.952287,149,571.473005
0.065675,13,571.48858
1.51036,27,571.520436
8.692627,522,572.195654
-1.469714,130,572.322709
0.706428,134,572.39684
3.35914,105,572.4541
4.388894,208,572.608923
0.806106,27,572.64123
-0.608652,9,572.658827
5.531595,263,572.967905
-0.065021,58,573.029445
5.352717,754,574.139268
-0.101566,7,574.147536
2.59509,194,574.428089
4.051447,404,575.004482
4.180352,85,575.10759
10.464662,290,575.636973
4.18832,189,575.967989
1.544976,71,576.079837
-1.096976,23,576.116568
10.277556,332,576.583747
-0.041828,32,576.645396
1.067813,17,576.675156
3.400709,138,576.902289
0.537927,88,577.101989
-0.978819,20,577.129194
-0.945724,161,577.400877
0.6575,33,577.443987
0.243313,17,577.461562
-0.623783,26,577.492783
-0.111285,28,577.524522
4.854322,396,583.167339
2.20803,123,583.355619
-0.273955,17,583.381464
2.194661,1206,585.206211
13.50582,448,585.927138
10.720441,1120,587.282728
5.362759,575,587.833986
5.733392,410,588.336154
-0.864059,528,589.064374
0.303693,15,589.076938
0.928566,153,589.244177
0.848857,23,589.269819
4.123663,419,589.910313
-0.277162,16,589.927498
1.325401,267,590.242479
-1.1,15,590.270963
3.22346,130,590.481443
1.925143,18,590.524041
4.266495,716,596.737241
-0.24741,13,596.761494
7.004297,489,597.439936
5.86556,295,597.816595
7.008999,408,598.284844
6.233685,124,598.443563
0.998498,160,598.694343
1.870292,96,598.848914
4.344163,278,599.157598
-0.058141,20,599.18267
-0.427648,23,599.215417
5.593113,412,599.809599
4.828657,478,600.140878
6.984249,832,601.437561
2.302091,33,601.504323
1.048949,169,601.792197
8.535249,361,602.396882
4.338238,173,602.572769
5.274233,149,602.758696
0.214531,56,602.805723
5.001353,303,603.159843
1.639396,53,603.221587
5.79306,334,603.721714
2.5257,55,603.790232
0.658089,35,603.830796
1.294954,104,603.950926
1.240714,466,609.96543
2.59226,163,610.154968
-0.692525,35,610.240015
1.670551,219,610.542479
-1,11,610.551449
0.687436,23,610.581755
16.01407,731,611.483683
-0.049265,12,611.525693
-1.199925,24,611.55545
22.308993,1500,613.588591
0.598466,39,613.642656
0.718124,28,613.674523
4.619947,299,614.023653
1.633633,65,614.132533
1.248659,160,614.460404
0.586546,43,614.533662
0.830987,37,614.599741
0.580718,147,614.862346
14.624564,863,615.958553
2.551181,300,616.300196
17.67496,1175,617.775442
0.064777,39,617.821463
13.847981,757,624.499928
4.477114,407,625.13083
6.083028,297,625.550481
6.41394,393,626.048795
0.9403,74,626.162165
20.500795,881,627.367465
1.080524,18,627.389893
23.620158,1500,629.320418
22.471033,784,630.600667
-0.314185,43,630.672574
-0.774265,38,630.729903
2.19131,275,631.115934
