#{"t_start": 1679348876.7502508, "env_id": null}
r,l,t
-0.412229,40,1940.835862
-0.161804,64,1940.897754
0.91724,196,1941.088924
-0.498482,32,1941.120175
-0.769553,67,1941.18671
-0.730397,92,1941.277435
-1.390266,55,1941.332855
1.81688,132,1941.464583
-0.606423,58,1941.524315
-0.835939,32,1941.555522
0.964327,44,1941.598895
0.740857,41,1941.639464
-0.758404,34,1941.673087
-1.153805,97,1941.828913
-1.610232,88,1941.974964
-1.294084,51,1942.026027
-1.902647,89,1942.209828
-2.187851,31,1942.277168
-0.392389,49,1942.34477
-2.254239,29,1942.373584
1.31458,91,1942.524742
3.523338,67,1942.593071
-0.263216,28,1942.621233
-0.842009,50,1942.668948
0.015354,43,1942.710804
-0.931509,24,1942.734286
-1.083301,22,1942.772116
0.396184,36,1942.807207
-1.774139,56,1942.861823
0.488401,105,1942.962771
0.463659,61,1943.020867
-0.229024,26,1943.047395
0.378564,128,1943.326391
-1.506092,75,1943.448146
-0.064712,55,1943.502568
-0.077664,26,1943.528876
-0.706273,49,1943.603608
-1.155914,54,1943.655282
-0.977905,25,1943.681113
0.043737,32,1943.712823
-0.21522,41,1943.752119
-0.138603,90,1943.838148
-0.595353,75,1943.91152
1.944256,142,1944.050191
-0.245855,41,1944.090357
0.229949,57,1944.146058
-1.168033,42,1944.188275
-1.001237,35,1944.220389
0.475296,29,1944.250651
-1.277898,36,1944.326946
1.517034,72,1944.412995
-0.080581,28,1944.440253
-0.159449,54,1944.491304
-0.383636,74,1944.633242
-1.29988,40,1944.677467
-1.212373,31,1944.706321
-0.339451,91,1944.79384
-1.098434,15,1944.809252
0.286197,29,1944.836737
-0.300348,48,1944.88271
0.326419,71,1944.951828
1.26188,87,1945.036111
-0.6047,82,1945.114778
-0.396624,75,1945.187964
0.227159,108,1945.30225
-0.184393,30,1945.330797
-0.265456,34,1945.370874
-0.918628,37,1945.455735
0.702634,37,1945.509241
-1.718529,60,1945.622835
-0.956482,42,1945.662482
-0.759982,57,1945.715093
-0.768846,50,1945.763198
0.874585,74,1945.831457
-0.007995,26,1945.8752
0.637459,108,1945.978699
-1.1306,30,1946.006978
0.458396,59,1946.062642
-0.790816,29,1946.0899
-1.21356,45,1946.131816
-0.386754,43,1946.172831
-0.196275,39,1946.210205
-0.813807,68,1946.27363
-1.426013,67,1946.339361
-0.981175,38,1946.374768
-1.494027,30,1946.404459
-1.199743,24,1946.427335
1.456329,68,1946.54112
0.364495,47,1946.62196
-1.215439,32,1946.652981
0.053423,73,1946.736956
-1.292275,39,1946.793539
-0.344424,42,1946.835218
-0.984537,37,1946.870259
-0.998419,51,1946.918338
-1.428373,61,1946.975438
-1.008757,34,1947.008626
-0.081846,54,1947.058418
-1.000648,85,1947.137213
-0.502979,38,1947.173115
-0.082527,20,1947.191885
-0.644871,94,1947.279265
-1.025644,25,1947.304065
0.079921,94,1947.391129
-0.748338,27,1947.42223
-0.374333,47,1947.466872
-0.97657,58,1947.520295
-0.977306,67,1947.65901
0.041749,48,1947.706904
0.301325,92,1947.84654
-0.9247,22,1947.867424
-0.271193,57,1947.93388
0.228974,33,1947.96573
-0.371239,26,1947.989911
0.968412,67,1948.055365
2.033882,92,1948.144623
-1.438277,55,1948.199292
-0.17974,61,1948.259163
0.173323,27,1948.286478
-0.180708,48,1948.333309
0.039783,51,1948.383084
-0.5057,195,1948.569886
0.071237,20,1948.588804
-1.295264,32,1948.619504
-1.299848,26,1948.645667
-0.255259,41,1948.753356
-1.068005,39,1948.809045
0.180798,53,1948.860239
0.858033,95,1948.953255
0.694042,80,1949.031558
-1.236826,66,1949.143667
-1.498429,28,1949.199391
-1.17661,31,1949.259177
-0.421909,33,1949.322814
-1.364831,49,1949.388199
0.590013,111,1949.496032
-1.084445,67,1949.573181
1.214488,138,1949.707617
-0.060957,29,1949.735044
-0.358278,64,1949.796254
0.950488,121,1949.936508
1.516978,83,1950.017334
-1.159842,25,1950.041141
0.066728,34,1950.074984
-0.778497,40,1950.114498
1.466206,56,1950.168922
-1.23868,55,1950.243801
-1.195934,65,1950.395937
-0.4121,31,1950.443842
-1.427381,49,1950.501178
-0.983438,19,1950.518178
0.433825,34,1950.551776
-0.734567,63,1950.653933
-1.495821,29,1950.682237
0.361857,96,1950.802503
-0.472919,24,1950.826044
-1.333727,78,1950.900815
-0.549041,44,1950.943303
0.435765,36,1950.978395
-1,16,1950.994187
0.363121,93,1951.12535
-0.997073,106,1951.254409
-0.77361,36,1951.304732
-1.1,29,1951.332299
2.354688,146,1951.491179
-0.66664,62,1951.551659
0.341686,65,1951.616534
-0.050267,75,1951.688535
-0.626168,51,1951.739332
-0.797902,44,1951.782535
-0.699368,69,1951.848641
-1.424184,22,1951.87189
-1.245587,31,1951.903183
-0.973746,30,1951.931517
-0.185236,127,1952.055538
-1.315806,57,1952.111033
-0.990044,16,1952.126879
-0.828667,20,1952.146449
-1.792134,36,1952.228225
1.360887,188,1952.406522
-0.028833,129,1952.528677
-0.801596,30,1952.55789
-1.064568,28,1952.584349
0.217582,55,1952.636901
-0.071346,86,1952.717247
0.286609,73,1952.785669
-0.800835,152,1952.928709
1.796705,59,1952.9849
0.351009,23,1953.007316
-1.207254,100,1953.102541
1.594924,72,1953.254743
-0.407614,64,1953.316886
-0.84978,36,1953.352256
1.151183,58,1953.408292
-1.298224,104,1953.513845
0.771657,40,1953.554016
-3.373575,94,1953.651026
-0.366313,18,1953.66826
-0.603304,32,1953.698397
0.351276,56,1953.751252
-0.654953,28,1953.778311
1.292966,97,1953.871
-0.301593,45,1953.913045
-0.454736,41,1953.951131
-0.432651,48,1953.996722
-0.895112,38,1954.033927
-1.175008,42,1954.073398
0.242905,79,1954.149205
-0.776086,74,1954.245546
0.654392,144,1954.383782
-0.431742,38,1954.421175
-1.469606,26,1954.445542
-1.991895,62,1954.506444
0.070606,43,1954.548368
1.258416,47,1954.591804
1.512604,124,1954.709582
-0.392266,29,1954.738563
-0.360329,31,1954.767511
-0.912021,46,1954.814122
1.07832,48,1954.888174
-1.266615,58,1954.959668
-1.295572,35,1954.994492
-0.737071,57,1955.049544
-1.208793,25,1955.07572
-0.834663,80,1955.155949
-0.753322,23,1955.180983
-0.822368,78,1955.304825
1.088613,86,1955.464545
3.308445,191,1955.660596
1.190527,273,1955.925117
-1.237519,29,1955.954807
0.777531,198,1956.141613
-0.509297,73,1956.210805
-1.277211,28,1956.238325
-0.28522,105,1956.338732
-1.19937,100,1956.519236
-1.199209,34,1956.5507
0.80829,60,1956.607127
0.363652,49,1956.653684
-1.949366,174,1956.937773
-1.427422,99,1957.067748
-0.363193,40,1957.106595
-0.990059,34,1957.139302
0.756352,135,1957.271755
-0.795998,59,1957.329577
-0.850045,133,1957.460406
-1.717237,50,1957.511971
-0.534768,71,1957.60351
-0.35227,48,1957.649499
-1.030183,33,1957.680457
-1.047583,61,1957.757647
-2.2,24,1957.781133
-1.825151,53,1957.858276
-0.551249,74,1957.966753
-1.604075,35,1958.017983
-0.932481,73,1958.087996
-2.095013,55,1958.142437
-0.176778,142,1958.280612
-2.135933,342,1958.608639
-3.930065,117,1958.80284
-0.51464,349,1959.151062
-0.442849,131,1959.279796
-3.96209,330,1959.673437
3.369982,393,1960.096187
-0.454222,160,1960.251937
1.032581,150,1960.399714
-0.881368,190,1960.680338
-1.811876,256,1960.989838
-1.366649,118,1961.17228
-0.160468,153,1961.378123
2.12571,378,1961.753595
-0.062501,57,1961.809439
-0.419729,41,1961.848656
0.228332,57,1961.901803
-0.078707,115,1962.010693
-0.631618,49,1962.087119
1.222306,593,1962.649796
3.476607,229,1962.870901
2.658626,290,1963.197493
-1.450074,163,1963.403462
11.036173,991,1964.457444
4.440793,184,1964.640217
1.691756,186,1964.824177
2.489815,183,1965.007071
1.128619,147,1965.211887
1.960137,327,1965.854511
-2.862802,48,1965.901279
-0.276095,40,1965.939194
-1.545297,42,1965.997334
1.346079,66,1966.059695
-0.947739,69,1966.126564
5.726225,941,1967.147557
0.801755,67,1967.214149
-1.321662,75,1967.30284
2.803383,332,1967.833848
1.363746,125,1967.998482
1.235631,70,1968.068382
4.071181,487,1968.552358
0.285133,78,1968.625883
9.844863,805,1969.528075
-0.768913,113,1969.65889
-1.41944,50,1969.719528
6.086823,826,1970.631095
-0.507655,26,1970.655992
-1.524766,200,1970.853363
-0.6555,23,1970.876264
-1.297218,66,1970.948966
-1.447349,36,1970.983312
0.066969,47,1971.025427
-1.348524,142,1971.229455
-0.407405,56,1971.312126
-0.00444,67,1971.389292
1.14015,107,1971.495836
0.139171,46,1971.541288
-1.177767,34,1971.57283
-0.61253,96,1971.665561
-0.196855,38,1971.703615
-0.132548,23,1971.726516
0.812835,123,1971.843714
-0.237397,43,1971.886557
0.363195,348,1972.320763
-1,21,1972.365701
-1.1,12,1972.385752
-0.484522,78,1972.545663
-0.913105,48,1972.600749
-1.132703,66,1972.689112
-0.339154,104,1972.892536
-1,31,1972.941678
-1.2,27,1972.985181
-1,15,1973.000453
-0.379393,32,1973.031918
-1.296989,51,1973.079021
-1,27,1973.105277
-1,18,1973.123496
-0.937724,45,1973.182152
-0.119118,27,1973.224531
-1.196348,128,1973.381634
-1.499999,37,1973.417669
-1,26,1973.442809
-1,19,1973.462059
-1,14,1973.477102
-0.158113,51,1973.526024
-0.468437,46,1973.571881
0.378655,115,1973.749028
-1.044654,60,1973.805341
-2.195254,75,1973.875275
-1.194803,55,1973.929316
-0.764269,106,1974.031765
-1.121146,70,1974.096843
-2.561858,120,1974.233928
-1.63299,61,1974.309087
-0.661471,112,1974.481299
-1.202689,17,1974.507184
-1,9,1974.515584
-1.099814,23,1974.538084
-1,35,1974.570112
-1,16,1974.585447
-0.259516,63,1974.646223
-1.075928,22,1974.667869
-1.199301,44,1974.710591
-1.1,15,1974.752147
-2.026967,78,1974.881561
0.664136,32,1974.912202
-1.1,9,1974.920254
-0.829699,42,1974.960662
-2.433442,191,1975.140524
-1.099289,26,1975.166231
-0.218374,45,1975.208589
-0.379294,51,1975.257313
-1.399994,43,1975.298113
-1,21,1975.31718
-1.765238,57,1975.374146
-1.098272,28,1975.400608
-1,12,1975.412266
-1.126586,13,1975.425319
-0.618365,24,1975.450015
-1.097796,31,1975.480794
-0.924651,12,1975.522428
-1,24,1975.550473
-0.867379,22,1975.581393
-1,27,1975.605919
-1,9,1975.617126
-0.379286,23,1975.637311
-1,14,1975.651418
-1.228218,41,1975.689121
-1.034248,23,1975.710635
-1,14,1975.722831
-1,12,1975.734072
-1.415567,178,1975.930673
-0.810694,41,1975.969147
-0.675145,50,1976.01803
-0.855133,39,1976.053549
-0.804305,57,1976.108836
-1,23,1976.129802
-1.1,14,1976.144082
-0.494904,47,1976.189406
-1.079332,33,1976.221184
-0.66657,31,1976.251608
-1.699921,23,1976.272125
-0.937137,64,1976.332813
-0.554893,60,1976.389875
-0.146346,32,1976.421162
-1.064498,87,1976.502975
-0.858526,17,1976.518451
-0.134602,55,1976.569784
-1,17,1976.585659
-1.099198,18,1976.603512
-0.984907,28,1976.629646
-0.600832,42,1976.66827
-1.020564,102,1976.768825
-0.377317,174,1977.126772
-0.223845,16,1977.168092
-1.378544,57,1977.236102
-1.099958,35,1977.269053
-1.918045,53,1977.326847
-0.544523,40,1977.36585
-3.409765,30,1977.395971
-1.181484,49,1977.44676
-1,22,1977.469637
0.150051,29,1977.498287
-1.379478,34,1977.53317
-1.1,28,1977.560313
-1,30,1977.58916
-0.048867,19,1977.608727
-0.420878,27,1977.636077
-0.975112,44,1977.678962
-1.649999,104,1977.781765
-1,11,1977.79109
-1.339817,56,1977.846963
-1.796331,84,1977.929229
-0.1632,50,1977.979506
-1.1,42,1978.058544
-1,28,1978.096152
-1.1,18,1978.131138
-0.61418,21,1978.158685
-1.299989,39,1978.195745
-1,15,1978.210454
-0.237467,15,1978.223146
-1.099991,26,1978.248441
-1.097362,26,1978.271779
-1,29,1978.300744
-1.227724,70,1978.414531
-0.512172,76,1978.489141
-1,15,1978.504374
-1,40,1978.543559
-1.1,13,1978.555792
-1.715118,41,1978.595724
-0.498967,106,1978.699968
-0.575511,82,1978.779449
0.930723,239,1979.012663
-0.434174,26,1979.039109
-0.884107,37,1979.074852
-1.860068,163,1979.266952
-0.337285,69,1979.333823
-0.857011,30,1979.364336
-1.099955,31,1979.394808
-0.826247,30,1979.426148
-1,12,1979.439273
-1.44087,58,1979.492772
-1.02249,31,1979.522253
-0.062613,39,1979.559345
-0.692708,52,1979.608242
-0.717385,18,1979.624062
-2.200657,123,1979.741203
-0.838622,30,1979.769019
-2.066216,25,1979.794183
-0.105856,58,1979.846551
-1,20,1979.865292
-1.373519,35,1979.897836
-1.199111,133,1980.021104
-0.679457,45,1980.062714
-1.734553,96,1980.202614
-0.338025,56,1980.30033
-0.804451,28,1980.326745
-1,23,1980.357475
-1,25,1980.405548
-1,15,1980.434662
-0.683674,48,1980.521758
-1,16,1980.553282
-1,5,1980.557759
-1,27,1980.612276
-1,16,1980.635643
-1,16,1980.651191
-1,28,1980.677884
-1.59454,53,1980.754959
-1.002729,37,1980.809884
-1,19,1980.827178
-1.199989,24,1980.850751
-1.199771,25,1980.876288
-1.173596,24,1980.899654
-1.2,24,1980.922335
-0.154496,28,1980.948767
-1.068494,41,1980.986398
-0.832757,35,1981.019645
-1.3,34,1981.050518
-0.010905,25,1981.07357
-1.117396,29,1981.10216
-0.613446,14,1981.114201
-1.1,17,1981.129449
-1.066237,7,1981.136561
-1,19,1981.155083
-0.778748,26,1981.178773
-0.948864,68,1981.242277
-1.096954,47,1981.302827
-1,27,1981.368639
-1.1,22,1981.404769
-1,9,1981.41449
-0.205581,44,1981.4605
-1.050685,26,1981.483788
-0.367376,37,1981.517861
-0.520005,39,1981.555486
-1,8,1981.563371
-0.219482,39,1981.601094
-1.286686,31,1981.653118
-1,27,1981.716285
-1,22,1981.739126
-1,11,1981.750755
-1,14,1981.763772
-1,12,1981.775689
0.137678,55,1981.830037
-1.020397,13,1981.84261
-1,22,1981.865736
-1.1,14,1981.878717
-0.024128,28,1981.905898
-1.249306,30,1981.935623
-1,23,1981.957051
0.04621,73,1982.028447
-1,20,1982.047852
-0.879211,29,1982.075562
-1,21,1982.095808
-0.70775,39,1982.134114
-1.705345,81,1982.212172
-0.838429,12,1982.224011
-1,11,1982.235449
-0.341393,27,1982.262718
-0.936798,31,1982.29168
-1.199835,40,1982.331157
-1,17,1982.34937
-0.025329,18,1982.366156
-1.099966,28,1982.392986
-0.102869,26,1982.45156
-1,34,1982.500317
-1.099996,14,1982.514694
-1,20,1982.533827
-1,17,1982.549761
-1,6,1982.554724
-1.1,23,1982.577164
-1,31,1982.607007
-1.197908,29,1982.633988
-0.930479,29,1982.661007
-1,16,1982.67626
-1.2,48,1982.721936
-0.114246,24,1982.744926
-1,29,1982.774004
-1.057488,35,1982.805543
-1.199915,30,1982.834584
-1.1,28,1982.861425
-1.1,28,1982.887838
-1.075236,17,1982.904218
-1,21,1982.924069
-1,15,1982.939214
-1,12,1982.950858
-1.099999,20,1982.970161
-1.060418,42,1983.010544
-1.096461,22,1983.030679
-1,12,1983.042455
-1.099995,32,1983.073505
-1,24,1983.096557
-1,15,1983.111722
-1.1,9,1983.120024
0.053003,62,1983.180553
-0.288747,18,1983.197238
-0.389016,12,1983.211365
-1,11,1983.222544
-1,26,1983.247159
-1.1,16,1983.263285
-1.099502,24,1983.286137
-1.826868,63,1983.345909
-1.1,26,1983.371198
-1,12,1983.382642
-1,19,1983.399591
-1,26,1983.458541
-1,27,1983.508132
-1.1,29,1983.534984
-1.1,16,1983.550596
-1.085593,29,1983.594488
-1.099832,15,1983.609856
-1.088384,38,1983.645768
-1.09374,29,1983.675488
-1,29,1983.703732
-0.0881,47,1983.74925
-1,23,1983.770875
-0.757809,41,1983.812095
-0.915055,11,1983.821305
-1.190886,15,1983.836875
-0.782632,16,1983.852321
-1,22,1983.874612
-1.098508,20,1983.916629
-1,28,1983.943693
-1,13,1983.956318
-1,11,1983.967808
-0.305778,28,1983.994695
-1,18,1984.011008
-0.258155,36,1984.045182
-1,12,1984.056952
-1,25,1984.080477
-0.260946,32,1984.111335
-0.665699,43,1984.158821
-1,32,1984.210667
-1,29,1984.259039
-1,13,1984.27296
-1,17,1984.289081
-0.181207,17,1984.304799
-1,22,1984.351746
-1.2,34,1984.416933
-1.1,22,1984.458005
-1.180274,32,1984.523438
-0.859398,39,1984.592605
0.052332,28,1984.644029
-0.449061,19,1984.679381
-1.299802,42,1984.792307
-1.323316,35,1984.834117
-0.925245,18,1984.85291
-1,7,1984.8604
-1,31,1984.89015
-1,7,1984.897919
-1,28,1984.925649
-1.299941,26,1984.952065
-1.142342,12,1984.963989
-1,14,1984.977044
-1,14,1984.992036
-1,29,1985.020309
-1,6,1985.025516
-1.1,29,1985.055926
-1,9,1985.064586
-1.091536,22,1985.085201
-1.199999,23,1985.108198
-1,28,1985.136167
-1.126445,43,1985.17886
-1.012484,31,1985.210014
-0.507813,45,1985.25394
-1.1,29,1985.282619
-1,26,1985.309227
-0.058962,36,1985.343963
-1.167671,30,1985.388722
-0.468075,47,1985.434979
-1,41,1985.476149
-1,17,1985.492297
-0.852522,48,1985.573842
-1.1,36,1985.608346
-1.099989,31,1985.638616
-1,30,1985.6683
-1.1,42,1985.707798
-1.2,28,1985.767837
-1,43,1985.831058
-0.791529,80,1985.94273
-1.699589,43,1985.983934
-0.008317,42,1986.022872
-1,38,1986.059494
-1,17,1986.075108
-1,20,1986.093998
-0.675418,29,1986.12095
-1,24,1986.143723
-1.199998,39,1986.181146
-1,19,1986.199825
-0.977495,17,1986.215616
-1,19,1986.234361
-1,21,1986.254299
-1.099965,23,1986.276925
-1.399996,20,1986.296066
-1.099927,17,1986.31196
-1.479389,26,1986.336499
-1.498943,21,1986.374541
-1.099999,14,1986.387384
-1.299995,42,1986.437079
-1.242847,34,1986.478146
-0.710684,20,1986.510797
0.667206,31,1986.54241
-1,21,1986.563252
-1.098247,12,1986.575384
-1,19,1986.594682
-1.011422,35,1986.629614
-1,18,1986.646632
-1,7,1986.654286
-1.097764,18,1986.687166
-1,12,1986.71111
-0.363467,7,1986.726558
-1.496584,39,1986.793753
-1.1,38,1986.843285
-0.722863,42,1986.88363
-1,21,1986.903688
-0.845041,12,1986.915525
0.466511,38,1986.953867
-1.14888,34,1986.986198
-1,25,1987.010122
-0.982899,31,1987.097398
-1,25,1987.146582
-0.982287,35,1987.206026
-0.22138,16,1987.238779
-1.199892,16,1987.258226
-1.144654,17,1987.274381
0.136988,38,1987.311412
-0.708072,23,1987.337739
-1.00763,83,1987.431831
-1.199989,25,1987.460001
-1,34,1987.49076
-0.90655,32,1987.521152
-1.281922,16,1987.536468
-0.856924,14,1987.550943
-1.157782,38,1987.625497
-0.866155,20,1987.645438
-1.274027,46,1987.691919
-1.1,21,1987.712424
-1.2,21,1987.732808
-1.199998,15,1987.7483
-1,24,1987.772178
-1,27,1987.799444
0.777646,62,1987.859846
-1.1,34,1987.894777
-1.1,20,1987.914497
-1,16,1987.930342
-1,39,1987.967684
-1.393913,38,1988.006395
-1.131608,39,1988.04545
-1.219522,50,1988.093821
-1.067455,16,1988.110021
-1,28,1988.13793
-1,22,1988.161207
-1,18,1988.17838
-1.534866,49,1988.269114
-0.289819,21,1988.29098
-1,17,1988.307186
-1.199758,25,1988.338362
-0.578399,29,1988.382062
-1,15,1988.397242
-1.1,25,1988.422026
-1,8,1988.430597
-0.914699,31,1988.46184
-1,23,1988.503654
-1.194687,21,1988.535435
-1.284738,20,1988.554283
-1.080184,22,1988.57593
-0.460713,31,1988.604226
-1.256165,22,1988.626425
-0.990479,25,1988.650004
-1,17,1988.666025
-2.108622,65,1988.729992
-0.971579,39,1988.766039
-0.706068,28,1988.792579
-0.790618,25,1988.817699
-1.1,14,1988.830039
-1.067353,37,1988.864776
-1.699933,26,1988.89102
-1.1,29,1988.918904
-0.840795,18,1988.936964
-1.043629,33,1988.967399
-1.099993,21,1988.987367
-1,32,1989.018184
-1.4,23,1989.040628
-1.814088,30,1989.068266
-1.009385,41,1989.108776
-1,38,1989.144017
-1.09898,11,1989.154899
-1,19,1989.173479
-1,15,1989.186616
-0.379753,78,1989.300969
-1.010131,12,1989.339379
-1,17,1989.355718
-0.584519,64,1989.419372
-0.898606,29,1989.450998
-1,21,1989.473719
-1.199157,34,1989.50677
-1.1,17,1989.523058
-1,16,1989.559989
-1.146688,20,1989.58047
-1,20,1989.600417
-1.068894,25,1989.626314
-1,26,1989.651284
-1,34,1989.686548
0.247784,41,1989.726817
-1,21,1989.747506
-1,18,1989.766488
-0.56883,24,1989.790233
-1.195727,30,1989.819289
-1.1,14,1989.834161
-0.668047,89,1989.921547
-0.100065,21,1989.941913
-1,21,1989.962342
0.310646,29,1989.99254
-1,34,1990.02517
-1.046277,50,1990.075704
-1.099997,43,1990.116645
-0.299805,30,1990.147411
-1.077182,30,1990.176008
-1,35,1990.210265
-0.385338,21,1990.23003
-1.075544,22,1990.252288
-1.099854,24,1990.275263
-1,18,1990.297729
-1.098265,28,1990.34128
-0.864958,13,1990.408239
-1.1,19,1990.425545
-1,16,1990.441232
-1.093305,19,1990.459977
-0.642009,10,1990.47069
-1.440388,60,1990.529927
-1,32,1990.562157
-0.902725,23,1990.584748
-1.399724,42,1990.627568
-1.876021,21,1990.648208
-1.099999,14,1990.66316
-1,29,1990.692211
-0.423819,13,1990.704671
-1,9,1990.71322
-0.960999,45,1990.758963
-1.4,50,1990.807468
-1,9,1990.816154
-1.072233,14,1990.830734
-1.1,35,1990.865782
0.134457,54,1990.917245
-1.074977,18,1990.936705
-1.027491,26,1990.961708
-1.022557,41,1991.002732
-0.189093,29,1991.033563
-1.09172,15,1991.047458
-1.051109,27,1991.074723
-1.025717,25,1991.099431
-1,20,1991.119636
-1.086734,20,1991.139696
-1,14,1991.154832
-1.074511,30,1991.184148
-1,18,1991.203677
-1.035057,47,1991.253008
-1,15,1991.266949
-1,24,1991.29108
-1.105967,16,1991.307249
-1.193902,24,1991.330676
-1.178995,47,1991.377277
-1.19997,24,1991.424049
0.268747,34,1991.502417
-1,8,1991.510451
-1.199994,27,1991.535399
-1,28,1991.562461
-1.2,24,1991.585178
-1.299977,33,1991.630045
-1.174334,18,1991.647016
