#{"t_start": 1679334518.030911, "env_id": null}
r,l,t
0.883948,100,497.608376
0.543002,100,497.702317
0.149836,100,497.805993
0.228136,100,497.90033
0.609416,100,497.994334
-0.235296,100,498.089042
0.720404,100,498.184412
-0.405209,100,498.278111
0.876354,100,498.3721
-0.3,100,498.466072
0.999444,100,498.560197
0.583549,100,498.655004
-0.192297,100,498.757626
0.688555,100,498.851244
0.800021,100,498.945611
0.795753,100,499.03961
-0.199807,100,499.132898
-1,22,499.154593
0.982721,100,499.248428
0.72825,100,499.342969
0.931067,100,499.438727
-0.1,100,499.534383
0.737686,100,499.628861
-0.009246,100,499.734081
-0.3,100,499.828504
-0.3,100,499.922903
0.754509,100,500.016472
-0.4,100,500.110557
-0.001813,100,500.204881
-0.058803,100,500.299661
-0.222569,100,500.393085
0.227932,100,500.487419
0.896416,100,500.58186
-0.025052,100,500.685245
-0.19486,100,500.779695
-0.160529,100,500.873583
-0.19998,100,500.967729
0.456806,100,501.062232
0.267168,100,501.155324
-0.055273,100,501.249207
1.309278,100,501.343548
-0.29877,100,501.437354
0.025558,100,501.531588
0.08865,100,501.633927
-1,70,501.699639
0.068933,100,501.794958
-0.1,100,501.890146
0.689958,100,501.985104
-0.4,100,502.078835
0.19642,100,502.172815
0.602774,100,502.266297
-0.395852,100,502.359866
-0.081154,100,502.4536
-0.482174,100,502.556748
-0.1,100,502.651588
-0.065788,100,502.745466
-0.297999,100,502.839097
-1,36,502.872712
-0.49786,100,502.96591
-0.340495,100,503.060218
-1,10,503.070545
-0.3,100,503.164418
0.017954,100,503.258097
-0.3,100,503.351948
0.777609,100,503.445377
0.630381,100,503.548389
-0.108678,100,503.642409
0.509128,100,503.7362
0.299674,100,503.829487
0.476352,100,503.923711
0.778684,100,504.018715
-0.227016,100,504.110913
-0.263311,100,504.206002
-0.7,100,504.300465
-1,32,504.330806
-0.396196,100,504.432766
-0.392736,100,504.528685
0.813011,100,504.622948
0.798659,100,504.716768
-0.117959,100,504.810471
-0.354129,100,504.90433
-0.371192,100,504.998943
-0.4,100,505.092404
-0.4,100,505.184364
-0.4,100,505.278074
-0.19988,100,505.381156
-0.5,100,505.475307
-0.5,100,505.569454
0.417633,100,505.66291
-0.241583,100,505.756041
-0.354521,100,505.85008
0.066546,100,505.944192
-0.198088,100,506.038091
-0.3,100,506.132358
-0.240789,100,506.226027
0.286142,100,506.328999
-0.299508,100,506.423749
-0.497566,100,506.518182
-1.1,91,506.604792
-1,32,506.635646
0.497291,100,506.729641
0.743256,100,506.824428
0.828099,100,506.918403
0.699994,100,507.012232
-0.099887,100,507.107197
-1,46,507.149389
-0.296306,100,507.243507
-0.2,100,507.346507
0.73812,100,507.441306
1.684021,100,507.536062
0.579226,100,507.630383
-0.697676,100,507.723931
0.119695,100,507.817778
0.697605,100,507.911857
-0.5,100,508.006072
0.680142,100,508.099503
-0.59969,100,508.192104
-0.1,100,508.294822
0.64266,100,508.388441
0.275367,100,508.482669
-0.995755,75,508.55383
-1,16,508.568927
-0.199404,100,508.664074
-0.2,100,508.760019
0.268851,100,508.855255
0.564853,100,508.950464
-0.142534,100,509.044894
-0.28858,100,509.138822
-1,5,509.14323
-0.176598,100,509.24742
0.469338,100,509.341811
0.120933,100,509.435899
-0.1,100,509.530032
-0.5,100,509.623817
-0.091008,100,509.717852
-0.299904,100,509.81166
-0.499589,100,509.905757
0.034011,100,509.999859
0.691873,100,510.094694
0.699772,100,510.197615
0.357232,100,510.291845
-1.1,92,510.379411
0.735819,100,510.472056
0.16981,100,510.565338
-0.344091,100,510.658123
-0.74767,100,510.751821
-0.3,100,510.845738
0.03006,100,510.939581
-1,45,510.981775
-0.300429,100,511.09474
-0.01587,100,511.193176
0.478617,100,511.288959
0.124661,100,511.384701
-0.38934,100,511.479501
-0.498261,100,511.573261
0.686874,100,511.667868
0.961212,100,511.762789
0.695544,100,511.859717
0.840103,100,511.956314
-1,59,512.01358
-0.297967,100,512.120716
-0.5,100,512.216703
-1,66,512.282858
-0.341155,100,512.380193
-0.299961,100,512.475324
-0.2,100,512.571074
-0.2,100,512.646796
0.749427,100,512.742779
-0.484967,100,512.837924
0.611469,100,512.933583
-0.299916,100,512.999954
-0.091635,100,513.061737
-0.08244,100,513.122162
1.749609,100,513.182003
-0.299991,100,513.24164
0.106098,100,513.327384
-0.299719,100,513.423433
0.232202,100,513.520828
-0.199389,100,513.617557
-0.4,100,513.714213
0.106998,100,513.820965
-0.037779,100,513.916811
-0.2,100,514.013371
-0.108673,100,514.109838
-0.199922,100,514.205373
0.753256,100,514.300491
0.700461,100,514.395467
-0.60629,100,514.490101
0.168358,100,514.587194
0.794395,100,514.684443
0.739468,100,514.788697
0.26648,100,514.883423
-0.173225,100,514.981668
0.692287,100,515.059103
-0.262297,100,515.138579
-0.282426,100,515.233283
-1,18,515.249527
0.602443,100,515.3449
-0.145668,100,515.440449
-0.053563,100,515.536666
-0.039205,100,515.633119
0.477629,100,515.739761
-0.4,100,515.836102
-0.3,100,515.933294
0.729222,100,516.029862
-0.961839,100,516.126977
-0.199393,100,516.21855
-0.399997,100,516.309042
0.07209,100,516.401394
-0.217373,100,516.492811
0.864032,100,516.583547
0.512462,100,516.684446
-0.372475,100,516.77425
-0.132685,100,516.864313
0.803226,100,516.954674
1.222085,100,517.026596
0.508433,100,517.108964
-0.2,100,517.201325
1.22543,100,517.302351
-0.299942,100,517.392257
-0.164322,100,517.484979
0.629917,100,517.584647
0.299112,100,517.675386
0.572478,100,517.765909
-0.183897,100,517.855734
1.057675,100,517.945584
-0.1,100,518.044316
0.077145,100,518.13692
0.540426,100,518.22969
-0.4,100,518.322237
-0.3,100,518.412035
0.409909,100,518.514878
0.757222,100,518.606173
-0.003456,95,518.695043
-0.1,100,518.788134
-1,8,518.795351
-0.299653,100,518.887974
-0.183722,100,518.983196
0.483573,100,519.078006
0.334638,100,519.172288
0.859489,100,519.266986
0.647235,100,519.361556
0.997034,100,519.466416
-0.046946,100,519.561104
-0.599847,100,519.654938
0.406953,100,519.749555
-1,6,519.754308
0.673654,100,519.848704
-0.799989,100,519.943799
0.381117,100,520.038267
-0.6,100,520.13269
-0.199999,100,520.226862
-0.326369,100,520.320374
-0.2,100,520.423627
0.915944,100,520.520214
0.519018,100,520.615791
0.502002,100,520.711012
0.937208,100,520.806287
0.726746,100,520.90131
-0.3,100,520.995856
0.809363,100,521.091268
-0.09999,100,521.186738
-0.299087,100,521.280907
-0.192717,100,521.385678
0.322528,100,521.481154
-0.5,100,521.576752
0.22774,100,521.671666
-0.1446,100,521.766645
-0.625512,100,521.860769
-0.3,100,521.955487
0.672602,100,522.050101
0.379278,100,522.144772
0.448587,100,522.239648
-0.027424,100,522.343041
-0.121558,100,522.438045
1.052927,100,522.532921
1.322429,100,522.627661
-0.3,100,522.722047
0.894524,100,522.818095
0.30056,100,522.913616
0.665082,100,523.009087
0.253096,100,523.103671
-0.499459,100,523.19775
-0.365729,100,523.300641
0.797015,100,523.395772
0.500421,100,523.490355
0.01976,100,523.586212
0.150074,100,523.680953
-0.204542,100,523.775302
-0.399959,100,523.869204
-0.263347,100,523.963999
-1,8,523.971809
0.721462,100,524.067065
-1,16,524.082252
0.582851,100,524.177006
-0.40878,100,524.281892
0.908529,100,524.376693
-0.8,100,524.469753
0.572114,100,524.564718
-0.2,100,524.659506
-0.5,100,524.75449
0.054164,100,524.849394
-0.3,100,524.944527
-0.3,100,525.04021
0.947409,100,525.135545
0.540225,100,525.239855
0.317621,100,525.33589
0.618186,100,525.431376
0.760564,100,525.526745
1.723814,100,525.621213
0.260886,100,525.715393
-0.299828,100,525.809451
-0.4,100,525.904091
-0.3,100,525.998494
-1,20,526.017823
0.044419,100,526.122525
-1,17,526.140415
-1,41,526.179252
-0.059048,100,526.274646
0.648971,100,526.369751
0.84366,100,526.464404
-0.454551,100,526.559589
-0.067538,100,526.655125
-0.4,100,526.749491
0.229028,100,526.844492
-0.7,100,526.938525
-0.2,100,527.033026
0.205187,100,527.137176
-0.199995,100,527.232296
1.927406,100,527.326874
-0.299995,100,527.422273
0.414172,100,527.517714
0.789076,100,527.614117
0.276622,100,527.709287
0.391511,100,527.804516
0.017863,100,527.898135
0.491682,100,527.991715
-0.213627,100,528.096827
0.142885,100,528.191718
0.229852,100,528.287085
-0.233405,100,528.381012
0.268433,100,528.475149
0.372215,100,528.569927
-0.399995,100,528.664137
-0.001913,100,528.759605
0.147418,100,528.855831
-0.261515,100,528.950631
-0.233029,100,529.05432
0.37212,100,529.149106
-0.4,100,529.244
-0.394707,100,529.339554
-0.299896,100,529.434116
0.59113,100,529.528428
-0.194633,100,529.625111
0.303184,100,529.718497
-1,61,529.776021
0.704611,100,529.871431
0.466199,100,529.976515
-0.1,100,530.072307
-0.005564,100,530.167628
-0.162683,100,530.262353
-0.199995,100,530.357565
-0.225656,100,530.451965
0.812463,100,530.54717
-0.090401,100,530.641508
0.76543,100,530.736447
-0.161376,100,530.831405
-0.207261,100,530.935459
-0.03809,100,531.02972
0.264301,100,531.123675
-0.443489,100,531.219244
0.697041,100,531.31405
-0.097514,100,531.409235
0.236697,100,531.505162
0.006787,100,531.600261
0.095686,100,531.695616
-0.599962,100,531.78948
0.161696,100,531.894012
0.479775,100,531.988937
-0.470059,100,532.084623
-0.005446,100,532.18029
0.245821,100,532.275975
0.386175,100,532.371474
0.727823,100,532.466914
0.759209,100,532.56187
0.718396,100,532.656312
0.938442,100,532.75192
0.892438,100,532.856057
0.724759,100,532.951255
-0.298243,100,533.045644
-0.4,100,533.140549
-0.096233,100,533.235813
0.48496,100,533.330755
0.847591,100,533.425505
0.155969,100,533.520655
-0.247616,100,533.615573
0.417824,100,533.709952
-0.255234,100,533.813453
0.799911,100,533.908635
-0.553559,100,534.002519
0.551588,100,534.097867
-0.3,100,534.192627
-0.17322,100,534.287365
0.80644,100,534.383431
-0.074215,100,534.479447
-0.285896,100,534.575582
-0.3,100,534.671397
0.89204,100,534.775998
0.053829,100,534.87139
-1,17,534.887289
-0.191565,100,534.981899
-0.59995,100,535.075317
-0.499402,100,535.169506
-0.291567,100,535.263454
-0.182292,100,535.358023
0.708519,100,535.452784
0.060285,100,535.548133
-0.098879,100,535.643083
-0.342058,100,535.746984
0.944119,100,535.841142
0.796844,100,535.935687
0.75889,100,536.030406
-0.298559,100,536.124969
-1,37,536.161398
-0.135324,100,536.25609
-0.154253,100,536.349976
-0.213681,100,536.443343
-0.192686,100,536.538509
0.66824,100,536.63327
-0.218699,100,536.737973
-0.399101,100,536.833775
-0.050956,100,536.930225
-1,20,536.9496
0.43709,100,537.045017
-0.330777,100,537.140537
0.463881,100,537.234913
-0.199968,100,537.329958
0.445597,100,537.424604
-0.2,100,537.519782
-0.5,100,537.623575
0,100,537.717262
-0.299989,100,537.811842
0.31395,100,537.906979
0.431772,100,538.001308
-0.177639,100,538.096668
0.002302,100,538.190967
-1,15,538.204125
-0.398633,100,538.298537
-0.296576,100,538.39286
-0.151809,100,538.487218
0.790884,100,538.591725
-0.172308,100,538.686463
0.431462,100,538.78099
-0.044608,100,538.875202
-0.299695,100,538.969615
-0.2,100,539.063152
-0.199952,100,539.15863
-1.008029,95,539.250477
-0.231073,100,539.346187
0.228955,100,539.441829
-0.399635,100,539.545627
-0.499954,100,539.640419
-0.399901,100,539.735021
0.044564,100,539.829712
0.502081,100,539.92455
0.744528,100,540.019979
1.04532,100,540.114422
0.188714,100,540.209705
0.421822,100,540.304408
0.658972,100,540.399023
-0.019194,100,540.502568
-0.295474,100,540.596887
0.79021,100,540.691523
-0.2,100,540.785683
-0.2,100,540.881731
-0.02999,100,540.977257
0.349486,100,541.072493
-0.422972,100,541.167241
-1,33,541.197911
0.520056,100,541.293251
0.933086,100,541.38772
-0.599998,100,541.491786
-0.291018,100,541.587192
0.178697,100,541.68213
-0.10603,100,541.777508
0.921114,100,541.872587
0.842881,100,541.968139
0.082347,100,542.062758
-0.397484,100,542.157633
-0.5,100,542.253038
1.016114,100,542.347828
0.79845,100,542.451818
0.374252,100,542.546256
-0.147717,100,542.639758
-0.399996,100,542.733072
0.056368,100,542.827433
0.155937,100,542.922133
0.136868,100,543.018829
-0.794923,100,543.112761
-0.391983,100,543.205086
-0.150337,100,543.297747
0.101191,100,543.377544
-0.287944,100,543.470836
-0.3,100,543.544371
-0.297718,100,543.602089
-0.449146,100,543.660345
0.740198,100,543.718153
1.582582,100,543.794011
-0.134339,100,543.889995
0.482706,100,543.984363
-0.099987,100,544.080584
0.897384,100,544.150425
0.336866,100,544.209562
-0.499902,100,544.287978
1.705738,100,544.378472
0.998022,100,544.444141
0.206205,100,544.503825
-0.135233,100,544.562644
-1,72,544.605071
-0.060424,100,544.677642
-0.187381,100,544.768522
-1,39,544.805998
-1,22,544.827954
-0.499457,100,544.930012
0.257879,100,545.02486
0.743245,100,545.11872
0.092786,100,545.212057
-1,46,545.253914
0.078518,100,545.347118
-0.00124,100,545.439358
0.575985,100,545.522332
-0.4,100,545.581745
-0.218287,100,545.640384
-0.378421,100,545.723042
-0.448228,100,545.81636
0.493539,100,545.909657
-0.3,100,546.003867
0.542657,100,546.10392
0.818596,100,546.199043
-0.699459,100,546.298089
-0.499292,100,546.394618
-0.3,100,546.488581
0.786479,100,546.580407
0.757424,100,546.682268
1.554676,100,546.774547
0.625571,100,546.866925
-0.025815,100,546.959249
-0.081693,100,547.052494
-0.076012,100,547.143933
-0.199179,100,547.236147
0.220566,100,547.323464
-0.399657,100,547.417928
0.872793,100,547.493085
-0.142294,100,547.5617
-0.580579,100,547.620929
0.855123,100,547.679303
-0.064746,100,547.754452
-0.299026,100,547.849164
-0.398607,100,547.943097
-0.004439,100,548.039712
-0.4,100,548.132679
-0.3,100,548.226089
0.235791,100,548.300408
0.65552,100,548.366535
-0.493871,100,548.440767
0.038902,100,548.536751
0.789174,100,548.631605
0.863176,100,548.725301
-0.212178,100,548.800535
-0.3,100,548.859567
1.538364,100,548.918556
0.580883,100,549.004338
0.173126,100,549.095999
-0.3,100,549.195855
0.474288,100,549.28643
-0.015551,100,549.361195
-0.3,100,549.420093
0.64278,100,549.478668
0.760834,100,549.539406
0.397891,100,549.611643
-0.387695,100,549.704803
0.044572,100,549.798391
0.138184,100,549.893001
0.690301,100,549.997038
-0.228686,100,550.092668
0.224707,100,550.184877
-8e-05,100,550.278746
-0.207308,100,550.371673
-1,9,550.379801
-0.1,100,550.473726
-0.347242,100,550.567424
-0.236266,100,550.661058
0.488582,100,550.754284
0.494989,100,550.849131
0.69873,100,550.952254
-0.22366,100,551.046587
-0.6,100,551.142605
-0.2,100,551.234151
-0.29997,100,551.327425
-0.183484,100,551.421403
-0.3,100,551.513873
-0.09366,100,551.606158
0.774503,100,551.69906
-0.398991,100,551.791343
-0.3,100,551.893742
0.593701,100,551.986281
0.731637,100,552.08206
-0.399879,100,552.174121
-0.498611,100,552.267686
-0.014684,100,552.36017
-0.008778,100,552.454746
0.796744,100,552.547517
-0.287898,100,552.640665
-0.407134,100,552.732734
-0.337856,100,552.834956
-0.299718,100,552.925949
-0.2,100,553.018475
0.294898,100,553.107951
0.788354,100,553.199916
0.577483,100,553.291229
0.988889,100,553.393255
0.652066,100,553.483298
0.357052,100,553.573681
0.89995,100,553.664184
-0.3,100,553.76485
0.717131,100,553.854766
-0.392982,100,553.944729
-0.206592,100,554.034335
1.752926,100,554.124252
1.356689,100,554.215171
1.578933,100,554.308611
0.906706,100,554.404175
0.485275,100,554.493643
-0.2,100,554.584723
0.974273,100,554.683259
0.699543,100,554.7422
0.260585,100,554.801103
0.625608,100,554.859709
0.888455,100,554.918326
-0.199877,100,554.993088
0.386004,100,555.053952
-0.399533,100,555.115168
0.799848,100,555.173398
0.067113,100,555.232732
-0.467985,100,555.299282
0.282136,100,555.394045
-6.394708,100,555.491533
-3.942678,100,555.588797
-0.58964,100,555.682762
-3.098121,100,555.778301
-4.772784,100,555.875601
-4.704566,100,555.971374
-0.493129,100,556.067772
-1.839031,100,556.161452
-1.121537,100,556.265511
-1.437518,100,556.362118
-4.999608,100,556.456018
-2.235863,100,556.550845
-2.099739,100,556.645321
-1.699977,100,556.738037
-0.468097,100,556.802769
-3.109137,100,556.862588
-4.297849,100,556.922626
-2.6,100,556.982202
-5.1,100,557.079579
-4.535459,100,557.17679
-2.397301,100,557.271283
-2.223871,100,557.367822
-4.1,100,557.462506
-4.768647,100,557.55779
-2.4,100,557.651232
-4.533952,100,557.746309
-4.899044,100,557.843714
-1.599933,100,557.937554
-0.599597,100,558.05128
-0.799997,100,558.146248
-4.4,100,558.243083
-4.597848,100,558.339175
-3.730832,100,558.436787
-3.399666,100,558.53209
-4.698943,100,558.628101
-1.987996,100,558.722277
-2.8,100,558.817611
-5.055059,100,558.913426
-4.371809,100,559.018814
-5.579851,100,559.116019
-3.199838,100,559.211136
-2.898549,100,559.306174
-3.199343,100,559.401932
-3.868778,100,559.498043
-1.39997,100,559.591444
-0.897736,100,559.684917
-0.899964,100,559.777944
-1.499988,100,559.871996
-1.577844,100,559.974899
-2.024676,100,560.073191
-4.333689,100,560.174925
-3.5,100,560.27503
-4.199998,100,560.374669
0.06099,100,560.470221
-0.4,100,560.56532
-1.799304,100,560.660715
-4.098089,100,560.756616
-3.844877,100,560.852714
-3.19982,100,560.957244
-5.2,100,561.054087
-3.199562,100,561.150187
-5.0,100,561.246794
-3.1,100,561.337449
-3.898967,100,561.429638
-3.199752,100,561.522741
-2.374494,100,561.588598
-4.89752,100,561.682017
-5.1,100,561.778757
-2.299989,100,561.882562
-2.999982,100,561.978643
-0.894357,100,562.07625
-1.539451,100,562.17041
-2.496634,100,562.265861
-2.499931,100,562.359574
-1.417704,100,562.456101
-2.5,100,562.552488
-0.497016,100,562.646089
-3.399893,100,562.741864
-4.493722,100,562.848208
-4.153843,100,562.944956
-5.1,100,563.042632
-2.5,100,563.139033
-1.999192,100,563.232752
-4.999448,100,563.326619
-1.472607,100,563.405605
-2.090729,100,563.495939
-3.6,100,563.587193
-1.374324,100,563.67722
0.239857,100,563.776664
-3.096577,100,563.868221
-3.028896,100,563.959171
-3.5,100,564.052069
-1.803853,100,564.143236
-4.799978,100,564.236074
-4.9,100,564.328531
-2.5,100,564.425286
-2.393996,100,564.52261
-5.001472,100,564.622579
-1.699755,100,564.708585
-2.082936,100,564.768713
0.299737,100,564.83336
-1,56,564.888517
0.471552,100,564.986757
-0.339662,100,565.083453
0.838254,100,565.17749
-0.152814,100,565.237624
-0.399454,100,565.297577
-0.246308,100,565.357401
-0.004332,100,565.453287
-0.199986,100,565.557937
-0.333081,100,565.652565
-0.304182,100,565.747599
-1,34,565.781473
-0.4,100,565.876121
0.398131,100,565.973239
-0.217472,100,566.069084
-0.236502,100,566.16664
-1,70,566.233215
0.591453,100,566.328871
-1,45,566.373203
-0.691571,100,566.479797
-1.1,96,566.571701
-1,62,566.629447
-0.303297,100,566.722369
-0.287263,100,566.814673
-0.230843,100,566.90602
1.2307,100,566.99965
-0.19805,100,567.092406
-1,37,567.129337
-0.2,100,567.224693
-0.2,100,567.319386
-1,14,567.334074
-0.058282,100,567.439605
0.640087,100,567.537051
-1,40,567.576572
0.111551,100,567.673558
-1,59,567.731967
0.141202,100,567.828523
-0.483533,100,567.923876
-0.299877,100,568.019028
0.712529,100,568.116335
-1,31,568.144444
-1,4,568.148315
-1,36,568.183301
0.240352,100,568.278788
-1,44,568.321215
-1,9,568.331668
-0.499983,100,568.436897
-0.2,100,568.533242
-0.3,100,568.63014
-1,42,568.669617
-0.016559,100,568.765373
-1,14,568.780066
0.582365,100,568.875207
-1,27,568.899921
0.832289,100,568.995626
-0.4,100,569.064664
-0.6,100,569.125581
-0.158073,100,569.19411
-0.360457,100,569.298429
-1,29,569.327683
-0.267412,100,569.422213
-1,72,569.490427
0.662287,100,569.586154
-0.4,100,569.682965
0.196452,100,569.780221
-0.066331,100,569.877123
-0.455469,100,569.97224
-0.1,100,570.068164
-0.536241,100,570.164346
-1,15,570.177632
-0.4,100,570.281443
-1,26,570.306645
0.043094,100,570.401307
-1,72,570.470628
-1.1,84,570.550237
-1.06862,99,570.645726
-1,64,570.698219
-0.155538,100,570.757787
-1,7,570.761191
0.688447,100,570.845138
-1,35,570.879126
-1,10,570.889762
