x,y,seed
873994,1.24692636,3
874094,1.2477489000000002,3
874194,1.26847156,3
874294,1.27274946,3
874394,1.27746852,3
874494,1.27828552,3
874594,1.2683861200000002,3
874694,1.2495279,3
874794,1.24769976,3
874894,1.2591264199999999,3
874994,1.23711582,3
875094,1.2381844199999998,3
875194,1.2526548199999998,3
875294,1.2717572,3
875394,1.28668246,3
875494,1.2822555400000002,3
875594,1.2818686799999999,3
875694,1.2792994000000002,3
875794,1.2684659600000003,3
875894,1.2520881600000002,3
875994,1.2512772600000002,3
876094,1.2587817400000003,3
876194,1.2492613000000004,3
876294,1.2542070200000004,3
876394,1.2367122400000004,3
876494,1.2565353200000005,3
876594,1.2740188800000005,3
876694,1.2741183000000005,3
876794,1.2838274200000004,3
876894,1.2637445600000006,3
876994,1.2636585800000004,3
877094,1.2659687800000003,3
877194,1.2700334400000004,3
877294,1.2699358000000003,3
877394,1.2513457200000002,3
877494,1.25468704,3
877594,1.25299582,3
877694,1.2737876400000003,3
877794,1.25584748,3
877894,1.2563692,3
877994,1.2564251599999998,3
878094,1.2702718399999997,3
878194,1.2940262399999996,3
878294,1.29678116,3
878394,1.3083872599999997,3
878494,1.30223998,3
878594,1.3041793599999998,3
878694,1.3042377399999998,3
878794,1.3021493599999996,3
878894,1.3014616399999994,3
878994,1.3157570599999995,3
879094,1.3291061799999995,3
879194,1.3080807199999995,3
879294,1.3076939999999995,3
879394,1.2877104199999998,3
879494,1.3056695599999997,3
879594,1.30487834,3
879694,1.32222074,3
879794,1.3208157600000001,3
879894,1.30921112,3
879994,1.3105213800000004,3
880094,1.2875312000000003,3
880194,1.2991934200000004,3
880294,1.2774320400000003,3
880394,1.2694643600000002,3
880494,1.29254822,3
880594,1.28979682,3
880694,1.2743301800000002,3
880794,1.2902549600000002,3
880894,1.2896536400000003,3
880994,1.2899830800000003,3
881094,1.28332974,3
881194,1.29319288,3
881294,1.29447226,3
881394,1.3047021800000003,3
881494,1.2847226400000002,3
881594,1.2678484000000003,3
881694,1.2676342,3
881794,1.25188166,3
881894,1.25234666,3
881994,1.2524198800000002,3
882094,1.2681049,3
882194,1.2855093,3
882294,1.274033,3
882394,1.2737352800000001,3
882494,1.2737462600000002,3
882594,1.2924333400000003,3
882694,1.2714233800000005,3
882794,1.2713665400000003,3
882894,1.2687122400000002,3
882994,1.26936874,3
883094,1.2727325800000002,3
883194,1.2714423400000001,3
883294,1.270536,3
883394,1.2587594400000002,3
883494,1.27104044,3
883594,1.2811501399999998,3
883694,1.27992218,3
883794,1.28024426,3
883894,1.2734794,3
883994,1.27612524,3
884094,1.2603541200000001,3
884194,1.27585082,3
884294,1.2764024999999999,3
884394,1.2774612600000004,3
884494,1.2589601000000001,3
884594,1.2770562400000003,3
884694,1.2496907600000002,3
884794,1.2375796600000002,3
884894,1.2411584,3
884994,1.25767826,3
885094,1.27117276,3
885194,1.27646852,3
885294,1.2791868000000002,3
885394,1.2647045000000001,3
885494,1.24547962,3
885594,1.24821456,3
885694,1.2678315400000002,3
885794,1.2489649200000001,3
885894,1.2692008000000001,3
885994,1.2860187600000004,3
886094,1.2715735400000001,3
886194,1.2757369600000001,3
886294,1.2550942999999999,3
886394,1.2556537399999999,3
886494,1.2758669,3
886594,1.27609386,3
886694,1.2959294599999998,3
886794,1.3090795799999997,3
886894,1.3092610399999998,3
886994,1.3078386199999998,3
887094,1.27795778,3
887194,1.26050368,3
887294,1.25337582,3
887394,1.2525287200000002,3
887494,1.2501813400000001,3
887594,1.2331541800000003,3
887694,1.2359769,3
887794,1.2351832,3
887894,1.2382945200000002,3
887994,1.2383077800000002,3
888094,1.2224128000000003,3
888194,1.22398676,3
888294,1.24029958,3
888394,1.2405893000000001,3
888494,1.23559354,3
888594,1.23826434,3
888694,1.25871952,3
888794,1.2602158600000002,3
888894,1.2678831400000001,3
888994,1.2462491800000002,3
889094,1.24868956,3
889194,1.2369586600000002,3
889294,1.2163274800000001,3
889394,1.2345296800000003,3
889494,1.2308203000000002,3
889594,1.2135004200000001,3
889694,1.2228620000000001,3
889794,1.22285042,3
889894,1.2228011,3
889994,1.20850568,3
890094,1.18896924,3
890194,1.17138486,3
890294,1.17119722,3
890394,1.1723610200000003,3
890494,1.1724280200000003,3
890594,1.17172518,3
890694,1.1521083,3
890794,1.168035,3
890894,1.1651690000000001,3
890994,1.1485258,3
891094,1.1501690800000002,3
891194,1.1476493399999999,3
891294,1.16129852,3
891394,1.14702202,3
891494,1.12678446,3
891594,1.1450430999999999,3
891694,1.1309689800000002,3
891794,1.1347601600000001,3
891894,1.13249498,3
891994,1.1510108399999999,3
892094,1.16618926,3
892194,1.18638958,3
892294,1.18635864,3
892394,1.20699844,3
892494,1.2088981800000003,3
892594,1.2277916200000003,3
892694,1.2414808200000005,3
892794,1.2565942200000004,3
892894,1.2549553400000002,3
892994,1.2552512200000001,3
893094,1.2557851,3
893194,1.23325948,3
893294,1.21640104,3
893394,1.2110166999999998,3
893494,1.2254984799999997,3
893594,1.20648864,3
893694,1.18602898,3
893794,1.1818058999999999,3
893894,1.18114024,3
893994,1.1846296200000002,3
894094,1.1844599000000002,3
894194,1.1853132000000002,3
894294,1.1838237600000003,3
894394,1.1789936200000002,3
894494,1.19972914,3
894594,1.2072316600000002,3
894694,1.2268441,3
894794,1.2250144,3
894894,1.2251520599999999,3
894994,1.23082182,3
895094,1.23942774,3
895194,1.2332173399999997,3
895294,1.2314070999999998,3
895394,1.2330329,3
895494,1.2342446999999999,3
895594,1.2359893999999998,3
895694,1.23330032,3
895794,1.2108369399999999,3
895894,1.20813482,3
895994,1.2245579600000003,3
896094,1.2263776600000003,3
896194,1.2065329200000001,3
896294,1.1937495800000004,3
896394,1.1933668800000004,3
896494,1.19293976,3
896594,1.18709136,3
896694,1.1815795800000002,3
896794,1.1723303200000001,3
896894,1.1944063200000001,3
896994,1.17732354,3
897094,1.17725422,3
897194,1.1695986800000002,3
897294,1.1689349800000002,3
897394,1.1492656399999999,3
897494,1.1601440999999997,3
897594,1.1399196399999998,3
897694,1.1250686199999995,3
897794,1.1160339199999996,3
897894,1.1174396599999998,3
897994,1.1283008599999997,3
898094,1.1248420999999997,3
898194,1.12635224,3
898294,1.14144202,3
898394,1.14461364,3
898494,1.1456917599999998,3
898594,1.1454989599999998,3
898694,1.16513298,3
898794,1.1798669400000001,3
898894,1.181286,3
898994,1.1824324200000003,3
899094,1.1791191200000002,3
899194,1.1757223600000002,3
899294,1.17274472,3
899394,1.1587654600000001,3
899494,1.1434668799999999,3
899594,1.13612912,3
899694,1.1170592200000002,3
899794,1.1331543400000001,3
899894,1.13319196,3
899994,1.13922684,3
900094,1.15740662,3
900194,1.1640276,3
900294,1.18476976,3
900394,1.1843401,3
900494,1.1763618600000003,3
900594,1.1928815400000001,3
900694,1.2114823800000003,3
900794,1.2300637200000004,3
900894,1.2113444200000003,3
900994,1.1785193200000001,3
901094,1.1791874400000002,3
901194,1.1817760400000001,3
901294,1.1817360400000003,3
901394,1.1812535200000003,3
901494,1.1818088400000002,3
901594,1.1693947400000002,3
901694,1.1865923,3
901794,1.1788743,3
901894,1.1762875400000001,3
901994,1.172675,3
902094,1.1872625399999999,3
902194,1.1748804999999998,3
902294,1.1755401199999997,3
902394,1.1776700599999999,3
902494,1.1747070799999997,3
902594,1.1866308599999997,3
902694,1.1877861599999997,3
902794,1.1784195199999998,3
902894,1.1778675799999998,3
902994,1.1671857999999997,3
903094,1.1886827199999999,3
903194,1.2050639999999997,3
903294,1.1905376999999995,3
903394,1.2083026199999995,3
903494,1.1910984199999999,3
903594,1.1925856599999995,3
903694,1.1735816999999995,3
903794,1.1623475599999997,3
903894,1.1765030399999996,3
903994,1.1756022799999999,3
904094,1.1753033,3
904194,1.19519008,3
904294,1.21843086,3
904394,1.20330098,3
904494,1.20062174,3
904594,1.20040962,3
904694,1.20277874,3
904794,1.1844042000000004,3
904894,1.1838539200000002,3
904994,1.1708860400000003,3
905094,1.1505319,3
905194,1.16959166,3
905294,1.1484565800000004,3
905394,1.1488371000000006,3
905494,1.1567636200000007,3
905594,1.1374455800000005,3
905694,1.1215004800000004,3
905794,1.1030892600000002,3
905894,1.1080560000000002,3
905994,1.1241036,3
906094,1.14259336,3
906194,1.1611700399999998,3
906294,1.1656699199999998,3
906394,1.1690507200000002,3
906494,1.1809176200000002,3
906594,1.2001096000000004,3
906694,1.1979064000000001,3
906794,1.1979576800000002,3
906894,1.1968907200000003,3
906994,1.2113633600000002,3
907094,1.2111356999999998,3
907194,1.21092748,3
907294,1.2268360600000001,3
907394,1.22478122,3
907494,1.2172860399999996,3
907594,1.2231216799999998,3
907694,1.2225357399999996,3
907794,1.2261944199999995,3
907894,1.2266257599999997,3
907994,1.2253622399999997,3
908094,1.2033406399999997,3
908194,1.2082341799999998,3
908294,1.2271444999999999,3
908394,1.20684888,3
908494,1.2272059399999997,3
908594,1.2441680999999998,3
908694,1.2644631399999997,3
908794,1.2650753999999997,3
908894,1.26598752,3
908994,1.28563582,3
909094,1.3076098999999999,3
909194,1.2912321799999997,3
909294,1.2641455999999998,3
909394,1.2781293199999997,3
909494,1.2975967799999997,3
909594,1.31217378,3
909694,1.31783518,3
909794,1.34039094,3
909894,1.3377525000000001,3
909994,1.33230782,3
910094,1.3241309799999998,3
910194,1.31439742,3
910294,1.3308035599999999,3
910394,1.3304369600000001,3
910494,1.33937252,3
910594,1.35728782,3
910694,1.35521126,3
910794,1.37794234,3
910894,1.3751997,3
910994,1.38895802,3
911094,1.36894762,3
911194,1.3506853399999998,3
911294,1.3462021000000002,3
911394,1.3437603000000002,3
911494,1.3318228,3
911594,1.30806004,3
911694,1.29031848,3
911794,1.3089905799999997,3
911894,1.2929995199999995,3
911994,1.2808909599999998,3
912094,1.2788965799999994,3
912194,1.2900479399999993,3
912294,1.2740874199999996,3
912394,1.2800608999999998,3
912494,1.2777567799999998,3
912594,1.2613798199999995,3
912694,1.2668580999999997,3
912794,1.26268936,3
912894,1.2686413600000002,3
912994,1.2695945400000002,3
913094,1.2719099999999999,3
913194,1.27027594,3
913294,1.25827152,3
913394,1.27761812,3
913494,1.2546483400000001,3
913594,1.2568569799999998,3
913694,1.25138718,3
913794,1.2517630999999998,3
913894,1.2335381,3
913994,1.2256776999999999,3
914094,1.20747742,3
914194,1.2208314800000002,3
914294,1.22755598,3
914394,1.2233171000000003,3
914494,1.2034857799999998,3
914594,1.2000087799999997,3
914694,1.1920835199999995,3
914794,1.1728717999999998,3
914894,1.1671106399999998,3
914994,1.1737238799999996,3
915094,1.2034047599999995,3
915194,1.1900716999999996,3
915294,1.1749804799999997,3
915394,1.1662134199999998,3
915494,1.1668411,3
915594,1.1517683,3
915694,1.1535572200000002,3
915794,1.1336214000000002,3
915894,1.1363356000000004,3
915994,1.1296929000000004,3
916094,1.1302647800000005,3
916194,1.1301691600000003,3
916294,1.1274599200000002,3
916394,1.1268614000000003,3
916494,1.1234136000000001,3
916594,1.1420941000000004,3
916694,1.1446852600000004,3
916794,1.1231301400000007,3
916894,1.1419545000000002,3
916994,1.1556303800000003,3
917094,1.1393319400000004,3
917194,1.1436463800000003,3
917294,1.1625528600000004,3
917394,1.1504643000000003,3
917494,1.1515862200000002,3
917594,1.1710439600000002,3
917694,1.1760639,3
917794,1.19287814,3
917894,1.2032885000000004,3
917994,1.1985003000000005,3
918094,1.1981943800000006,3
918194,1.1749874200000001,3
918294,1.1861419,3
918394,1.1686737400000002,3
918494,1.17279232,3
918594,1.1513907,3
918694,1.1340128999999999,3
918794,1.1329696599999999,3
918894,1.1520865,3
918994,1.1588891000000003,3
919094,1.1539479600000002,3
919194,1.16031548,3
919294,1.1795911,3
919394,1.2018710199999998,3
919494,1.20366808,3
919594,1.2109275399999997,3
919694,1.2262086999999997,3
919794,1.2269737199999997,3
919894,1.25450304,3
919994,1.2538986399999998,3
920094,1.2348860799999997,3
920194,1.2391207999999998,3
920294,1.2391480599999998,3
920394,1.2482356399999999,3
920494,1.2509396399999997,3
920594,1.2632069199999998,3
920694,1.2829279599999999,3
920794,1.3057823800000001,3
920894,1.32333892,3
920994,1.3312194,3
921094,1.33184876,3
921194,1.33991334,3
921294,1.3615211200000001,3
921394,1.3657955400000001,3
921494,1.38567902,3
921594,1.3904135200000003,3
921694,1.3895659000000002,3
921794,1.3919955800000003,3
921894,1.3924152200000004,3
921994,1.3958563800000006,3
922094,1.4072895000000005,3
922194,1.4036991800000005,3
922294,1.3992897000000004,3
922394,1.4205013800000006,3
922494,1.4352606600000004,3
922594,1.43577828,3
922694,1.4257941600000001,3
922794,1.41285622,3
922894,1.3826138199999998,3
922994,1.39649732,3
923094,1.4182118199999996,3
923194,1.4233511199999995,3
923294,1.4052626199999996,3
923394,1.4079872999999996,3
923494,1.4268141599999995,3
923594,1.4460890999999994,3
923694,1.4488089199999994,3
923794,1.4494444399999993,3
923894,1.4309348599999994,3
923994,1.4241040199999992,3
924094,1.4290796799999992,3
924194,1.407829859999999,3
924294,1.3905424599999991,3
924394,1.3743378599999991,3
924494,1.374482699999999,3
924594,1.3563469199999991,3
924694,1.3410490599999991,3
924794,1.3607462399999994,3
924894,1.3387815399999994,3
924994,1.3395447599999997,3
925094,1.3392948399999995,3
925194,1.3392826199999994,3
925294,1.3403224999999996,3
925394,1.3603695199999997,3
925494,1.3679977799999998,3
925594,1.37536574,3
925694,1.3558879600000002,3
925794,1.3360209800000002,3
925894,1.3185055200000002,3
925994,1.3179984800000002,3
926094,1.3161537000000003,3
926194,1.3081768800000002,3
926294,1.3091314200000002,3
926394,1.2985366800000002,3
926494,1.3016776600000002,3
926594,1.29930794,3
926694,1.29157362,3
926794,1.28917112,3
926894,1.2874210999999998,3
926994,1.2749449599999998,3
927094,1.2658329599999998,3
927194,1.2658090199999998,3
927294,1.26516304,3
927394,1.2556426000000003,3
927494,1.2603481200000004,3
927594,1.2391961400000002,3
927694,1.2585160800000004,3
927794,1.2758955200000004,3
927894,1.2885953600000002,3
927994,1.2954119200000003,3
928094,1.2753290600000005,3
928194,1.275209,3
928294,1.2752494600000002,3
928394,1.2751496600000003,3
928494,1.2677788600000004,3
928594,1.2448428200000006,3
928694,1.2450273000000005,3
928794,1.2454200400000006,3
928894,1.2675572000000004,3
928994,1.2566907000000003,3
929094,1.2560184600000002,3
929194,1.2574332000000001,3
929294,1.2710379,3
929394,1.2867622199999997,3
929494,1.2954226799999997,3
929594,1.3079077999999997,3
929694,1.3069641199999997,3
929794,1.2870449399999997,3
929894,1.2904212999999995,3
929994,1.2938560999999997,3
930094,1.2942708999999997,3
930194,1.3101634599999996,3
930294,1.3236246799999998,3
930394,1.3079941,3
930494,1.3078394999999998,3
930594,1.28830828,3
930694,1.3083536200000003,3
930794,1.3075624000000003,3
930894,1.3269921800000004,3
930994,1.3324749200000006,3
931094,1.3339301200000007,3
931194,1.3339377400000005,3
931294,1.3059509200000006,3
931394,1.3314578400000006,3
931494,1.3112996800000005,3
931594,1.3029224800000003,3
931694,1.3195041800000002,3
931794,1.3207382400000003,3
931894,1.30335036,3
931994,1.30899262,3
932094,1.3096974,3
932194,1.29675726,3
932294,1.2987058399999998,3
932394,1.3065057199999996,3
932494,1.2947207199999997,3
932594,1.3083647599999997,3
932694,1.2884882599999998,3
932794,1.2710366599999998,3
932894,1.2659741399999997,3
932994,1.2448547399999996,3
933094,1.2453197399999998,3
933194,1.2414441399999996,3
933294,1.2534122799999998,3
933394,1.2708166799999998,3
933494,1.2666041799999999,3
933594,1.2724954599999998,3
933694,1.2694280999999998,3
933794,1.2856858,3
933894,1.2607639599999998,3
933994,1.2597622799999997,3
934094,1.2572938399999998,3
934194,1.2568164999999996,3
934294,1.2615833799999996,3
934394,1.2656857999999995,3
934494,1.2570246599999995,3
934594,1.2431470199999992,3
934694,1.2630792399999995,3
934794,1.2763131399999994,3
934894,1.2763291799999994,3
934994,1.2718604399999993,3
935094,1.2633451999999996,3
935194,1.2673610399999997,3
935294,1.2514778199999999,3
935394,1.26434914,3
935494,1.2637729199999999,3
935594,1.2622961199999998,3
935694,1.24232732,3
935794,1.25924004,3
935894,1.23947512,3
935994,1.22016374,3
936094,1.2207042799999999,3
936194,1.2397976799999997,3
936294,1.2669725599999997,3
936394,1.2710963,3
936494,1.2718832999999998,3
936594,1.26089434,3
936694,1.25274478,3
936794,1.2523881600000002,3
936894,1.27187758,3
936994,1.2610134,3
937094,1.27961546,3
937194,1.2933363000000002,3
937294,1.2774275800000001,3
937394,1.28406144,3
937494,1.2767233600000003,3
937594,1.2801406000000002,3
937694,1.2873494,3
937794,1.2882426400000002,3
937894,1.3134113200000004,3
937994,1.3370516600000004,3
938094,1.3371599000000003,3
938194,1.3284302400000003,3
938294,1.3164640600000002,3
938394,1.29738072,3
938494,1.28994424,3
938594,1.2901198600000001,3
938694,1.29303834,3
938794,1.2765862600000002,3
938894,1.2818282400000003,3
938994,1.2815243800000002,3
939094,1.2846357000000004,3
939194,1.2843386200000004,3
939294,1.2660858400000004,3
939394,1.2659612400000004,3
939494,1.2853312000000006,3
939594,1.2791819800000006,3
939694,1.2602239000000006,3
939794,1.2658532800000006,3
939894,1.2850146600000005,3
939994,1.2824268800000007,3
940094,1.2892772000000006,3
940194,1.2633131400000004,3
940294,1.2652634400000002,3
940394,1.2450544800000003,3
940494,1.22152502,3
940594,1.23915698,3
940694,1.2248584200000001,3
940794,1.20662082,3
940894,1.2051830199999998,3
940994,1.19863474,3
941094,1.19769906,3
941194,1.17661674,3
941294,1.15096986,3
941394,1.13122444,3
941494,1.12985912,3
941594,1.1394973000000004,3
941694,1.13353706,3
941794,1.1349459400000004,3
941894,1.1089534800000005,3
941994,1.1217777000000004,3
942094,1.1095647600000003,3
942194,1.0957062600000005,3
942294,1.0949446400000002,3
942394,1.0721457799999998,3
942494,1.0851190999999998,3
942594,1.0657665599999997,3
942694,1.0591113,3
942794,1.0731575200000003,3
942894,1.0588775200000002,3
942994,1.0568358999999998,3
943094,1.05462674,3
943194,1.07525574,3
943294,1.0669686600000001,3
943394,1.07986552,3
943494,1.0799741399999996,3
943594,1.0952538799999998,3
943694,1.0937107199999998,3
943794,1.10141812,3
943894,1.1108859199999999,3
943994,1.1232056399999997,3
