#{"t_start": 1679348912.2695816, "env_id": null}
r,l,t
0.025318,52,574.722528
-0.384573,128,574.916077
0.879312,17,574.942051
0.26757,75,575.112413
1.284285,15,575.137513
1.371677,31,575.196257
1.441306,51,575.278241
-0.457359,8,575.2911
-0.736961,8,575.312024
0.564383,18,575.338509
1.103719,77,575.484657
2.247683,21,575.516984
0.083672,13,575.532793
0.783702,45,575.587532
2.627007,42,575.636385
1.19247,46,575.692211
0.319592,112,575.828003
0.074351,14,575.844502
0.69994,20,575.868332
2.098753,57,575.933923
0.950139,20,575.965796
1.630323,43,576.047223
-1.476048,94,576.158691
0.165893,23,576.1883
-1.187846,54,576.247454
-3.564612,149,576.508884
-0.162376,16,576.534254
0.097085,14,576.558827
-1.417654,54,576.663535
-0.69203,85,576.785128
-0.70885,14,576.80116
1.462421,92,576.910192
-1.26902,50,576.97191
-2.252464,105,577.090797
-0.907961,18,577.117491
-0.020075,52,577.171612
-0.652019,207,577.414367
-1.11026,119,577.546827
3.090731,33,577.590137
1.090007,19,577.609009
2.665406,36,577.653516
1.687135,40,577.708855
-1.229257,11,577.731282
0.592796,42,577.800648
-0.809018,62,577.873792
0.349638,47,577.933265
1.729238,100,578.047198
1.463333,56,578.140231
0.422109,65,578.254129
1.712914,60,578.352672
0.162198,33,578.416075
-0.954198,11,578.430605
-0.052277,45,578.480495
-0.27214,13,578.495927
1.228264,77,578.605988
-0.561738,16,578.63958
3.369478,51,578.725662
0.252465,112,578.92449
-0.346996,11,578.935071
0.420858,56,579.004864
-0.059774,10,579.014592
1.273262,16,579.036652
-1.150154,104,579.163944
0.810059,35,579.212167
0.507494,29,579.274061
1.613365,22,579.302672
-0.28496,12,579.325621
0.933104,29,579.374036
-0.824833,20,579.417577
-1.058077,14,579.441523
0.219562,28,579.517384
-0.01149,52,579.586737
-0.945525,8,579.611525
-0.913547,17,579.637606
1.208191,42,579.70979
-0.296633,28,579.758206
-0.079698,19,579.785134
3.74487,45,584.779606
0.96922,41,584.827637
-3.207302,87,584.942599
0.799935,62,585.058254
2.395026,81,585.188598
0.013666,47,585.239763
0.085442,52,585.301682
1.919559,109,585.428738
-0.692845,14,585.444541
2.128547,65,585.537644
0.373461,15,585.550348
-0.130945,21,585.594572
2.068453,42,585.666948
2.77017,177,585.964825
0.114777,20,585.9918
3.471368,25,586.022058
1.203877,6,586.025515
0.147598,36,586.061626
1.201373,101,586.166839
-0.000909,12,586.173425
2.394834,24,586.203076
-0.879149,28,586.234903
-0.318679,14,586.258875
0.139943,15,586.267301
-4.728905,141,586.441973
1.601029,18,586.468182
0.310363,13,586.475731
1.365624,34,586.5154
0.355135,23,586.5646
-0.679671,10,586.590368
0.173374,30,586.615473
-0.535341,20,586.626381
1.573234,50,586.685663
0.548593,53,586.747444
-0.323056,40,586.785552
1.421568,64,586.885678
-0.757524,80,586.991166
0.593274,62,587.067613
-0.235059,11,587.078316
-1.287484,52,587.145622
-1.337008,77,587.23453
2.868479,63,587.307021
-0.166025,38,587.352742
-1.708904,88,587.444527
-1.067544,55,587.512802
1.169431,30,587.557906
1.227634,28,587.602536
-1.07924,65,587.68023
-0.448048,63,587.752904
0.803233,11,587.76736
-0.396346,114,587.913875
2.063932,28,587.954352
-0.046484,25,588.016826
-0.110481,19,588.027103
0.212619,40,588.097609
-0.890969,99,588.205286
-1.337026,48,588.28492
-1.304111,29,588.315796
-0.749978,138,588.475248
0.163197,12,588.490377
1.257667,30,588.523397
2.176327,46,588.57324
0.53076,50,588.657898
-1.260967,34,588.713562
-0.188245,71,588.847321
-1.263764,73,588.969662
0.202082,26,589.016344
-0.65808,52,589.09818
1.373217,36,589.155061
-0.830675,44,589.240767
0.50384,67,589.350914
-1.364391,51,589.440158
-0.903535,30,589.489478
1.23485,23,589.526861
0.825126,29,589.571538
0.846216,97,589.682573
-0.481329,73,589.787468
1.571854,35,589.827214
1.134044,111,589.979241
2.140928,50,590.03223
-0.38475,24,590.062106
-1.399574,76,590.149028
-0.820935,52,590.202692
0.529957,142,590.437689
0.395203,38,590.507419
-1.776968,130,590.726172
0.004463,90,590.869748
-0.571301,24,590.899838
0.469645,47,590.950631
1.533954,112,591.079036
0.34579,56,591.166985
-0.624333,102,591.285956
0.814206,31,591.323935
-0.430147,37,591.37271
1.237362,35,591.424453
-1.752439,155,591.676972
2.669681,53,591.739233
-0.827318,22,591.767628
2.371662,54,591.82183
-0.587026,105,591.946119
2.049999,81,592.040496
-0.765743,17,592.058136
0.974163,79,592.152169
2.175193,39,592.194753
0.894403,22,592.223838
-0.59214,98,592.337611
0.668896,22,592.374212
0.583522,7,592.418051
-0.011363,18,592.44881
-0.291465,20,592.48867
1.6489,41,592.552587
1.044727,42,592.600708
2.230356,36,592.637702
2.015825,138,592.798148
-0.316643,12,592.813064
-1.023316,60,592.88446
1.576285,37,592.925961
0.420941,98,598.354302
-0.250409,6,598.370249
0.296898,51,598.443602
0.055426,50,598.520768
0.092482,46,598.579316
1.0749,60,598.646308
-0.564196,15,598.663167
0.602021,52,598.725645
0.588727,47,598.776154
1.785542,40,598.822973
0.397801,33,598.857683
-0.618796,14,598.873874
3.951911,84,599.006505
1.077258,73,599.144091
1.582588,50,599.232108
1.718181,58,599.328862
-1,12,599.351543
1.019769,21,599.379778
0.430636,27,599.426915
0.407755,21,599.454871
-2.058456,59,599.528594
0.421851,88,599.625876
-0.111864,108,599.742318
1.278669,38,599.788075
0.788041,63,599.883639
0.776124,176,600.080849
-0.27079,20,600.104448
1.030403,43,600.152966
1.665973,19,600.168011
1.919622,54,600.250814
-0.369063,37,600.292348
1.548702,55,600.376422
-0.439362,113,600.508586
1.350276,27,600.534265
0.233295,22,600.547013
0.222297,33,600.566209
-0.471067,32,600.584741
0.376267,120,600.652758
-0.968323,16,600.662107
-1.367783,30,600.678993
-1.288342,41,600.702372
1.6385,67,600.740734
-1.135517,45,600.766445
-0.390239,49,600.794614
0.977314,34,600.814188
-0.17885,12,600.821355
-0.396641,32,600.839941
2.149919,95,600.894039
1.179541,86,600.980389
1.78732,190,601.220596
0.440262,52,601.283907
1.147549,45,601.339893
-0.615294,15,601.356832
1.480483,39,601.404521
0.102274,20,601.428675
-0.278848,139,601.596842
-0.524709,13,601.612825
-0.086413,23,601.638616
-0.364386,12,601.654008
-0.489284,28,601.686526
-1.353992,78,601.78175
1.443355,59,601.852702
2.069523,145,602.022759
0.785633,14,602.038017
-0.049393,21,602.062716
1.436521,51,602.126997
1.860401,52,602.187073
2.041533,55,602.251719
1.708454,60,602.296044
-1.142598,56,602.371433
2.527522,43,602.439875
0.611162,22,602.452071
-3.09056,88,602.549296
-0.70531,86,602.64196
1.25155,25,602.671857
1.453887,146,602.922549
-1,11,602.952794
1.485784,21,602.988763
-0.470166,64,603.080626
-0.34583,24,603.117937
-0.088463,16,603.147075
1.642787,29,603.211579
-0.10427,98,603.345592
-1.157778,16,603.363116
-0.662998,50,603.425079
0.69728,30,603.458781
-0.985601,27,603.490895
-1.14882,37,603.536892
0.864272,32,603.576004
2.501127,58,603.682132
0.751415,19,603.701127
0.663773,39,603.769341
0.067284,29,603.801689
1.978533,12,603.815985
0.092992,30,603.848606
0.867326,10,603.854276
-0.839118,11,603.868564
0.442885,89,603.952824
0.783982,69,604.031154
-0.531697,50,604.091921
-1.135957,16,604.109281
3.466594,47,604.164676
1.261042,141,604.331874
-0.526237,134,604.504663
-0.081171,21,604.528795
2.566055,39,604.567017
1.325694,27,604.598301
0.766526,46,604.656394
2.164998,27,604.687819
2.200431,68,604.769936
-3.989055,247,605.077269
1.039403,37,605.122584
0.948678,59,605.196681
0.572674,19,605.210973
0.994552,59,605.27836
2.521194,75,605.361813
2.23738,62,605.439245
0.717539,38,605.484786
0.854719,58,605.565947
-0.628596,63,605.68129
0.998328,33,611.15014
-0.291551,52,611.207445
-0.254111,14,611.224401
-1.604043,50,611.285026
0.360416,15,611.301857
1.97983,54,611.365434
-0.057132,63,611.433178
1.863318,49,611.493439
0.301325,80,611.620781
-0.400575,22,611.657041
3.185325,123,611.846704
0.593083,25,611.877108
1.701928,19,611.887863
-0.163983,14,611.911862
-0.714341,5,611.914682
0.614378,11,611.921084
-0.618142,10,611.926952
-0.270809,14,611.950903
0.23741,32,611.984528
0.64873,34,612.01982
-0.340114,10,612.041784
-1.257462,18,612.051893
-0.999922,19,612.078597
4.520813,75,612.180645
1.796324,64,612.288976
0.073052,73,612.398528
0.711932,14,612.426513
0.966606,80,612.555955
-0.819712,30,612.593326
0.872272,46,612.648245
1.340651,16,612.665402
2.652001,44,612.723695
-0.586179,7,612.732097
0.454263,11,612.742381
-0.602408,47,612.797721
3.010873,171,613.041509
0.383374,8,613.054184
-1.719692,135,613.296155
-0.259421,52,613.382176
1.760367,18,613.416841
-0.083231,63,613.525227
-1.858812,74,613.656442
-0.414309,21,613.693029
0.132931,100,613.844298
0.058888,66,613.923385
0.788403,17,613.941603
0.042475,22,613.966934
-0.75262,7,613.974984
0.687759,109,614.118863
2.913253,114,614.29209
1.061416,86,614.390734
1.986977,20,614.410295
-0.924355,35,614.454822
1.120721,15,614.496397
-1.899767,130,614.696441
1.263163,56,614.794182
3.210987,112,614.997112
1.233919,74,615.129378
-0.228835,23,615.158374
0.832685,27,615.189674
1.129947,38,615.235053
1.260051,25,615.26539
0.230204,23,615.286376
-0.472041,44,615.334948
1.759882,82,615.429941
0.115266,16,615.455321
0.48155,35,615.492435
0.299645,32,615.534864
2.432547,37,615.604209
0.098282,33,615.659023
-0.521987,83,615.767781
1.558411,52,615.828969
0.577068,89,615.949769
-0.399181,29,615.986641
-0.444456,12,616.001752
0.916075,28,616.033433
-0.474945,15,616.042131
2.098408,58,616.109151
0.282195,41,616.168538
0.851009,59,616.233864
-0.074605,63,616.301323
0.239461,56,616.36521
1.764965,21,616.393565
0.412806,30,616.426823
0.766479,37,616.471579
0.464958,18,616.489818
0.642085,70,616.610455
0.715591,74,616.741781
-0.410172,27,616.789786
-0.849994,43,616.863003
1.387495,71,616.984392
0.444564,15,617.017104
-0.131839,34,617.072789
2.311432,116,617.214624
0.24658,29,617.240126
0.261725,110,617.381333
0.189572,22,617.437847
-0.308267,55,617.541524
0.327108,49,617.617076
1.507221,18,617.631489
0.812513,11,617.638054
0.740508,12,617.672956
0.764064,28,617.725569
-0.936087,18,617.753526
-0.364645,22,617.769909
0.546359,59,617.844388
-2.067348,79,617.929503
-2.008681,52,617.991527
-0.860269,83,618.118997
1.893289,17,618.144869
2.54422,35,618.202579
1.019622,17,618.228884
0.785475,27,618.284847
-0.587997,12,618.291714
-0.660369,11,618.322231
0.181531,37,618.383159
0.310641,70,618.503314
-2.039918,67,618.614169
-1,10,618.632011
0.44907,63,618.745503
0.77667,59,618.847087
-0.101188,31,618.889267
-0.533289,58,618.953852
0.435556,15,618.970531
-0.077195,16,618.995937
-0.616092,20,619.015232
1.571571,25,619.045552
1.764231,122,619.178793
-1,14,619.194755
-2.711926,114,619.386449
-1.052696,58,619.464918
0.221793,105,619.591912
0.674771,47,619.647729
0.057478,11,619.658418
0.358943,44,619.712706
-1.199824,21,619.737081
0.715151,12,619.752404
-0.344178,60,625.045606
0.003547,15,625.074211
-0.791485,162,625.367084
2.118937,84,625.549729
-0.680105,67,625.64507
-0.732682,59,625.715826
-0.356205,60,625.787487
1.355082,67,625.862204
-1.02057,37,625.908125
2.637531,68,625.9881
-0.117334,23,626.01363
1.577169,69,626.089072
2.083746,25,626.135986
-0.244479,79,626.270084
1.354182,104,626.449801
-1.475443,41,626.493558
1.849838,50,626.545956
1.36617,34,626.589525
-0.459324,55,626.646604
0.255395,136,626.869936
-0.956752,25,626.908288
-0.715488,11,626.918761
-0.36938,46,626.977355
-0.067805,77,627.06177
0.950204,43,627.11116
2.00361,43,627.168497
1.803711,30,627.201832
-0.16168,61,627.268857
2.351871,51,627.382186
2.619262,148,627.608484
1.390554,53,627.638471
-0.172511,20,627.650068
-1.159771,63,627.685724
0.927896,47,627.712585
-0.41276,19,627.723435
-2.399521,58,627.755741
1.315653,14,627.763703
-1.219478,70,627.803144
1.189507,23,627.815794
-1.292699,54,627.846799
2.557894,43,627.903833
1.391807,37,627.94931
-0.251527,108,628.072746
0.739232,52,628.139268
1.697775,79,628.2606
0.893588,66,628.37842
3.723139,29,628.435492
-0.553349,13,628.467115
-0.737924,77,628.599681
-1.542703,61,628.698475
-1.363946,65,628.795757
2.151923,77,628.88321
0.66659,48,628.93469
2.348141,104,629.05046
3.370708,127,629.194602
0.517784,31,629.236642
0.821348,47,629.30329
1.24212,84,629.45542
-0.034743,8,629.460232
-1.32224,117,629.627569
-1.003563,51,629.667993
-1.524227,127,629.758373
0.570231,47,629.81398
-1.381449,35,629.85086
-1.416998,57,629.920213
-0.405637,45,629.982278
1.400642,27,630.03026
1.261813,13,630.053859
-1.818325,64,630.170473
-0.43563,17,630.196137
-1,11,630.206413
1.613422,58,630.272026
1.148667,102,630.386292
2.329379,211,630.706265
-3.817994,235,630.980611
1.731313,15,630.997461
-1.329968,28,631.029174
0.669254,71,631.110289
-0.072497,41,631.158123
-0.229998,36,631.210971
-0.190247,10,631.228715
1.00735,77,631.357256
-0.368911,60,631.471873
0.526896,26,631.50706
1.444372,109,631.682763
-0.108711,19,631.710104
0.11396,39,631.756308
0.539477,37,631.793375
2.752756,66,631.8711
-1.013979,125,632.033264
-1.105419,40,632.100088
1.015871,23,632.12894
0.340656,81,632.271006
0.050404,39,632.341216
-1.638144,39,632.395138
0.648773,11,632.417603
-0.596297,8,632.438312
1.452152,114,632.615944
0.708796,17,632.634057
2.391893,42,632.682518
-0.634444,131,632.83717
0.327801,17,632.855131
2.781758,24,632.885754
0.479172,34,632.926132
0.133853,47,632.981087
0.024886,17,632.998975
-1,4,633.009501
-1.776977,82,633.105415
-1,8,633.109839
0.707671,30,638.206823
-0.281729,21,638.2345
2.644699,74,638.37886
2.338629,38,638.425094
1.004537,109,638.555552
-0.543843,15,638.572401
1.568246,63,638.646486
1.598444,18,638.669354
1.710906,56,638.734095
-0.339863,50,638.802908
1.670055,44,638.880141
0.611839,23,638.898908
-0.881046,71,639.016091
-0.066933,84,639.114841
1.406298,21,639.132349
-1.949186,57,639.204186
2.764139,147,639.377504
1.221131,30,639.435224
-1.005979,41,639.507533
-0.034075,8,639.520182
1.611443,41,639.576043
-0.293077,11,639.590581
-0.178945,17,639.608383
0.770201,24,639.638541
2.659335,38,639.701864
-0.022605,11,639.716476
2.949568,97,639.82773
2.954559,75,639.910798
1.529638,88,640.029063
1.09704,36,640.081509
-0.174405,21,640.10974
-0.694729,11,640.14022
1.748512,42,640.212477
0.721943,30,640.269756
1.617346,18,640.296211
2.012396,86,640.390148
1.262671,38,640.436705
-0.410548,34,640.476718
-0.771029,53,640.540552
-0.150702,52,640.603611
-0.390575,17,640.622116
0.207496,82,640.711744
0.454369,21,640.734257
-1.216544,46,640.82469
0.924855,36,640.885955
1.551572,29,640.926748
-0.621564,74,641.073028
-0.910261,43,641.11822
1.749169,60,641.194077
0.463994,31,641.2278
-0.831252,80,641.32462
-0.736952,77,641.409098
0.230403,16,641.426408
0.031199,98,641.538709
0.485708,16,641.564249
1.648684,52,641.61822
0.959584,104,641.742748
3.160513,51,641.798445
0.534001,36,641.843172
0.264361,28,641.875528
0.719913,97,641.988858
-0.187001,16,642.00628
0.667684,129,642.215713
2.198756,41,642.279253
-1,19,642.339738
-0.66238,70,642.442595
-0.611692,11,642.464988
2.13767,29,642.521879
-0.41777,66,642.603112
0.841532,24,642.632665
-0.890468,53,642.695255
-0.224132,17,642.71257
1.141349,70,642.792233
3.035974,115,642.921399
-0.08247,8,642.934198
3.323288,28,642.966316
-0.37771,123,643.124959
-1.911521,108,643.306215
0.3792,38,643.37616
-0.503717,15,643.400841
0.413817,71,643.493001
0.790524,50,643.549706
-0.318054,68,643.628327
0.938844,29,643.685132
2.693652,77,643.768285
-0.163567,8,643.78112
0.998031,13,643.796785
1.149146,26,643.819151
1.600718,39,643.86533
-0.389833,145,644.062417
-2.16281,62,644.143427
1.51126,31,644.177665
-0.22896,33,644.216829
0.287729,31,644.250686
-0.566799,42,644.303375
-0.584075,17,644.321473
-0.160626,106,644.437749
0.704458,21,644.449495
0.226822,49,644.476744
-0.422872,16,644.485975
-0.022573,19,644.496384
-0.317256,245,644.64847
0.115879,29,644.684947
0.500795,57,644.74954
1.191834,85,644.852995
-0.545455,23,644.877676
0.356524,21,644.908229
0.917007,18,644.918115
1.397455,60,644.984118
-1.0365,12,644.990655
0.770143,33,645.070225
0.766876,89,645.172173
-1.213623,64,645.236472
-0.615379,38,645.287822
-1,12,645.30261
-0.838141,103,645.43318
-0.122855,24,645.470719
0.710414,39,645.541361
0.115449,44,645.631327
0.272493,37,645.684979
-0.204552,48,645.740004
0.073249,89,645.853291
0.838957,81,645.930299
0.881838,23,645.97721
0.427817,107,651.323295
0.635228,101,651.453811
-0.985479,81,651.577028
1.317524,27,651.652882
2.276083,24,651.691
0.70695,27,651.72315
-0.214614,43,651.776031
-0.241471,43,651.825308
1.42343,44,651.878424
0.459451,41,651.919441
0.396218,43,651.966972
-0.378502,31,652.005092
0.635081,97,652.12166
-0.480275,17,652.139274
1.524111,48,652.198751
0.184807,8,652.219762
-1.297167,134,652.454675
1.535301,34,652.490237
0.724636,132,652.665287
0.270565,81,652.760578
-0.180925,17,652.778391
-0.972684,17,652.808409
2.186637,44,652.893443
-0.670354,41,652.956945
-0.161734,15,652.989436
-0.572347,24,653.031379
0.094176,41,653.078589
2.748052,124,653.248013
-0.28856,42,653.295841
1.365673,76,653.387758
0.280825,85,653.504602
-1.352551,44,653.577912
-1.279625,32,653.648148
-0.265327,17,653.657544
-0.211253,18,653.683631
-1.354121,50,653.727076
0.433753,61,653.809464
-0.839652,76,653.884084
0.29662,29,653.942515
-0.545875,35,653.998436
-1.196243,24,654.049155
0.703203,20,654.060236
2.846051,58,654.121294
0.266405,37,654.157879
-0.345557,26,654.204695
-0.155629,30,654.237394
-0.326773,8,654.24185
1.84975,27,654.270919
-2.989438,111,654.430511
0.112838,18,654.465156
1.712229,26,654.504123
0.697151,30,654.569425
1.271819,86,654.717981
0.232477,141,654.959068
0.008148,66,655.062432
1.201411,19,655.093499
1.7187,27,655.125362
0.10057,51,655.183071
1.259108,31,655.220884
-0.348589,83,655.317388
0.762721,56,655.407802
1.484261,84,655.502747
0.199614,64,655.574004
0.138873,11,655.580751
1.040042,58,655.661227
0.968312,52,655.722212
1.542056,85,655.818075
2.12004,15,655.826772
0.009648,27,655.857982
0.069939,11,655.880278
1.808542,28,655.912086
-1.965782,46,655.95814
1.078128,27,656.005545
-0.520151,88,656.155369
-1.885657,53,656.253889
-0.926998,46,656.320231
1.006414,67,656.3986
1.652751,26,656.429519
-1.05327,27,656.459633
0.016158,43,656.489371
1.126959,41,656.528042
-1.067471,74,656.637711
-0.550772,36,656.678359
0.12131,147,656.934896
1.704194,32,656.993176
-1.174126,25,657.03264
0.971337,44,657.113925
1.072503,13,657.121523
0.337582,14,657.154362
1.139032,53,657.240577
2.313069,15,657.277465
2.665521,73,657.363247
0.68776,45,657.41326
0.498088,53,657.475855
-0.200688,16,657.493008
-0.942023,48,657.552893
0.475854,20,657.57667
0.023226,44,657.626428
-0.193186,50,657.688013
0.485408,19,657.707098
1.359171,74,657.834526
1.372605,76,657.975545
1.505584,26,658.006522
-0.174055,78,658.117931
-0.820075,67,658.201055
0.535635,36,658.238171
1.645071,21,658.266553
-0.573193,54,658.329836
1.107537,18,658.348325
2.60728,77,658.470937
-1.110127,28,658.518956
-1.199912,11,658.541565
-0.747234,15,658.566303
-1.174252,36,658.610727
0.158263,63,658.688546
0.025095,27,658.720723
-0.002703,44,658.770879
-1.042594,23,658.800494
0.456535,84,658.899013
1.67267,20,658.924711
1.793315,16,658.942608
0.515804,28,658.979474
0.902035,22,659.000486
-0.030418,25,659.031287
0.468092,18,659.049691
0.895101,13,659.065696
-1.099727,10,659.081225
0.199037,80,659.171105
0.131599,17,659.197483
0.147442,56,659.262304
0.30101,82,659.374362
1.461423,66,659.456013
