#{"t_start": 1679348912.263978, "env_id": null}
r,l,t
1.102528,90,748.444352
26.190841,875,749.854107
6.418794,214,750.153531
0.792243,16,750.170816
9.721053,343,750.612214
4.486197,149,750.747678
0.798806,108,750.809362
4.724482,191,750.93266
3.430037,238,751.215533
3.757252,186,751.438324
-0.518837,29,751.47142
0.460538,130,751.623017
4.121228,176,751.829534
26.671904,886,757.891052
10.189218,371,758.101616
-1.268556,11,758.107883
4.822629,134,758.237762
14.002648,434,758.743948
10.857103,444,759.395316
2.910434,252,759.833942
-0.699315,7,759.846179
9.12905,364,760.369685
2.174201,94,760.526908
16.9928,696,761.345238
0.514553,84,761.441223
0.019446,26,761.471553
-1.097032,15,761.479931
16.749486,499,762.28172
40.394244,1005,763.632128
22.119839,661,764.463501
4.971414,319,764.88363
-0.665537,59,764.988902
11.645355,393,770.688154
53.311158,1500,772.922048
19.979387,748,774.067616
0.452312,22,774.104601
0.185994,24,774.154669
40.90315,1500,776.310921
2.669696,64,776.412201
16.474219,779,777.279219
27.841163,1001,778.502823
-0.093377,13,778.518786
0.607109,23,778.544417
15.719933,590,784.294605
6.977685,259,784.43995
7.879472,245,784.727929
12.285801,392,785.106861
23.746541,680,785.647704
-0.406813,15,785.656609
21.425109,684,786.468219
12.780759,440,787.197585
28.826516,987,788.570286
9.496861,331,788.98473
-1.041408,14,789.008913
11.006588,336,789.439989
12.350089,363,789.913942
40.351946,1500,796.9623
2.831453,137,797.151478
25.499432,1089,798.461561
30.446798,1351,800.121196
12.070703,466,800.666401
4.099139,80,800.752628
2.174182,105,800.958636
47.483496,1500,803.006508
44.598427,1500,810.257541
19.18115,490,810.684422
-0.679115,16,810.693681
5.412227,165,810.794083
26.861325,1069,812.065145
2.999931,121,812.267842
25.601778,798,813.347611
2.643255,120,813.489761
3.993639,113,813.619647
10.583746,306,813.992216
20.803454,618,814.938258
15.897284,699,815.894508
2.589617,54,815.957588
14.257045,356,816.428981
8.370836,456,816.991334
-0.963317,26,817.022706
3.978847,89,817.12826
6.407976,271,817.457708
26.196472,706,823.160102
1.823143,195,823.393978
-0.886748,30,823.443153
2.827542,112,823.566649
3.897132,221,823.822911
17.153796,583,824.492598
17.521459,549,825.163723
-1,8,825.176358
0.050205,12,825.19117
0.970214,61,825.257414
8.911624,298,825.583783
36.368364,1500,827.6433
3.856572,222,827.930872
10.063089,351,828.360121
-1,6,828.363626
7.946737,298,828.754081
44.442312,1500,835.89706
4.498026,358,836.30788
0.45308,7,836.312263
13.311007,424,836.862483
28.556516,1282,838.474085
4.577139,286,838.967509
1.733257,92,839.094771
25.646285,808,840.053727
-0.1297,34,840.093397
10.762448,529,840.781357
10.977428,565,841.53614
4.403322,149,841.753637
13.780807,639,842.584637
10.264759,243,842.88368
0.846263,59,842.957433
48.668382,1500,850.050481
-1.193413,14,850.073981
-0.523455,17,850.09217
3.142956,154,850.273624
4.569506,168,850.474991
33.806789,1500,852.518788
31.643324,1426,854.494284
17.764884,817,855.780164
7.880083,276,856.130639
4.652352,275,856.521667
1.324628,41,856.593927
10.576735,762,862.724928
46.682882,1174,864.574236
-0.053783,74,864.706479
25.973835,648,865.633188
2.423171,150,865.843614
22.694379,859,866.953202
16.833305,935,868.22193
33.162843,1376,870.254
9.359039,265,870.603529
-0.180291,34,870.638428
-1,8,870.65102
-1.085439,89,875.925755
25.917698,1068,877.601286
43.351648,1500,879.857605
2.344546,43,879.930408
4.005951,163,880.162285
5.177293,230,880.339505
4.615897,341,880.529163
-1.151555,13,880.536626
0.432723,16,880.545678
41.492753,1500,882.612399
27.87132,865,883.827775
29.925532,1214,890.533861
37.934772,1215,892.134571
6.375416,239,892.422006
4.004589,299,892.97346
1.260839,54,893.030619
4.332828,224,893.276807
11.292529,524,894.004253
1.090494,45,894.082424
-1,16,894.103615
5.855634,304,894.572354
38.859544,1500,896.574357
18.297168,971,902.87857
-0.103241,11,902.884679
-0.60821,59,902.966413
35.504119,1500,905.055519
0.289112,14,905.071967
28.442077,1012,906.544803
53.655798,1500,908.561596
34.074004,1107,910.130046
14.711557,634,910.942445
6.277217,201,916.624466
1.050289,127,916.796577
1.335735,101,916.915788
14.468983,395,917.559855
5.79996,336,918.111877
24.497035,662,918.921979
0.542493,123,919.133443
10.096922,541,919.818691
24.568171,751,920.837583
4.265714,138,921.018932
22.427454,640,921.801157
0.413538,43,921.850172
51.322992,1500,923.970479
-0.477651,9,923.975748
9.859927,343,924.387729
46.890156,1500,931.532998
5.426772,188,931.751952
14.499971,506,932.37698
11.364662,259,932.729228
54.251498,1419,934.511533
44.857249,1324,935.96807
-0.728271,19,935.99515
28.392169,767,937.145004
23.772732,637,941.951993
-1,12,941.958697
2.041837,41,941.982027
26.42552,659,942.35662
12.006258,375,942.647319
8.825836,355,943.072526
-1.34144,56,943.14178
2.832942,168,943.348096
5.863964,188,943.702005
1.345005,110,943.837126
-0.105679,20,943.848765
13.470058,320,944.029912
21.996586,626,944.899134
11.134931,378,945.568613
18.495234,361,946.191601
15.186357,540,946.871272
6.694669,95,946.982088
4.791095,180,947.192252
-0.134195,42,947.248812
0.39621,26,947.272186
38.674298,1289,948.951774
14.301498,558,954.044617
3.522455,53,954.112857
16.106895,347,954.581962
2.734411,103,954.696468
1.60987,35,954.732621
14.33012,433,955.390558
-0.218188,16,955.407897
18.173304,593,956.182502
3.165487,325,956.610896
22.878557,680,957.586415
0.936686,94,957.744731
5.692127,177,957.996195
0.536132,72,958.08222
45.329389,1155,959.55554
0.316208,20,959.583237
-0.853039,8,959.587656
15.313305,350,960.168914
26.442789,978,961.531042
9.951873,236,961.822627
7.757751,221,967.367968
-0.962786,34,967.431748
2.192581,199,967.680378
0.600791,31,967.717873
-1,14,967.733642
10.060748,293,968.093659
8.177749,214,968.369817
-0.851335,17,968.387724
1.214354,73,968.474208
0.200675,23,968.500104
0.349013,16,968.52154
0.216031,68,968.601328
6.299786,258,968.971496
9.964005,393,969.687178
1.121556,65,969.805804
9.123018,306,970.327985
7.386336,365,970.926356
-1.099999,20,970.954051
-0.247003,13,970.969635
22.924925,645,971.76597
0.469801,89,971.873812
-0.043429,18,971.891974
26.136672,900,973.031906
2.333746,93,973.183059
21.28679,493,973.945125
0.508698,21,973.990039
-1,16,974.015523
19.532188,640,974.923232
11.587228,464,975.61096
1.184643,30,975.648819
7.408132,265,975.979385
3.03526,134,981.129691
6.006172,364,981.587561
1.889223,80,981.731089
7.985404,249,982.169234
42.823561,1459,984.152018
38.468871,1500,985.747601
-1.110861,30,985.783804
-0.597611,27,985.79928
14.192374,523,986.12046
6.038346,178,986.328684
40.074047,1230,987.776471
1.38136,81,987.875465
-0.284518,14,987.883428
46.93449,1500,994.647956
11.034223,374,995.226674
-0.550246,30,995.259687
-0.87231,16,995.276923
1.781474,38,995.322707
3.586301,36,995.35934
36.421435,1500,997.244079
34.252632,1500,999.50682
-0.57539,84,999.598639
29.700025,1500,1006.566839
35.345796,1500,1008.65585
33.963285,1500,1010.74919
3.932566,426,1011.257674
38.450262,1500,1013.186176
-0.075026,32,1013.221143
9.136,278,1013.654915
32.613177,1500,1021.226228
51.371763,1500,1023.308511
-0.137301,16,1023.333892
51.398786,1500,1025.319867
0.352544,18,1025.346485
-1.126229,19,1025.377981
35.077859,1500,1027.451125
35.841276,1500,1034.463398
18.594442,667,1035.44686
44.478257,1258,1037.086415
33.647032,991,1038.466179
7.738746,216,1038.731876
3.817098,242,1039.091529
52.999615,1500,1041.335631
0.194716,12,1041.346782
0.9788,9,1041.35224
37.577425,1125,1047.767981
0.183938,7,1047.772173
1.372299,55,1047.835979
18.357491,645,1048.64347
24.532887,712,1049.653129
-1,9,1049.666473
29.055736,1214,1051.175892
5.083366,120,1051.318092
2.578815,215,1051.570543
-1.011214,8,1051.575184
5.869283,125,1051.770001
8.776294,325,1052.287958
5.965325,256,1052.603902
7.112747,244,1053.02324
-1,12,1053.045954
7.289754,261,1053.499007
21.705256,913,1054.627377
0.328853,28,1054.664981
14.190162,379,1055.220046
6.010076,167,1060.947503
0.53112,75,1061.035605
25.258217,731,1062.147739
53.142341,1500,1064.33156
8.985629,377,1064.904757
30.027539,917,1066.378148
46.155842,1500,1068.145467
10.065462,341,1068.675803
-0.454726,55,1068.740453
-0.434277,68,1068.820232
3.654207,89,1068.924005
20.799983,622,1073.922456
4.578251,126,1074.063024
-0.909674,12,1074.111901
7.99077,329,1074.598254
31.688553,767,1075.682735
17.874388,456,1076.326975
37.986854,1419,1078.377973
1.490075,47,1078.457633
11.157,357,1078.937246
17.817943,567,1079.650832
1.168746,80,1079.768677
41.996752,1239,1081.309681
-0.781372,10,1081.315522
36.250633,1070,1087.418303
41.749628,1196,1089.168211
17.732219,551,1089.859572
0.358812,59,1089.920043
44.243597,1240,1091.64572
-0.534874,16,1091.663074
1.236765,16,1091.680448
39.067354,1038,1093.086102
14.604061,329,1093.478192
10.155259,337,1094.091935
6.37342,444,1094.875342
0.302847,21,1094.919704
6.391997,278,1095.246896
32.684395,1032,1101.678705
33.44235,1271,1103.422953
-0.368632,21,1103.458946
48.804417,1500,1105.492023
11.086789,255,1105.638231
52.382495,1500,1107.164385
7.974354,226,1107.420877
23.481396,870,1112.911614
6.713479,300,1113.387798
8.133074,274,1113.782099
12.245136,559,1114.5317
13.82601,456,1115.131728
28.699033,909,1115.97927
25.399204,741,1116.891251
-0.726894,15,1116.908073
33.19748,1073,1118.212597
14.961331,516,1118.875581
16.123194,369,1119.407608
4.726444,142,1119.645453
35.653397,1308,1127.022703
29.755638,1362,1128.631188
12.103285,307,1128.985999
35.305108,1500,1130.852467
23.845574,798,1131.938046
8.540327,362,1132.434306
1.651648,38,1132.488124
53.24675,1500,1140.024477
0.465808,43,1140.07786
18.901849,554,1140.826756
9.441776,414,1141.459628
12.665395,347,1141.880134
22.896014,696,1142.832402
-0.345469,39,1142.878894
-0.900612,23,1142.904597
8.289962,303,1143.359333
5.29325,198,1143.704143
46.217498,1341,1145.493884
29.628586,800,1146.532082
26.418059,918,1152.976159
0.158495,28,1152.99199
48.998236,1500,1154.341874
49.908426,1500,1156.263819
-0.565045,62,1156.298289
5.301813,220,1156.460352
0.031767,92,1156.571582
25.293854,733,1157.481454
55.129183,1500,1159.274101
5.574197,214,1159.538593
40.193098,1392,1165.65889
31.254033,1116,1167.188195
25.309831,621,1167.997117
41.864046,1281,1169.739561
5.624529,206,1170.040263
7.180784,141,1170.203074
4.626166,49,1170.262974
12.318477,360,1170.709026
17.476425,416,1171.353973
17.097483,488,1172.018013
7.287174,295,1177.610288
2.479834,183,1177.860302
2.274806,16,1177.885828
32.843881,1085,1179.320138
61.360732,1500,1181.312251
56.818693,1500,1183.367242
24.721927,672,1184.307272
18.724753,490,1185.001201
52.510048,1435,1192.031854
57.553994,1500,1194.247957
-0.203288,28,1194.295757
17.850866,448,1194.895879
44.451504,1500,1196.940863
31.748725,786,1197.500604
14.351367,470,1198.045079
33.067324,904,1204.175092
12.723217,332,1204.566502
-0.424746,13,1204.582108
45.495137,1276,1206.350738
18.304635,696,1207.308824
10.376676,325,1207.740074
3.991037,208,1207.98277
19.513282,555,1208.815135
55.184063,1488,1210.789638
26.95423,827,1211.852572
13.879597,369,1218.061488
21.790709,583,1218.785093
13.317422,406,1219.193673
-0.779677,12,1219.200879
54.430766,1500,1220.791396
41.117797,1080,1222.398472
3.319928,64,1222.492196
52.970583,1427,1224.493756
-0.794177,8,1224.506499
48.572598,1492,1232.157969
52.848015,1500,1234.219887
32.223711,1073,1235.924571
52.696603,1500,1238.031656
45.77592,1498,1245.700111
0.72967,19,1245.735286
23.013466,570,1246.427473
52.382815,1500,1248.092604
36.736487,926,1249.388057
0.565039,11,1249.410758
14.443503,428,1250.17437
4.049646,93,1250.332703
45.128939,1500,1252.25396
3.56172,167,1252.447926
25.747233,724,1253.510555
16.747783,344,1258.839944
27.902768,884,1259.940979
15.739983,437,1260.459413
0.857248,18,1260.485829
0.860979,22,1260.514656
23.553419,711,1261.591825
0.276539,20,1261.611179
36.376553,1087,1262.924711
0.317286,56,1263.004382
5.544037,268,1263.310611
0.382407,33,1263.345306
-1,11,1263.367537
26.563647,975,1264.532123
25.034957,847,1265.428672
1.712619,18,1265.45532
12.951304,419,1265.965104
45.144262,1251,1272.592175
10.313406,259,1272.943451
7.406058,243,1273.377623
16.089623,505,1274.121125
0.924438,7,1274.125311
19.952216,433,1274.387446
49.876827,1322,1275.836111
13.076372,307,1276.287573
0.406431,20,1276.311114
-1.179763,22,1276.335794
3.422159,57,1276.404876
9.285606,403,1276.895755
1.619088,55,1276.959367
0.543929,33,1276.994596
7.469577,308,1277.404313
53.938993,1500,1285.046866
62.945726,1441,1286.454643
7.392851,347,1286.846855
45.22924,1265,1288.518747
24.368664,719,1289.641866
30.208497,860,1290.664553
11.886943,275,1290.980345
4.044046,50,1291.069617
59.832336,1500,1297.677793
7.698225,169,1297.919252
53.271145,1500,1300.021543
-0.403345,34,1300.08066
2.605169,92,1300.26275
0.15079,15,1300.287664
0.079472,22,1300.316522
4.642437,140,1300.500943
31.396576,581,1301.233249
43.693595,1329,1303.076673
33.960622,853,1304.20667
45.32789,1500,1311.746753
49.140289,1344,1313.588894
-0.510936,43,1313.661314
24.902064,799,1314.790076
23.415544,533,1315.645884
48.218144,1294,1317.481035
3.54464,189,1317.670801
39.015429,1278,1323.591859
0.988182,57,1323.662725
52.531276,1500,1325.618354
15.627874,578,1326.619709
0.886884,39,1326.690288
58.497435,1500,1328.754171
32.968008,1141,1330.348616
60.705633,1500,1337.230759
21.865477,443,1337.823716
58.562203,1500,1339.856635
61.733631,1500,1341.90108
4.300497,227,1342.288534
28.233543,1113,1343.651486
56.004921,1335,1350.896939
59.525943,1500,1352.833522
51.986628,1500,1354.815299
53.513608,1500,1356.764262
0.203673,27,1356.819755
50.266787,1375,1364.756564
22.945192,677,1365.653286
59.369192,1500,1367.732087
13.809908,410,1368.24954
4.452319,140,1368.424051
46.347463,1074,1369.449333
4.130779,110,1369.553119
50.305613,1500,1371.366212
53.172115,1333,1378.347594
6.870712,256,1378.707272
45.782464,1002,1379.805628
22.548791,441,1380.566387
7.283626,248,1380.853199
6.361183,199,1381.100764
1.25606,77,1381.193411
21.912362,556,1381.612676
66.655862,1500,1383.468548
37.770706,1255,1390.172398
1.949686,124,1390.374878
21.299859,550,1391.089532
12.849037,374,1391.561664
37.593719,933,1392.794499
12.216058,256,1393.064996
-0.935251,51,1393.118534
20.994989,642,1393.919495
1.668551,84,1394.059483
58.075902,1261,1395.367944
57.372607,1500,1397.602606
27.919377,707,1403.957389
10.038296,236,1404.266313
58.503126,1500,1406.221601
-0.658913,17,1406.231397
-0.060325,62,1406.303528
54.015647,1500,1408.384302
0.310512,60,1408.499868
56.520976,1245,1410.06041
42.80805,1051,1416.523318
-1.076522,17,1416.545486
7.420723,156,1416.727262
3.437729,118,1416.82449
0.362827,19,1416.847655
49.914983,1021,1418.076532
-0.978636,26,1418.107688
12.341747,435,1418.63115
41.961296,989,1420.191213
27.438519,603,1420.931195
9.032944,239,1421.189144
32.357275,762,1422.103678
12.020351,395,1422.756628
3.661849,141,1422.916055
9.585818,269,1423.273032
70.097804,1376,1429.931839
24.724189,624,1430.675523
5.518999,265,1430.978673
-1,6,1430.998427
57.246195,1500,1433.160885
0.00413,22,1433.197542
-1,12,1433.204199
70.843522,1500,1434.980503
67.864087,1500,1436.885276
-1.544294,34,1436.921404
6.276263,127,1437.07819
70.394874,1500,1443.752579
65.366655,1500,1445.735731
-0.040254,29,1445.768138
9.872372,239,1446.139692
66.439148,1500,1448.201082
6.851947,323,1448.628546
-0.025865,13,1448.660007
7.048455,225,1448.921356
27.861783,603,1449.787947
8.375842,293,1454.924231
64.050386,1500,1457.098455
3.647149,58,1457.15749
19.835428,436,1457.666383
46.513738,1054,1459.076338
18.517438,515,1459.988518
62.847251,1500,1462.188059
27.029881,647,1463.124611
60.846726,1461,1470.172444
52.532841,1271,1471.819854
10.293028,295,1472.170317
39.775585,1110,1473.811084
7.850568,136,1474.044105
0.064798,27,1474.099503
17.105399,328,1474.597208
37.113598,773,1475.820478
19.338439,429,1476.468096
0.516069,24,1476.52186
-0.578904,25,1476.552082
-0.360423,39,1476.626617
7.049186,152,1476.877151
23.187778,545,1482.723256
-0.407435,26,1482.754627
23.578113,558,1483.5147
-0.106727,12,1483.537616
5.182194,199,1483.762059
2.889901,185,1483.981911
7.500452,328,1484.36579
0.429716,87,1484.487027
12.299266,323,1485.058417
0.728986,15,1485.083262
29.302971,550,1485.821335
-0.409506,12,1485.836315
22.862497,387,1486.479961
7.27788,166,1486.6954
7.487407,200,1486.931448
-0.086404,12,1486.950516
37.298188,1069,1488.171252
61.236964,1500,1490.182135
29.28746,720,1495.472238
4.941107,158,1495.66113
64.584079,1500,1497.984496
7.224419,135,1498.142878
10.812902,354,1498.604738
14.040027,455,1499.174061
43.382829,1103,1500.50483
44.257999,1168,1502.188175
17.711905,445,1502.745601
69.050294,1500,1509.928939
22.235268,631,1510.643518
59.771568,1401,1512.791695
42.452548,993,1514.253436
25.315215,650,1515.079261
4.252053,100,1515.247918
-0.035476,35,1515.303936
15.087634,366,1515.912485
26.721762,609,1516.727628
6.247874,116,1516.884509
67.459171,1500,1523.331087
22.563849,452,1524.127886
19.260387,440,1524.692037
31.544217,645,1525.499924
0.03863,40,1525.554719
0.202849,25,1525.568409
5.551418,193,1525.866472
68.584273,1497,1527.71398
47.640184,1152,1529.183811
18.245775,661,1534.902983
15.054114,364,1535.557097
53.763823,1092,1537.119819
20.780707,429,1537.704383
1.438408,40,1537.74743
27.561352,676,1538.827237
-0.271611,29,1538.859499
60.671262,1500,1540.486056
56.042117,1238,1542.090982
50.357609,1216,1548.538284
8.544622,217,1548.791642
-1.067834,16,1548.80884
26.115231,630,1549.66744
45.778091,974,1550.884248
53.339161,1311,1552.474015
64.299341,1500,1554.409418
-0.804278,13,1554.416552
2.939049,113,1554.539438
1.228003,45,1554.579978
6.843096,179,1554.833717
31.82344,897,1561.248595
27.502676,560,1562.124599
1.38539,49,1562.184697
71.574938,1500,1564.207515
42.932025,1181,1565.821772
69.706811,1500,1568.038607
-1.109346,6,1568.04212
15.752995,402,1568.547131
23.831096,643,1574.288203
0.544797,8,1574.301007
74.453839,1500,1576.389524
54.749521,1354,1578.42591
14.7401,319,1578.88969
34.472985,879,1579.967078
64.58878,1500,1581.787837
60.751655,1500,1587.916959
26.17937,608,1588.83264
66.185491,1500,1590.870135
20.628292,472,1591.453151
10.984612,350,1591.901758
57.977203,1500,1593.816949
-1.060049,9,1593.838252
24.90394,577,1594.411726
-0.028977,47,1594.494433
3.351606,130,1594.703638
61.947387,1500,1601.948071
55.386308,1441,1603.81727
46.331896,1068,1604.976115
63.623457,1500,1606.966528
32.416576,720,1612.714284
59.917454,1403,1614.500795
65.613506,1500,1616.277289
57.047675,1500,1618.362737
1.031236,53,1618.456932
-0.145157,14,1618.465233
