#{"t_start": 1679348876.7520664, "env_id": null}
r,l,t
-2.2,33,586.017745
-1,18,586.034237
-1.336142,45,586.077341
-1,20,586.096651
-1,8,586.104291
-0.212733,44,586.145786
-0.855731,47,586.190951
-1.205194,50,586.240418
-1.1,18,586.257053
-1.099878,16,586.289037
-1.427625,69,586.356502
-1,21,586.378782
-1,22,586.399635
-1.1,24,586.423161
-0.808915,21,586.444066
-1.499692,41,586.486461
-2.482019,28,586.514317
-1.08064,19,586.531741
-1.199992,39,586.570804
0.954259,56,586.626028
-0.148184,39,586.665696
-1.198945,48,586.712786
-0.023181,34,586.745385
-0.102451,13,586.760199
-0.403977,74,586.832137
-1.2,20,586.851848
-1,24,586.875438
-0.623016,33,586.907799
0.142015,42,587.005869
-0.920433,29,587.033462
-0.940031,47,587.077929
-1.375698,52,587.176843
-0.634414,21,587.210935
-1.2,23,587.234494
-0.46468,29,587.264701
-0.285813,65,587.328428
-1,9,587.338694
-1,11,587.348346
-1.399996,26,587.37476
-1.661463,69,587.442647
-0.602654,28,587.470372
-0.930676,29,587.499071
-1.165481,21,587.521294
-1,29,587.550201
-1,35,587.585867
-1.036233,24,587.608851
-1,29,587.63657
-1,20,587.669349
-0.962513,39,587.744554
-1,18,587.782966
-0.930743,30,587.812907
-0.815405,51,587.861266
-1,15,587.876114
-1,29,587.90327
-1.856141,50,587.951905
-1,23,587.974452
-0.165666,34,588.005925
-1.1,35,588.039601
-0.968972,45,588.106858
-1,11,588.122901
-1.189938,38,588.159443
-0.493487,30,588.190211
-1.993974,37,588.226249
-1.573541,27,588.253263
-1,21,588.273638
-1,18,588.292544
-0.404747,18,588.309499
-1.126696,24,588.333025
-0.796015,33,588.364912
-1.48257,55,588.418322
-1,12,588.430391
-1,8,588.43857
-1.099815,14,588.45333
-1,28,588.480895
-1.516217,33,588.513458
-1,25,588.537455
-1,24,588.560846
-1.135873,28,588.588404
-1,27,588.615007
-1.099987,27,588.641808
-1.628268,46,588.686443
-0.538843,44,588.753762
-0.605086,34,588.78786
-1.1,39,588.824405
-1.23253,18,588.843073
-1.599554,14,588.864033
-1.1,17,588.906448
-2.398113,73,589.002376
0.773512,43,589.085687
-1,23,589.129017
-0.895155,48,589.208629
-1,20,589.228557
-1,16,589.244829
-1.517803,19,589.263945
-1.099696,29,589.315823
-1.141608,36,589.351022
-0.245869,37,589.388584
-1.026254,30,589.417531
-1.674003,24,589.441913
-1.095492,21,589.461753
-1.220317,30,589.492221
-1,31,589.523653
-0.788636,31,589.552772
0.549138,21,589.575226
-0.613855,28,589.602742
-1,14,589.615574
-1.168603,78,589.692839
-1.1,20,589.712517
-0.536424,65,589.775664
-1,18,589.792423
-1.923884,71,589.897019
-1.232822,45,589.940116
-1,17,589.957986
-1,31,589.98649
-0.321857,14,590.000904
-1.1,25,590.049409
-1.1,14,590.086407
-1,16,590.112559
-1,18,590.152271
-0.665383,47,590.23596
-2.136547,76,590.30894
-1.499773,37,590.343253
-2.479093,64,590.42919
-1,20,590.476228
-0.032377,19,590.527699
-1.48897,62,590.646538
-1.089886,23,590.669322
-1.003744,16,590.685312
-1.497709,38,590.722288
-1.29957,23,590.742631
-1,18,590.760438
-1,34,590.791437
-0.118919,52,590.840756
-1,19,590.858996
-1.1,32,590.889189
-0.106304,40,590.927533
-1,13,590.939602
-0.923313,32,590.970397
-0.529639,35,591.00433
-0.109985,24,591.027388
-0.696331,37,591.06227
-1.099999,19,591.081147
-1,30,591.111471
-0.85703,28,591.139015
-1,11,591.148125
-1.299993,25,591.172751
-1,32,591.203547
-1,29,591.233041
-1.13789,28,591.260908
-1,23,591.283476
-1,14,591.295792
-1,19,591.314413
-1.1,34,591.346134
-1,25,591.371769
-1.190674,31,591.399849
-0.210571,28,591.427585
-0.278925,22,591.449253
-1,20,591.468674
-1.099998,40,591.506839
-1.1,19,591.525177
-1,7,591.562625
-1.199996,30,591.617516
-1,39,591.687686
-1.775327,61,591.811547
-1,19,591.830381
-1.1,12,591.842013
-1,10,591.850768
-1,8,591.858686
-1.742521,36,591.893577
-0.759316,59,591.950587
-1,12,591.961906
-1,14,591.974401
-1.196581,22,591.996506
-1.1,14,592.008969
-1,26,592.034914
-1.397848,70,592.10062
-1,21,592.122109
-1.488435,42,592.161463
-1.68386,71,592.230391
-1,15,592.245332
-0.090267,49,592.292562
-1,13,592.304656
-1,28,592.331592
-1,21,592.351518
-1.399988,32,592.381838
-1.270628,45,592.433224
-1,19,592.451055
-1,24,592.476496
-1,15,592.505475
-0.882184,32,592.551781
-1,24,592.574661
-1.299651,28,592.619394
-1,26,592.656136
-1,43,592.738618
-1,22,592.798137
-0.516756,49,592.844494
-1.1,13,592.856225
-1.099999,33,592.889478
-1,14,592.901951
-1.199994,35,592.947604
-1.178796,21,592.987884
-1,24,593.035542
-0.553216,43,593.089331
-1.258873,50,593.135805
-1.431265,34,593.168741
-1.07104,26,593.192548
-1,19,593.211031
-0.124001,33,593.240972
-1.027126,28,593.267338
-1.1,13,593.280769
-1.700907,107,593.379638
-1.354108,62,593.438006
0.021923,77,593.509342
-0.627562,13,593.520517
-1.489202,38,593.581784
-1.309459,28,593.617626
-1.802799,44,593.694691
-2.799423,48,593.741744
-1,8,593.749516
-2.010537,80,593.827144
-1.199981,24,593.850614
-1.799975,31,593.909197
-1.051667,21,593.949519
-0.548322,56,594.055916
-1,31,594.119925
-1.099732,16,594.147552
-1.1,10,594.169986
-0.949105,25,594.194001
-1.699797,51,594.243701
-0.134785,37,594.278478
-1.361718,47,594.324078
0.295623,19,594.343151
-1.1,10,594.351757
-1,16,594.366947
-1,25,594.392499
-0.710458,60,594.450736
-0.253553,48,594.496644
-1.527312,33,594.528287
-2.799932,49,594.574948
-0.753017,32,594.613404
-1.070969,44,594.700987
-1.372561,42,594.742156
-1,17,594.757766
-1.19994,23,594.79687
-1.059832,43,594.872758
0.441488,37,594.92424
-1.292293,22,594.944294
-1.164495,19,594.963127
-1.491718,51,595.017274
0.203454,20,595.035771
-1.049685,18,595.05155
-1.628689,47,595.096063
-0.032219,59,595.176784
-1.322865,56,595.228961
-1.499316,31,595.256869
-0.668366,30,595.285704
-1.077216,60,595.341305
-0.373979,35,595.373876
-1.130619,23,595.393858
-1.502926,126,595.511058
-1.334256,26,595.534524
-1.1,19,595.557507
-1,18,595.600519
-0.805589,48,595.66677
0.738847,24,595.689354
-1.523569,36,595.72348
-1.055993,37,595.758174
-1.098133,43,595.799647
-0.758528,39,595.86615
-1.1,28,595.917077
-0.865951,29,595.978497
-1.1,38,596.013432
-1,31,596.043236
-0.942167,35,596.076452
-1,12,596.08792
-1.183333,31,596.130316
-0.169115,40,596.209307
-1,30,596.27203
-1,20,596.295185
-0.931476,22,596.315566
-0.319776,43,596.413809
-1.15004,52,596.466306
-0.880437,40,596.504395
-0.319697,67,596.56947
-0.424127,53,596.620621
-1.457803,30,596.6504
-1.707749,66,596.71354
-1,16,596.729374
-1.1,22,596.751312
-1.1,39,596.78747
-1.274291,37,596.82451
-1.199988,21,596.844583
-1.0736,62,596.903147
-1.49847,39,596.941368
-0.891421,77,597.014385
0.510021,66,597.078573
-1.031541,32,597.109504
-1,28,597.136586
0.427846,65,597.199616
-0.312173,23,597.222995
-2.770137,169,597.428973
-1.292806,54,597.481229
-1.299955,21,597.501271
-1.814922,52,597.551982
-0.876622,39,597.589
-0.66595,61,597.649194
-1.199967,31,597.679989
-0.489964,23,597.700625
-0.184637,82,597.780535
-0.847566,71,597.852358
-1.693884,48,597.898598
-1,15,597.911571
-2.095644,62,597.970103
-0.328855,32,598.000301
-0.214092,35,598.033901
-0.889759,44,598.075406
-1.164375,45,598.116257
-0.974976,24,598.138853
0.471618,20,598.157612
-1.595664,41,598.1965
-1.516203,84,598.278015
-0.312108,34,598.312845
-1,18,598.32986
-1.502532,33,598.385519
-1.688008,43,598.44617
-1,36,598.507681
-1.09613,21,598.55025
-1.211993,20,598.590557
-1,9,598.609405
-1.708904,80,598.729491
-1.039885,30,598.758375
-1.180212,29,598.787197
-1.1,22,598.809959
-1.199942,30,598.838217
-1.056544,35,598.872413
-1,36,598.90704
-1,8,598.914834
-0.621916,21,598.935175
-1,23,598.958176
-0.642792,24,598.981458
-0.726493,77,599.056072
-1,16,599.07196
2.759192,131,599.205431
-0.171889,27,599.233037
-2.176742,87,599.334797
-1.109944,33,599.367794
-1.1,16,599.383615
-1.560992,63,599.444899
-0.16349,41,599.484474
-0.062138,51,599.58534
-1.6,37,599.658502
-1.16953,71,599.77474
-2.277544,98,599.873248
-0.612942,52,599.923941
-2.167778,69,599.99109
-0.860816,70,600.060703
-1,20,600.080224
-1.348059,34,600.112333
0.464813,47,600.158947
-0.408865,34,600.193413
-0.574472,34,600.225393
-0.732,23,600.248527
-0.699428,15,600.26395
-1.253152,68,600.330867
-1,4,600.334842
-1.1,20,600.354562
-0.611969,32,600.389512
-1,19,600.406915
-1.199862,26,600.433121
-0.856287,58,600.488687
-1,15,600.503838
-1.041536,23,600.526731
-0.718323,37,600.562665
-2.472363,56,600.617376
-0.830138,53,600.735251
0.128496,69,600.827936
-1.395719,29,600.878097
-1.099978,24,600.901411
0.013488,43,600.943432
-2.240334,32,600.97533
-0.504745,23,600.996465
-1.105198,65,601.0612
-1,18,601.077933
-1,28,601.106185
-1.187078,75,601.179067
-1.299964,33,601.217823
-1,18,601.251111
-1,15,601.280285
0.156426,34,601.313226
-1.463173,162,601.463129
-0.999195,61,601.521569
-1.1,25,601.544615
-1.599992,26,601.56801
-0.649748,26,601.593197
-1.004057,51,601.642208
-1.657251,89,601.724082
-1,17,601.739313
-1,20,601.79916
-1.099999,22,601.850042
0.555546,52,601.956617
-1.197553,26,601.980545
-0.37071,68,602.046512
-1.094378,30,602.075874
-1.5,16,602.091481
-1.29956,26,602.148312
-0.577838,28,602.191664
-1.206334,60,602.279383
-1,15,602.294624
-1.1,31,602.325512
0.026608,42,602.364439
-1,22,602.386089
-0.375237,70,602.490228
-1,25,602.53438
-1,15,602.565562
-1.42228,39,602.620114
-1.303379,32,602.650108
-1.271605,28,602.676221
-0.32498,35,602.709519
-0.553665,29,602.736032
-0.839017,45,602.778949
-0.040267,101,602.87299
-1.059615,31,602.902023
-1,26,602.92715
-4.16411,64,602.987411
-1.099987,35,603.09066
-1.071634,33,603.14685
-1,30,603.210652
-1.155583,65,603.296531
-0.797891,34,603.330189
-0.718657,54,603.380151
-1.334857,51,603.428435
-0.695397,128,603.552305
-0.78695,26,603.578446
0.478805,78,603.653011
-1.4,33,603.68459
-1.377619,35,603.719619
-0.400917,45,603.762937
-1,11,603.774134
-1,14,603.788728
-1,14,603.801594
-1,20,603.820212
-0.308333,63,603.880676
0.498081,81,604.001623
-1,15,604.031271
-0.586255,25,604.059275
-0.624935,25,604.082792
-1.354029,32,604.113337
-1.349627,98,604.285229
-1,22,604.331159
-2.072206,32,604.370379
-1.18185,28,604.397663
-1,21,604.42279
-1.392158,46,604.46616
-1.591254,39,604.504852
0.256885,96,604.597375
1.163476,50,604.651786
-3.702488,32,604.684916
-0.817908,47,604.731266
-0.48316,111,604.839525
-0.112106,22,604.859375
-1.286309,69,604.933387
-1.248958,26,604.970806
-1.095882,26,605.029031
-2.465116,29,605.057373
-1.299966,44,605.099706
-1.099774,22,605.119916
-1.1,34,605.153973
-1.066876,32,605.184882
0.080128,48,605.23091
-0.730415,46,605.274601
-1.648086,79,605.391923
0.286052,53,605.442073
-0.234396,119,605.637482
0.068786,45,605.689211
-1.299941,26,605.715369
-0.910827,41,605.754656
-1.579543,46,605.815179
-1.109878,72,605.941376
-1.353958,33,605.996852
-1.299978,40,606.035024
-3.091923,37,606.070372
-1,22,606.092146
1.06853,159,606.277938
-1.199355,33,606.310889
-0.331436,181,606.482593
0.260187,58,606.558861
-1.1,27,606.585552
-1.087017,22,606.607666
-1.668868,102,606.770208
-2.686941,93,606.894
-0.317451,61,606.975206
-1.227162,37,607.059909
-1.293659,27,607.102619
-1.16318,26,607.126767
-1.411265,52,607.17582
-0.62693,28,607.225474
-0.661238,23,607.257653
-1.500364,89,607.343462
-0.194666,94,607.440344
-0.961984,30,607.468778
-0.767477,40,607.507931
-2.549571,285,607.817531
0.058999,85,607.900226
-1.199829,36,607.935332
-0.844196,87,608.043197
-0.289067,71,608.110586
-0.645438,42,608.15181
-1.099826,32,608.182058
-1.719325,36,608.215981
0.899419,27,608.240383
-1.382119,46,608.284358
-1.099854,23,608.306811
-1.155982,39,608.342747
-1.099352,14,608.357036
-0.839376,130,608.531057
-1.399995,34,608.565218
-1.317533,47,608.610482
-0.697899,17,608.626414
-1.2,42,608.666024
-1.513758,86,608.75754
0.579454,83,608.891135
-1.615564,38,608.944124
-1.19999,41,608.982495
-2.547605,41,609.024012
-0.346839,42,609.063339
-1.399662,30,609.093173
-1.648074,86,609.174981
-1.148985,14,609.189867
-0.458546,18,609.207135
-1.063071,21,609.227395
-1.698495,162,609.425983
-1.19999,30,609.454028
-0.629742,51,609.503091
-0.886523,100,609.598711
-1.735446,29,609.626855
-1.6,36,609.661095
-1.225157,21,609.682953
-0.982524,89,609.767133
-1.592121,29,609.794294
-2.386488,173,610.012652
-0.915221,53,610.084741
-1.095201,25,610.107649
-1.032875,10,610.115846
-0.299337,43,610.15679
-1.09758,299,610.510423
1.000246,57,610.596156
0.026018,36,610.630022
-0.076808,36,610.663879
-0.923924,68,610.728887
-0.064158,265,610.980279
-0.2996,52,611.060332
1.599179,104,611.173625
-0.24729,52,611.270616
-1.644726,115,611.401338
-1.428643,35,611.437192
0.050675,113,611.549246
-0.612185,34,611.584203
-1.304133,55,611.636952
-1.999988,73,611.708927
-1.602548,99,611.843319
-0.977065,52,611.901663
-1.299885,53,611.965762
-1.050866,46,612.009809
-1.8887,101,612.106069
-1.652765,92,612.225804
-1.326488,70,612.293349
-1.926955,124,612.413855
-1.838454,100,612.560518
-0.217715,107,612.758777
-1.109153,43,612.798729
-0.709282,19,612.817607
-1.189262,36,612.851573
0.143065,33,612.898568
-0.511132,26,612.924053
-1.197128,23,612.946298
-0.622201,85,613.025305
-0.928602,84,613.103676
-1.77404,55,613.158166
-1.205622,42,613.198889
-0.730876,125,613.347489
-1.291742,34,613.380975
0.5156,32,613.411362
-1.56814,53,613.4611
-1.098647,24,613.484506
-0.833688,15,613.499605
0.064275,43,613.540919
-1.599693,24,613.563897
-1.096865,43,613.604254
-1.594707,33,613.636926
-0.589947,23,613.657484
-0.997494,31,613.687601
-1.2028,76,613.76078
-1.284293,75,613.832262
-1.169448,25,613.855989
-0.937687,68,613.921128
-1.545032,66,614.003695
-1.099999,56,614.059541
-1.099988,27,614.085159
-1.743535,151,614.252494
-1.187195,104,614.389238
-1.199991,41,614.431757
-0.754593,25,614.457395
0.43657,106,614.571254
-1.478877,41,614.611264
-0.922979,34,614.644758
-1.699997,70,614.717188
-1.158228,46,614.761833
-0.888095,37,614.800456
-0.551106,117,614.926936
-1.099999,15,614.942
-1.099999,20,614.960956
-0.678201,47,615.005287
-1.909863,52,615.054139
-1,16,615.069182
-1.045846,31,615.099073
-1.549949,80,615.192832
-1.605868,18,615.226964
-2.180694,104,615.325841
-0.917828,57,615.391402
-0.522459,44,615.611476
-1.228808,43,615.65479
-3.389635,79,615.73412
-1.553097,43,615.777858
-3.811772,82,615.861399
-3.3,25,615.886494
-2.658041,56,615.942723
-1.163569,34,615.977971
-1.982096,61,616.039988
-9.305798,130,616.173889
-3.35752,41,616.21716
-1.883077,53,616.270968
-3.131965,295,616.648769
-2.097785,28,616.718147
-0.693014,45,616.812898
0.371633,79,616.892111
-0.901852,35,616.927461
0.233207,52,616.978913
0.064367,74,617.050777
-1.199337,32,617.081781
-2.585385,128,617.208318
-1.376961,22,617.231662
3.54312,657,617.929142
-2.608971,86,618.01022
5.787019,299,618.292222
-1.322026,60,618.350745
-3.155459,172,618.62766
-0.161765,235,618.940272
-2.067622,75,619.068296
0.419629,39,619.106082
-1.865712,100,619.206447
4.058143,220,619.426628
0.19333,462,619.886691
1.473545,140,620.020295
-0.720672,80,620.131008
6.058492,383,620.543654
1.821378,376,620.904026
-0.875868,460,621.513525
-0.803252,133,621.690458
0.721222,186,621.981541
1.420695,239,622.212888
7.130144,424,622.785877
-0.597404,127,622.924019
-0.786441,77,622.996682
0.598038,160,623.150997
0.207946,64,623.212236
0.325863,180,623.383785
-1.211926,48,623.429181
-0.288431,52,623.478382
1.639795,95,623.625258
0.551732,184,623.806304
-0.139597,89,623.894394
-0.444562,130,624.025318
2.171683,177,624.199828
-1.963967,100,624.298976
-3.073025,83,624.38261
0.808852,162,624.594266
0.203888,125,624.716744
2.792129,431,625.140489
-1.094817,54,625.242704
0.630084,58,625.298708
0.533619,145,625.440756
0.796125,66,625.506243
0.442473,231,625.838368
-1.374544,105,625.940762
1.611668,281,626.215381
7.657291,940,627.414909
5.024526,294,627.729538
3.030741,224,627.995495
0.608647,114,628.145472
0.136357,44,628.187902
-0.45564,68,628.252543
-0.948594,23,628.275608
-1.182947,28,628.302251
-1,17,628.317682
-1,17,628.333356
1.985182,314,628.637321
-2.127265,69,628.703444
-0.909241,72,628.772182
-1,20,628.790978
-0.927343,92,628.878698
-0.422188,102,628.976269
-1.104044,40,629.014388
-0.19943,62,629.121858
-1.341981,84,629.217196
-0.813729,68,629.312852
-2.410545,143,629.451697
1.04398,45,629.493463
-1.789733,38,629.530931
-0.062295,17,629.546436
-1.099855,22,629.568489
-2.391481,106,629.748058
-0.960839,17,629.78083
-0.63491,44,629.833611
-1.31134,44,629.913065
-3.386406,116,630.041361
-1.850764,15,630.057137
-0.916928,18,630.073571
-0.760089,69,630.1436
-0.71077,19,630.160946
-0.53242,204,630.398878
-0.973783,34,630.432536
-0.772359,100,630.55981
-1.1,34,630.623748
-0.33097,57,630.67916
-1.1,25,630.702596
-1.758484,124,630.822374
-1,36,630.857628
-1.188341,30,630.886408
1.062734,77,630.962909
-1,30,630.991361
-0.671209,42,631.033609
-1.345201,33,631.065803
-1.053252,130,631.194033
-1.475594,47,631.242118
-1.1,19,631.261637
-1.1,54,631.313882
-1.292202,36,631.431094
-1.18895,133,631.599301
-1.199193,33,631.657254
0.655471,141,631.833009
-3.733863,57,631.887387
-1.305811,38,631.923966
-1.1997,34,631.959211
0.350954,149,632.100392
0.002964,33,632.132669
-0.245177,21,632.152492
1.018969,54,632.204377
-0.459835,29,632.231014
-0.721649,41,632.26996
-1.099998,54,632.321378
-2.721497,69,632.386257
-2.504125,45,632.429974
-0.506782,34,632.46296
-0.076163,41,632.557149
-1,18,632.589608
-1.471879,81,632.669049
-0.413195,34,632.701533
-0.607639,15,632.716606
-1.050644,29,632.744192
-1.299994,34,632.778168
-1.050071,43,632.81813
-0.42486,48,632.865169
-1.095142,14,632.879311
-0.880207,32,632.910543
-1.201089,47,632.955999
-1,23,632.976894
-1,37,633.013973
-0.852214,28,633.041717
-1.015318,43,633.081407
-0.585707,19,633.099968
1.439357,156,633.250541
-0.570652,46,633.295817
-1.385647,26,633.319619
-1.510167,54,633.373166
-0.504092,20,633.392793
-1.003129,44,633.436118
-1.077838,94,633.567141
-1.781297,29,633.611373
-1.013158,33,633.645417
-1.1,47,633.688954
-2.562913,72,633.84186
-1,20,633.861109
-0.270658,48,633.907776
-0.118356,39,633.945514
-1.199999,24,633.969185
-1.299998,29,633.996514
-1.633847,190,634.1837
-1.141315,31,634.21384
-1,15,634.227267
-1,13,634.240772
-0.589771,22,634.260879
-0.900301,24,634.284014
0.055792,13,634.296113
-1.099932,21,634.317682
-1.802688,32,634.348207
-0.710512,52,634.398066
-1.222396,35,634.433798
-0.000777,49,634.483048
-0.227635,43,634.52341
-1.17954,15,634.555643
-1.094152,23,634.611139
-1.399936,32,634.65884
-3.557539,354,635.074223
-2.186561,47,635.120333
-0.986829,30,635.150912
-1,23,635.171945
-0.268888,23,635.194652
0.362827,157,635.346519
0.522035,50,635.395709
-0.993588,31,635.425404
-0.157951,51,635.496669
-0.697393,25,635.53886
0.417777,59,635.59403
-0.170012,19,635.612569
-1.599483,70,635.680662
-1.323331,61,635.739429
-1.384823,49,635.822074
0.063687,67,635.919762
-1.099591,41,635.958735
-0.68384,53,636.009565
-0.972557,47,636.071809
-1.099964,28,636.127747
-1.1,31,636.182827
-1.089874,19,636.202045
-1.391491,87,636.2837
-0.362,98,636.379731
-1.198501,52,636.430154
-0.689723,60,636.492215
-1.170194,39,636.530579
-1.1,23,636.55157
-1.1,29,636.58063
-0.133464,103,636.72003
-1.542703,108,636.832554
-0.36471,42,636.873806
-1.095689,16,636.889309
-0.403447,41,636.928444
-1,29,637.015315
-1.099908,15,637.045997
-0.100133,33,637.101233
-1,19,637.131016
0.372546,175,637.317205
-0.485699,77,637.391207
-1,16,637.407088
-1,11,637.418369
0.607449,46,637.462416
0.058383,104,637.568311
-1,12,637.579588
-2.779722,161,637.734731
-1.580033,45,637.779899
-1.417485,82,637.874371
2.466784,205,638.116271
-2.710828,182,638.299345
-2.262429,43,638.34306
-1.402386,31,638.374208
-1.239432,33,638.407367
-1,23,638.429816
-0.535453,28,638.457201
