#{"t_start": 1679419415.7957947, "env_id": null}
r,l,t
0.581283,100,421.574446
0.986653,100,421.61445
0.886145,100,421.654204
0.835169,100,421.694061
0.86244,100,421.740088
0.517979,100,421.780025
0.056785,100,421.820374
0.520394,100,421.86179
1.011253,100,421.901828
0.99799,100,421.941865
0.30431,100,421.981999
1.245716,100,422.022126
0.688235,100,422.210429
0.827476,100,422.250842
0.977432,100,422.297343
0.949098,100,422.337272
1.413302,100,422.376914
0.969923,100,422.416661
0.983646,100,422.456383
1.824786,100,422.496005
1.616831,100,422.536165
0.979225,100,422.576358
1.166014,100,422.616182
0.862578,100,422.655885
0.843281,100,422.701725
1.165519,100,422.741653
0.261369,100,422.781293
0.873236,100,422.821233
0.905763,100,422.86114
0.941206,100,422.900836
1.538297,100,422.940629
0.122422,100,422.980338
1.832792,100,423.020288
0.899455,100,423.227994
0.731965,100,423.275017
1.442803,100,423.315181
0.987701,100,423.35504
0.980466,100,423.394872
1.606585,100,423.434561
0.664238,100,423.473933
0.99607,100,423.513583
0.971396,100,423.553616
0.942394,100,423.593713
0.786286,100,423.633345
1.263843,100,423.679538
1.491001,100,423.719349
0.70271,100,423.758891
0.988641,100,423.798751
1.307019,100,423.839019
0.344625,100,423.879135
0.881248,100,423.919326
0.993121,100,423.960463
0.935371,100,424.00105
1.615516,100,424.195441
0.437121,100,424.241512
0.777849,100,424.282084
0.669596,100,424.321958
0.980108,100,424.361636
1.717848,100,424.400935
0.901942,100,424.440804
1.769494,100,424.480635
0.847889,100,424.520916
1.823383,100,424.561034
0.663626,100,424.601189
0.913963,100,424.647472
0.896058,100,424.687161
1.587457,100,424.726965
0.410181,100,424.766511
0.996883,100,424.80612
1.807432,100,424.845983
0.975093,100,424.885774
1.652262,100,424.925752
1.928217,100,424.965595
0.712899,100,425.005505
0.960413,100,425.20414
0.998094,100,425.244273
1.632438,100,425.284648
0.997666,100,425.325038
0.675058,100,425.364988
1.272145,100,425.404896
1.123377,100,425.444698
0.989775,100,425.484558
1.56045,100,425.524471
1.215286,100,425.564294
0.952545,100,425.610473
0.977184,100,425.650301
0.969382,100,425.68992
0.904309,100,425.729667
1.514252,100,425.769463
1.801556,100,425.809536
1.966187,100,425.849649
0.957105,100,425.889719
0.931752,100,425.929496
1.742032,100,425.969779
0.737704,100,426.175666
0.992502,100,426.215688
1.644901,100,426.255806
0.962007,100,426.295937
0.877043,100,426.336228
0.893821,100,426.376214
0.99551,100,426.416174
0.895456,100,426.456011
0.92938,100,426.495843
0.997199,100,426.535786
0.516378,100,426.581548
1.501782,100,426.621405
0.896648,100,426.661297
0.999039,100,426.700948
0.978653,100,426.740792
0.562386,100,426.780306
1.546106,100,426.820282
0.984112,100,426.860231
0.486617,100,426.900088
0.722109,100,426.93977
0.713977,100,426.985645
0.985835,100,427.181489
0.897747,100,427.22156
1.779008,100,427.261759
1.993786,100,427.30198
0.826105,100,427.342155
0.57375,100,427.382308
0.757336,100,427.422121
1.66749,100,427.462637
1.853605,100,427.502566
0.978314,100,427.548577
0.997582,100,427.588175
0.9973,100,427.628097
1.670212,100,427.66807
1.574604,100,427.707768
1.647214,100,427.747229
1.447647,100,427.786838
1.653988,100,427.827107
0.959428,100,427.867082
0.846216,100,427.906919
1.771211,100,427.953509
0.261673,100,428.142961
0.566295,100,428.182946
0.775452,100,428.222923
0.920719,100,428.263179
0.966751,100,428.303573
0.929658,100,428.343573
1.650565,100,428.384278
1.284687,100,428.424762
0.623507,100,428.464817
1.893984,100,428.511002
0.833843,100,428.55091
0.867141,100,428.590678
0.974048,100,428.630553
0.999861,100,428.670737
0.449331,100,428.710543
0.570923,100,428.750281
0.962002,100,428.789748
0.736609,100,428.83036
1.321028,100,428.870196
1.098906,100,428.91644
0.91675,100,428.956273
1.317838,100,429.155316
1.030554,100,429.195241
1.467599,100,429.235476
1.035532,100,429.275677
0.963899,100,429.315519
0.542389,100,429.355288
0.993846,100,429.395149
1.0,100,429.435306
0.998405,100,429.48139
0.947394,100,429.520939
0.993275,100,429.560476
1.935934,100,429.600199
1.912229,100,429.640302
1.8635,100,429.680181
0.778503,100,429.719833
1.202943,100,429.759587
1.21899,100,429.799977
0.994033,100,429.840025
0.65536,100,429.886051
1.27749,100,429.926127
0.943998,100,430.123978
0.946061,100,430.163979
0.482004,100,430.20441
0.90998,100,430.244527
0.85832,100,430.284909
0.418526,100,430.324971
0.864455,100,430.364995
0.544686,100,430.405049
0.738258,100,430.451738
0.369095,100,430.491787
0.877762,100,430.531775
0.842723,100,430.571779
1.928882,100,430.611781
1.464899,100,430.651775
0.388303,100,430.69174
0.916467,100,430.73178
0.623997,100,430.77182
0.722327,100,430.811894
0.837976,100,430.858761
0.915809,100,430.898566
0.9593,100,430.938667
0.859223,100,431.129466
0.922831,100,431.169514
0.551201,100,431.209722
0.827664,100,431.250045
0.828348,100,431.290308
0.717562,100,431.330258
0.403947,100,431.370336
0.962931,100,431.416722
0.997934,100,431.456296
0.099952,100,431.496573
0.0867,100,431.536464
0.978907,100,431.576025
0.716067,100,431.615269
0.652346,100,431.655386
0.237249,100,431.694974
0.912915,100,431.735461
0.601161,100,431.775648
1.93294,100,431.822476
0.865881,100,431.862325
1.773834,100,431.901967
1.065909,100,432.100184
0.919721,100,432.14022
0.331296,100,432.180151
0.999906,100,432.22006
1.338003,100,432.26005
1.783256,100,432.299687
0.669972,100,432.339725
1.625132,100,432.386049
0.546335,100,432.42585
0.564101,100,432.465601
0.987811,100,432.505699
0.437045,100,432.54583
0.93166,100,432.585578
0.875679,100,432.625185
0.811003,100,432.665124
0.445603,100,432.705022
1.170641,100,432.745187
0.401991,100,432.792633
0.955372,100,432.83268
0.652291,100,432.872634
1.099144,100,432.912464
0.870769,100,433.098787
0.418657,100,433.138585
1.844455,100,433.178545
0.742219,100,433.218946
1.545416,100,433.259418
1.714968,100,433.299584
0.580296,100,433.345706
1.040661,100,433.385589
0.999393,100,433.425314
0.969649,100,433.465035
1.445202,100,433.504803
1.155736,100,433.544859
1.820522,100,433.584779
1.467378,100,433.624523
1.490369,100,433.664755
0.765874,100,433.704628
1.157379,100,433.750508
0.754589,100,433.791141
0.900298,100,433.831235
1.72004,100,433.871103
0.939301,100,434.068135
0.984832,100,434.1081
0.999999,100,434.148062
0.70354,100,434.188258
0.975552,100,434.228636
0.989867,100,434.269241
0.947528,100,434.31519
1.340853,100,434.355063
0.676043,100,434.394815
0.847777,100,434.434576
0.772142,100,434.474405
1.290339,100,434.514327
0.987513,100,434.554465
1.779602,100,434.594594
1.907384,100,434.634437
1.412715,100,434.67462
0.578829,100,434.721083
0.863822,100,434.761163
0.727413,100,434.801506
0.855207,100,434.84201
0.411586,100,435.036233
0.856519,100,435.076306
0.585234,100,435.116313
1.965389,100,435.156306
0.98845,100,435.196341
0.955833,100,435.23653
1.89464,100,435.283364
0.874252,100,435.323214
0.955885,100,435.363054
0.422287,100,435.402953
0.803404,100,435.442871
1.883386,100,435.482905
0.641563,100,435.522958
0.780354,100,435.562682
1.734476,100,435.603037
1.978693,100,435.643117
0.985692,100,435.689443
0.89119,100,435.729392
1.420887,100,435.769519
0.999972,100,435.809623
1.716846,100,435.849919
0.991437,100,436.04929
1.963628,100,436.089247
0.900201,100,436.129211
0.99973,100,436.16915
0.454088,100,436.209307
0.999835,100,436.256098
0.959805,100,436.295863
0.156605,100,436.335609
0.97307,100,436.375295
0.984532,100,436.414765
0.933647,100,436.454552
1.334688,100,436.494218
0.736447,100,436.534292
0.957485,100,436.573998
1.726272,100,436.613972
0.922067,100,436.660957
1.786578,100,436.700779
0.99496,100,436.740542
0.99544,100,436.78057
1.343743,100,436.820296
0.506365,100,437.021221
0.955298,100,437.061033
0.894451,100,437.100871
0.954491,100,437.140741
1.400974,100,437.180893
0.97797,100,437.227916
1.425952,100,437.267906
0.841136,100,437.307678
1.726668,100,437.347551
0.974466,100,437.387314
0.362438,100,437.427057
0.648642,100,437.466705
0.6927,100,437.506476
0.96573,100,437.546121
0.966707,100,437.585948
0.992704,100,437.631989
1.7654,100,437.672158
1.168629,100,437.712062
1.699158,100,437.751997
0.985432,100,437.791934
0.900874,100,437.831662
1.699344,100,438.034332
1.406703,100,438.074244
1.616372,100,438.114259
1.744651,100,438.154437
0.915328,100,438.201389
0.762582,100,438.241507
0.547002,100,438.281601
1.885051,100,438.321632
0.817363,100,438.361605
0.848957,100,438.401549
0.954148,100,438.44144
0.921731,100,438.481477
0.494118,100,438.521579
1.823978,100,438.561979
1.465626,100,438.609496
0.818848,100,438.649173
0.976062,100,438.689327
1.66629,100,438.72959
1.490648,100,438.769946
0.080288,100,438.809865
0.98722,100,439.011162
0.61861,100,439.05098
0.640723,100,439.090837
0.667477,100,439.131013
1.508484,100,439.177766
1.827104,100,439.217717
0.953881,100,439.25766
1.603867,100,439.297686
1.97794,100,439.337634
1.488442,100,439.377543
1.166902,100,439.417408
0.996896,100,439.457118
0.997539,100,439.497073
0.747944,100,439.536715
0.975943,100,439.582936
0.694105,100,439.622738
0.924006,100,439.662602
0.921399,100,439.702552
0.992403,100,439.742854
1.90464,100,439.78277
1.722997,100,439.822574
0.808647,100,440.02333
0.999613,100,440.063004
1.647087,100,440.102694
1.909139,100,440.149727
1.909727,100,440.189753
0.911728,100,440.229539
0.901118,100,440.269493
0.90222,100,440.309459
1.801398,100,440.349321
0.976442,100,440.389017
1.666565,100,440.42872
1.781582,100,440.468949
0.486017,100,440.508628
1.810805,100,440.555144
1.201962,100,440.595007
0.666984,100,440.634812
0.963688,100,440.674498
0.977123,100,440.714281
1.521225,100,440.754941
0.741036,100,440.794778
0.893742,100,440.994168
0.980124,100,441.033819
0.991018,100,441.073505
0.999774,100,441.12033
1.435084,100,441.160664
1.990676,100,441.200588
1.674144,100,441.240432
1.607842,100,441.280249
0.825652,100,441.320008
1.524596,100,441.359925
0.525745,100,441.399747
0.980417,100,441.439648
0.95316,100,441.479599
1.238183,100,441.525809
0.866468,100,441.565714
1.944949,100,441.605539
1.408782,100,441.645329
0.978873,100,441.685165
0.764767,100,441.725004
0.50004,100,441.765326
0.999993,100,441.805338
0.973469,100,442.005822
0.962259,100,442.045755
0.867985,100,442.092323
1.682065,100,442.132465
1.181502,100,442.17238
0.916595,100,442.212166
0.768321,100,442.251897
0.633794,100,442.292273
0.684231,100,442.332007
0.901071,100,442.371691
1.549717,100,442.411897
0.494799,100,442.451595
1.799449,100,442.497823
1.368047,100,442.537733
1.476808,100,442.577747
0.699755,100,442.617943
1.935553,100,442.657824
1.91727,100,442.697864
0.946823,100,442.738412
1.436392,100,442.778374
1.606017,100,442.977945
0.608047,100,443.017946
1.845198,100,443.064758
0.935801,100,443.104871
0.777258,100,443.144843
0.711884,100,443.184969
0.947628,100,443.224679
0.709854,100,443.264507
1.341255,100,443.304453
1.616962,100,443.344379
0.908464,100,443.384223
0.949507,100,443.424067
1.972691,100,443.470085
1.639274,100,443.509838
0.993796,100,443.54959
1.400542,100,443.58947
1.486088,100,443.629352
0.958362,100,443.669268
0.783248,100,443.709295
1.06042,100,443.749617
1.768745,100,443.789502
0.991359,100,443.992926
0.999699,100,444.048816
1.20871,100,444.088994
1.844307,100,444.129095
1.728797,100,444.16897
0.836482,100,444.209196
1.06681,100,444.249295
1.944682,100,444.289449
0.641118,100,444.329497
0.868523,100,444.36955
0.993514,100,444.409549
1.837746,100,444.455739
0.998937,100,444.495601
0.726023,100,444.535504
0.980674,100,444.575303
0.685233,100,444.615355
0.968612,100,444.655147
0.741423,100,444.69493
0.368906,100,444.735466
1.395559,100,444.775812
1.069205,100,444.976927
0.905885,100,445.023519
0.243244,100,445.063613
0.98616,100,445.103864
1.361231,100,445.14387
1.187455,100,445.183744
0.952234,100,445.223743
1.906698,100,445.263616
1.635357,100,445.303453
0.999185,100,445.343257
0.668459,100,445.383069
1.943482,100,445.428989
0.999756,100,445.468773
1.496361,100,445.508524
0.9722,100,445.548257
0.741202,100,445.587978
1.507669,100,445.627739
0.944176,100,445.667412
0.90379,100,445.707315
0.999563,100,445.747419
0.993989,100,445.787119
1.835151,100,445.993384
0.895218,100,446.03333
1.76771,100,446.073677
0.882332,100,446.114087
0.984708,100,446.153973
1.146781,100,446.194136
1.975244,100,446.234334
0.998783,100,446.274478
0.983629,100,446.314831
0.88286,100,446.354699
1.938696,100,446.401209
1.646376,100,446.441023
0.86244,100,446.480778
0.999116,100,446.520555
0.999873,100,446.560277
0.740538,100,446.600068
1.216743,100,446.640065
0.910836,100,446.67976
0.755112,100,446.719679
1.157198,100,446.759562
0.996999,100,446.964849
0.92804,100,447.004555
0.997708,100,447.044391
0.89316,100,447.084568
1.763205,100,447.124469
0.990544,100,447.164107
0.047128,100,447.204126
1.49517,100,447.243996
1.921874,100,447.2838
0.57797,100,447.323565
1.864528,100,447.369257
0.862578,100,447.409066
0.911619,100,447.448804
1.359872,100,447.488433
0.999764,100,447.528148
0.392746,100,447.56771
0.905763,100,447.60736
0.805495,100,447.647515
1.652766,100,447.687203
0.76057,100,447.72743
1.978911,100,447.773551
0.997349,100,447.972887
0.949253,100,448.0128
1.347912,100,448.05302
0.987701,100,448.093237
0.999958,100,448.134355
1.757078,100,448.174314
0.850974,100,448.214197
0.967781,100,448.254001
0.606844,100,448.293661
0.878386,100,448.33978
0.911299,100,448.379524
1.307105,100,448.419277
1.138674,100,448.458972
0.70271,100,448.498602
0.951539,100,448.5384
1.246896,100,448.578107
0.344625,100,448.617843
0.98935,100,448.657765
0.844801,100,448.697592
0.699801,100,448.744184
1.442436,100,448.942928
0.69851,100,448.983109
0.909861,100,449.023059
0.812983,100,449.063152
0.841134,100,449.102878
1.928436,100,449.142561
0.954639,100,449.182631
1.757072,100,449.222689
1.937364,100,449.262498
1.931311,100,449.308588
0.99824,100,449.348357
1.89229,100,449.388199
0.814646,100,449.427959
1.755174,100,449.467696
0.410181,100,449.507243
0.46593,100,449.546829
1.742259,100,449.586776
0.757258,100,449.626396
1.622403,100,449.666407
1.954662,100,449.712695
0.866658,100,449.752574
0.856694,100,449.947266
0.964749,100,449.987452
1.899477,100,450.027846
0.849721,100,450.068037
0.702595,100,450.108019
1.922679,100,450.148065
0.954716,100,450.188518
0.961009,100,450.22937
1.904691,100,450.276118
1.785507,100,450.316292
0.924431,100,450.356149
0.741313,100,450.396111
0.512208,100,450.435933
0.97652,100,450.475752
1.859466,100,450.515566
1.717487,100,450.555807
1.966187,100,450.595819
0.869007,100,450.635467
0.897732,100,450.68184
1.920467,100,450.721876
0.470708,100,450.921979
0.992502,100,450.961815
1.901775,100,451.001475
0.953917,100,451.041953
0.849004,100,451.081948
0.893821,100,451.121556
0.952365,100,451.161282
0.998238,100,451.201227
0.990886,100,451.247974
0.66457,100,451.287945
0.893919,100,451.327706
1.450002,100,451.367393
0.679737,100,451.407036
0.957944,100,451.446764
1.409441,100,451.4864
0.667659,100,451.525911
1.707294,100,451.565895
0.873207,100,451.605491
0.265697,100,451.65183
0.722109,100,451.69179
0.957175,100,451.731676
0.950366,100,451.929427
0.501232,100,451.969872
0.998726,100,452.010377
1.685867,100,452.050982
0.978298,100,452.091308
0.96821,100,452.131165
0.757336,100,452.171511
1.697221,100,452.218058
1.822365,100,452.258665
0.862266,100,452.298695
1.974987,100,452.338742
0.754944,100,452.378834
1.863491,100,452.418919
1.984606,100,452.459032
1.901177,100,452.499243
1.447647,100,452.539303
1.991014,100,452.579371
0.984382,100,452.626159
0.846216,100,452.665919
1.611789,100,452.705952
1.516289,100,452.904487
0.897033,100,452.944518
0.778395,100,452.984196
0.978731,100,453.024034
0.974234,100,453.063906
0.962059,100,453.104027
1.67452,100,453.143656
1.238954,100,453.190378
0.933865,100,453.230547
1.34569,100,453.270802
0.839695,100,453.31086
0.234186,100,453.350924
0.530514,100,453.391948
0.997691,100,453.431886
0.449331,100,453.471995
0.994975,100,453.511896
0.962002,100,453.551828
0.736609,100,453.59811
1.537924,100,453.637968
1.505504,100,453.677975
0.91675,100,453.717872
1.658583,100,453.916184
0.788688,100,453.955739
1.796764,100,453.99582
1.997749,100,454.035879
0.388853,100,454.075617
0.996524,100,454.11593
0.932184,100,454.162706
0.867356,100,454.202667
0.998405,100,454.242666
0.673337,100,454.282784
0.996493,100,454.322704
1.990915,100,454.362691
1.319457,100,454.402532
1.7796,100,454.442592
0.778503,100,454.482644
1.525839,100,454.522538
1.951797,100,454.568786
0.983815,100,454.608737
0.90174,100,454.648471
1.883775,100,454.688688
0.999959,100,454.886863
1.649272,100,454.926572
1.847659,100,454.966159
0.715434,100,455.005946
0.999771,100,455.045875
0.815901,100,455.085828
0.905236,100,455.131855
0.96806,100,455.172339
0.844949,100,455.212393
0.869647,100,455.252337
0.964838,100,455.292658
0.772082,100,455.332732
1.987372,100,455.372801
1.61111,100,455.412894
0.663321,100,455.452882
0.914932,100,455.49287
0.723979,100,455.539217
1.608262,100,455.579814
1.835058,100,455.61981
1.306447,100,455.659733
0.704963,100,455.699911
0.93325,100,455.898536
1.413257,100,455.938422
1.589288,100,455.978282
0.99431,100,456.018444
0.85258,100,456.058213
0.394902,100,456.104353
1.755564,100,456.144082
0.974676,100,456.184192
1.296355,100,456.224314
0.97576,100,456.264302
0.993928,100,456.304616
0.912448,100,456.344478
0.670853,100,456.38449
0.87392,100,456.424421
0.764636,100,456.464836
0.746248,100,456.5109
0.984729,100,456.550591
1.947564,100,456.590382
0.880271,100,456.630124
1.773834,100,456.670235
1.230867,100,456.873461
0.821922,100,456.913196
0.61133,100,456.952803
