#{"t_start": 1679349299.276735, "env_id": null}
r,l,t
-0.0599,14,353.764309
0.785627,23,353.784209
-0.03768,52,353.847161
-0.002059,11,353.859887
-1,10,353.868386
0.825044,194,354.056677
-1.29989,34,354.085469
-0.705646,47,354.125488
-0.201867,18,354.152896
-0.822578,29,354.178869
-1.244473,25,354.210657
0.497321,54,354.262727
-0.267709,22,354.287668
-0.215232,55,354.346926
-0.32917,10,354.355803
1.736852,109,354.450476
-0.663469,13,354.461677
0.901047,136,354.639819
-0.127715,105,354.766037
-0.337373,22,354.789533
-1.1,15,354.810959
1.373341,97,354.925568
-0.984948,64,354.980469
2.355711,84,355.055274
1.431266,82,355.185836
-0.30111,72,355.352416
-0.651273,11,355.377852
-1.099987,20,355.403355
-0.500679,58,355.45263
-1.099999,18,355.46871
1.002793,97,355.549847
0.743513,190,355.735452
-0.235806,35,355.766552
-0.038788,22,355.784812
-1.1,29,355.80864
-0.62251,58,355.864712
-1,21,355.895548
-0.015455,19,355.92422
-0.301225,50,355.982695
0.796936,16,355.99653
-0.289651,44,356.043374
2.099526,149,356.173144
-0.068521,43,356.209213
0.342275,181,356.508207
-0.100528,17,356.522978
0.255069,51,356.568427
-0.267314,33,356.604716
1.572951,154,356.748609
-0.551147,30,356.773981
0.008257,30,356.800579
1.434424,65,356.879645
0.716202,53,356.925436
1.028132,43,356.963432
0.13573,39,357.015852
1.584835,93,357.148388
-1.414221,46,357.211628
0.446665,68,357.305917
-0.024135,45,357.368236
1.071008,103,357.511158
0.644384,35,357.562465
-1.002855,13,357.591558
-0.874392,24,357.701296
0.21645,143,357.871783
0.303182,48,360.044758
0.240633,94,360.192128
-0.640811,14,360.216447
-0.277198,39,360.280009
1.084866,141,360.433714
0.372773,82,360.521847
-1.338662,207,360.705424
-0.698548,145,360.837269
1.319328,96,360.959427
-0.702024,45,361.012959
0.997605,145,361.154293
-0.109237,34,361.182382
-0.818823,40,361.217301
0.022441,55,361.271566
-0.735886,25,361.292711
-0.43962,178,361.486948
-0.799269,75,361.59055
-0.158164,73,361.660976
-1.099375,19,361.681056
-1.039931,39,361.73303
0.069179,112,361.882434
-0.828232,17,361.90504
0.146551,19,361.930542
-1.189762,23,361.963443
-0.006965,13,361.982221
-0.258258,34,362.030011
0.787256,82,362.137129
0.541172,17,362.152982
-0.415727,15,362.173193
0.147946,51,362.22613
-0.296644,52,362.270247
-0.773314,62,362.32208
-1.110755,170,362.540482
-0.537661,42,362.591518
0.882462,67,362.69887
-0.756115,20,362.72711
0.137674,37,362.776038
1.362297,27,362.808259
-1.447595,46,362.864064
0.765004,179,363.092019
-1,18,363.117
-0.461832,21,363.146944
-1.71498,98,363.277497
0.915764,122,363.454377
0.896615,52,363.524363
0.317045,79,363.624728
1.153405,35,363.668796
-0.447974,16,363.688823
-0.102749,18,363.712226
0.986681,148,363.895761
-1,12,363.910052
0.050403,55,363.975116
1.206981,88,364.083468
-0.182356,116,364.226428
-1,13,364.242691
0.8454,55,364.311677
-0.838105,39,364.365036
-0.844556,43,364.434755
0.577421,79,364.553294
-0.86799,22,364.585435
1.725512,254,364.988486
-1,18,365.017179
2.647221,238,365.354906
-0.163054,28,365.380203
0.610584,32,365.40909
-1.1,21,365.428039
0.225844,21,365.447129
-0.145509,19,365.463927
-0.748844,18,365.479617
-0.035457,15,365.4926
-0.842424,46,365.531169
-0.01162,44,365.57888
0.211796,66,365.657584
-1.289929,64,365.712492
2.115859,183,365.927363
-1.199999,17,365.941828
-0.236621,15,365.95453
-1.008292,28,365.977919
-0.47135,9,365.987073
-1.062421,145,366.121784
-1.241374,46,366.18765
0.486226,170,366.425195
-0.197723,27,366.457955
1.017359,27,366.490579
-1.014021,42,366.54217
-0.189382,43,366.650995
-0.35667,53,366.697901
-1,14,366.71089
-0.821111,31,366.736865
1.386246,203,366.918569
-0.289653,45,366.957437
-1.099891,16,366.972671
-0.745509,20,366.989209
-0.002055,21,367.006828
-0.177146,46,367.068989
0.226246,38,367.124476
1.599906,63,367.199852
-0.012488,34,367.22828
-0.187481,121,367.328118
3.625675,303,369.611814
-0.112766,178,369.809657
-1.047401,23,369.841413
1.785374,192,370.071652
-0.585503,11,370.094827
0.28908,55,370.150844
-0.257977,61,370.316095
-0.127219,165,370.494413
4.966992,355,371.058456
0.413803,44,371.125871
2.418152,84,371.26035
-1.36243,120,371.416825
2.888366,163,371.615845
2.268081,205,371.854851
-0.37851,28,371.887922
-0.699943,39,371.937217
-0.406976,33,371.967549
3.133379,314,372.295268
-0.682695,39,372.349448
-1.1,16,372.371281
-1,12,372.387684
2.696339,520,373.15227
-0.101593,23,373.184033
0.272849,43,373.250818
-1.559874,154,373.483137
0.589553,230,373.820332
-1.194918,163,374.050034
-0.578608,13,374.070659
-0.582153,50,374.143147
0.363866,113,374.342233
2.34752,316,374.777723
0.184795,187,375.051539
3.876688,213,375.354522
-0.335034,27,375.393467
-1.040683,27,375.433288
0.915637,15,375.455296
-1.139455,40,375.515077
-0.024292,27,375.553711
3.650121,215,375.871526
-0.704049,128,375.990226
-1.613119,160,376.156493
6.732857,558,376.746868
0.000348,48,376.840683
-0.308766,19,376.856953
-1,11,376.86616
4.614773,259,377.118066
0.83034,34,377.148055
-1.042831,52,377.190851
3.624344,193,379.300719
1.370068,48,379.341701
-0.840145,149,379.484903
-1.87407,137,379.667726
0.137295,52,379.738904
0.030199,11,379.755472
0.605354,188,379.980373
-1.094769,22,380.027848
-0.468751,61,380.131109
-0.404711,10,380.147441
3.698508,263,380.491877
1.941071,92,380.569086
-0.400507,175,380.753601
-0.390827,61,380.804802
-0.95399,17,380.819322
2.322962,127,380.935614
-0.385341,59,381.030992
1.377798,218,381.242643
1.817313,92,381.337246
4.431278,544,381.833809
-0.222769,70,381.923505
1.069254,72,382.055936
1.037263,130,382.197854
2.69571,90,382.298168
-0.018608,41,382.33246
-0.90117,36,382.361916
-1.093673,28,382.394548
-1.438183,73,382.517881
-1.19996,14,382.55109
0.23595,119,382.750378
0.512956,104,382.875465
-0.847103,37,382.920093
-0.795152,32,382.958434
0.025493,79,383.055354
-0.312917,50,383.116583
12.302568,506,383.928783
7.61888,587,384.517406
0.505094,31,384.557913
1.254758,55,384.647613
-0.144553,93,384.737702
-1.078358,18,384.753684
-3.9e-05,17,384.768458
-1.338645,69,384.837241
-0.648222,185,385.038037
0.652259,29,385.077182
-0.384818,37,385.14108
1.037196,410,385.54318
-0.191035,156,385.786927
0.620108,43,385.838191
-0.61683,29,385.863204
-0.162023,53,385.907486
-1.000522,11,385.916812
0.869589,241,386.172979
-1,8,386.179732
0.096384,80,386.245703
-1.104609,314,388.397172
0.911624,60,388.446307
0.937113,340,388.783089
1.411361,532,389.378628
0.303439,26,389.414968
-0.332883,18,389.439537
-0.778908,55,389.512829
-1.00479,20,389.541427
-0.415194,82,389.662401
-0.638605,23,389.729931
1.679003,127,389.940675
2.454987,120,390.052453
-0.448519,55,390.101243
1.663209,244,390.410192
-1,16,390.424161
-0.206589,66,390.481675
-1,20,390.509834
3.93999,347,390.905586
-1.165993,12,390.968702
1.552985,68,391.065281
-1.169602,13,391.083385
-1.232061,31,391.125892
1.404468,55,391.189351
-1.723799,204,391.411925
-0.442137,42,391.447933
1.037665,176,391.612967
2.269722,312,391.974335
-1.64953,92,392.121585
0.328796,45,392.183409
-1.821601,123,392.355534
-1,19,392.379544
1.198058,137,392.577487
-1.048933,28,392.61717
0.115633,64,392.689638
0.458911,29,392.725583
2.8908,246,392.967551
-1.388145,63,393.024769
-0.075201,24,393.046604
0.373025,178,393.219177
-0.017767,9,393.23201
1.5649,128,393.407454
-1.199233,19,393.429893
0.874227,216,393.670846
1.764123,199,393.867682
1.333156,285,394.230139
-1.339815,82,394.353913
-1.199993,23,394.382572
-1.268818,41,394.439569
0.542565,37,394.495214
-0.864479,49,394.592015
-1.809894,128,394.750748
1.429623,95,394.868233
-0.999193,227,395.140927
-0.302649,129,395.295434
6.80511,655,398.297684
4.118205,550,398.822586
4.619741,151,398.99992
-0.076945,19,399.042805
0.430749,77,399.138909
-1.299918,36,399.182165
2.069738,209,399.453479
-1.639926,74,399.547641
5.131206,293,399.838537
4.889614,340,400.185938
-0.779689,24,400.206738
7.071688,308,400.496317
2.41194,148,400.660175
0.550537,395,401.070029
0.160153,30,401.116804
-2.012569,181,401.372309
2.241825,146,401.557631
2.966266,291,401.947568
9.689144,631,402.810178
9.092473,314,403.267416
2.30012,321,403.741455
-0.294455,9,403.754903
-0.251112,265,404.170579
-1,20,404.194767
0.865554,167,404.399343
6.326762,549,405.038955
6.946182,588,407.843198
0.069374,48,407.906748
0.666329,59,407.995328
1.648748,141,408.169341
2.115287,275,408.421933
2.759389,160,408.742566
-1,12,408.752849
5.553127,188,408.936578
3.537825,229,409.259691
1.827666,409,409.865704
-0.011269,132,410.100798
1.922911,196,410.295304
1.825833,217,410.553021
-0.549777,72,410.626188
3.534647,178,410.859867
0.41358,227,411.138161
0.470586,100,411.269078
3.502865,458,411.913819
3.354141,582,412.68753
2.176969,175,412.887437
1.918613,201,413.176221
3.61097,245,413.496955
1.211154,104,413.648795
-0.316789,20,413.680307
5.93113,459,414.183921
-0.581419,22,414.202972
5.443322,246,414.451371
14.436457,834,417.287163
0.040349,115,417.415166
0.737087,106,417.574235
3.710989,307,418.012902
5.298268,406,418.677535
4.619605,539,419.234905
1.024449,244,419.580005
-1.196406,29,419.624711
0.283294,97,419.784496
10.064066,463,420.459477
-0.787311,40,420.517236
-1.206971,134,420.710322
3.051384,322,421.215521
-0.584268,181,421.462661
-0.168569,57,421.537319
5.330876,385,422.009106
-1.047917,26,422.039647
-0.269689,134,422.197575
9.259299,686,423.261731
10.504727,779,424.402121
-0.767247,157,424.629801
0.935187,137,424.85126
0.985377,251,425.332273
1.305221,120,425.460258
-0.294232,122,427.369959
2.301347,174,427.653752
0.917031,174,427.862036
2.138032,183,428.086493
-1.469869,44,428.143564
-1.149412,24,428.176069
5.584352,510,428.80056
1.040549,196,428.978931
-1,17,428.99305
-1,28,429.016699
-0.199919,36,429.046709
0.159454,78,429.131583
-1,17,429.152112
0.46757,97,429.267797
-0.1994,42,429.321425
1.213965,40,429.35577
0.825301,75,429.44724
0.16219,41,429.590158
2.8433,89,429.737648
0.082656,63,429.814921
-0.382023,85,429.920421
-1.252951,53,429.987716
-0.202016,16,430.009364
4.448446,344,430.460661
-1,8,430.469103
3.520063,239,430.71131
2.490477,239,430.946935
4.689766,345,431.3036
4.005242,342,431.744642
0.341299,56,431.796701
0.04401,173,432.030055
-0.746328,16,432.057707
1.34508,132,432.181357
0.416519,230,432.436614
2.673912,99,432.59404
1.484156,158,432.776198
2.316789,267,433.101069
-1.487219,51,433.184212
-1.129352,27,433.221635
-0.539806,70,433.311726
-1.09245,21,433.33776
6.283703,252,433.611917
0.6353,33,433.639772
0.017605,135,433.762049
2.426979,158,433.947986
1.69842,72,434.022204
-1.962515,135,434.183551
-0.299649,72,434.26975
3.968157,146,434.523296
10.220926,459,437.077123
1.401751,186,437.292055
2.186728,158,437.497693
1.476346,89,437.6314
-0.193897,69,437.688282
8.815018,299,437.989592
-1.099873,24,438.023999
2.392735,287,438.294417
-0.110021,21,438.312479
1.672114,130,438.476968
14.603255,697,439.393384
1.136596,91,439.501676
-0.884818,32,439.548044
6.576215,417,440.105828
12.260196,666,440.782779
-0.290526,16,440.79648
5.43493,480,441.345003
2.5008,308,441.754265
-0.56027,26,441.789416
1.750912,229,442.073711
8.257924,312,442.488472
-0.489957,162,442.683007
-1.192633,36,442.726199
3.378994,378,443.180327
10.013349,483,443.77464
0.071397,43,443.8189
0.574747,49,443.869043
3.685922,288,446.034462
2.17058,188,446.245389
3.061871,214,446.442044
-1.199999,37,446.547596
-0.408644,56,446.627978
-1.046134,36,446.675975
1.701983,113,446.838347
3.704391,212,447.223581
3.257392,106,447.380828
-1.092521,16,447.406202
-0.384207,49,447.478555
-0.537374,18,447.503748
7.755328,375,448.031419
4.731387,148,448.215224
2.903338,104,448.30887
7.556116,297,448.70818
-0.062903,13,448.721442
-1.564614,62,448.775974
-1,13,448.787137
1.348154,198,448.983609
-1.045968,25,449.009248
1.454317,135,449.140623
2.075563,82,449.312823
-0.840018,57,449.398446
-0.413649,75,449.511824
3.573087,345,449.991478
-1.006088,17,450.015409
0.218906,109,450.164242
1.46122,98,450.310819
0.341678,127,450.507753
3.303004,210,450.813658
2.739618,144,450.943351
4.01013,308,451.245875
0.555186,170,451.399536
-1.088257,35,451.430045
2.488943,102,451.516035
9.57233,555,452.169579
4.753165,313,452.503008
6.915237,435,452.942848
-0.351804,54,452.987616
1.644864,241,453.231221
-1.186061,26,453.252744
-0.834406,51,453.294422
2.566795,86,455.247242
11.070459,618,455.903401
21.820662,1028,457.172615
8.34005,380,457.629841
5.188546,309,457.92236
2.85984,238,458.19809
0.989869,138,458.373137
18.358222,1353,460.004616
2.042877,261,460.25312
-0.188485,37,460.304005
0.279843,123,460.439888
0.800125,92,460.519027
-1,13,460.529866
3.783162,207,460.737534
3.154488,168,460.908167
6.690428,536,461.619993
-1,9,461.633031
0.776766,172,461.810218
1.964733,230,462.020363
6.944611,375,464.302045
11.744883,544,464.918135
-0.40685,29,464.94358
4.313269,409,465.343167
0.326334,103,465.464677
1.569526,102,465.579077
1.049676,90,465.664266
5.035014,208,465.874765
1.094154,144,466.011178
0.903278,88,466.109077
-1.097011,13,466.127577
-1,8,466.139236
0.473541,195,466.445151
-0.940915,28,466.486249
-1.160895,23,466.517466
3.155306,197,466.746641
2.595756,227,466.950451
-1.081844,31,466.977849
-0.102157,19,467.000748
-1,25,467.026111
-1,6,467.03123
-0.827826,44,467.068128
-1.1,24,467.088266
-0.100125,32,467.115106
0.650162,82,467.208148
3.334702,247,467.449658
-0.727613,68,467.521354
-0.561159,42,467.566434
-0.922007,35,467.598777
-1.610151,71,467.685866
-1,11,467.696537
-1.352696,88,467.798127
-1,23,467.83075
1.118016,171,468.029021
-0.947871,36,468.062059
-1,23,468.081897
2.307444,394,468.506293
-1,14,468.518193
4.354059,185,468.722405
-1.061171,27,468.746457
-1.088963,27,468.769471
1.206535,112,468.865107
0.107072,73,468.982737
-0.346495,74,469.085482
2.596673,133,469.286235
-1.030327,54,469.364214
1.629475,246,469.609512
5.463823,313,470.021993
-0.355589,36,470.054118
0.153244,168,470.226595
0.049865,196,470.394074
-0.898864,37,470.42521
4.133932,337,470.75104
-1.482004,110,472.919095
-1.189167,68,473.047177
-0.659207,101,473.205352
-0.756942,43,473.246311
0.0817,139,473.370089
7.839341,297,473.687624
2.894313,266,473.936623
-1.085896,20,473.960864
2.266682,147,474.163877
-1.199903,65,474.220071
-1.187941,50,474.26536
0.268315,106,474.357778
-0.630534,18,474.372588
1.172472,47,474.415286
0.713123,54,474.488411
0.055872,98,474.617212
-1.014233,62,474.671572
1.129764,158,474.896749
0.341093,47,474.937279
-0.495899,44,474.978882
-0.673439,63,475.044663
-1.293203,48,475.111728
-1,8,475.118556
-0.584651,62,475.171739
0.773996,130,475.305174
-0.783554,36,475.335641
2.433184,85,475.407863
-1.123898,38,475.439282
0.831987,71,475.513305
-1,31,475.554566
3.956979,146,475.687993
5.71089,296,475.959873
1.627979,193,476.221125
-1,9,476.23334
-1,10,476.246979
4.509095,282,476.66211
2.311812,80,476.773223
3.18717,147,476.95565
-1.803196,91,477.07594
-1,18,477.091894
-0.143145,69,477.152894
2.944271,197,477.329262
-0.299467,58,477.381085
-1.012661,40,477.432803
0.324467,274,477.807124
1.389419,171,478.028768
-1.1,23,478.070154
-1.299999,58,478.155813
-1,11,478.165147
-1.27194,73,478.26025
1.423241,145,478.446753
-1,6,478.451953
-0.315097,19,478.4686
-1.374062,55,478.516589
-1.118185,50,478.621762
-1.281961,46,478.688309
0.959392,128,478.90184
0.604076,96,479.062063
1.478352,313,479.529992
-0.821177,26,479.568295
-1,24,479.603624
-0.950184,38,479.660299
4.445376,266,479.957427
-1,12,479.973873
-0.215972,63,480.056293
-0.29195,85,480.152813
-0.227199,241,482.287627
8.102577,361,482.724081
-0.688953,57,482.802459
-1.084647,37,482.844712
6.218846,327,483.194978
3.966762,254,483.521797
4.24791,110,483.680176
0.576342,76,483.763522
-1,7,483.774325
4.780905,270,484.058185
-1.184065,37,484.09052
-1.090853,93,484.192507
-0.990696,50,484.235869
-0.121425,22,484.262645
-1.092821,54,484.312602
-0.282346,30,484.339214
0.916922,85,484.439543
7.152988,320,484.759264
7.474241,375,485.135389
14.147301,665,485.984621
8.531749,708,486.726934
0.380216,109,486.846612
1.767151,278,487.103376
-0.278258,22,487.131594
1.950124,230,487.401542
-1.292532,69,487.461628
-1.155411,113,487.60259
-1.230282,48,487.68266
12.817999,709,488.485033
-1.121774,34,488.526712
-0.470929,61,488.604062
-0.039911,63,488.657969
-0.736879,29,488.682845
3.228808,226,488.971589
-1,24,489.002452
2.619847,170,491.139055
0.653667,182,491.368869
-0.996411,73,491.43237
-1.797006,99,491.516899
1.483692,117,491.633366
1.866913,111,491.730341
-0.626161,55,491.779602
-1.005333,79,491.886008
-0.190998,41,491.931143
-1.067054,16,491.946311
-1,16,491.963856
3.118697,261,492.204693
-0.783669,33,492.23884
0.409673,28,492.272346
-1,14,492.285506
-0.355984,57,492.335137
-1.130713,37,492.383552
3.875539,188,492.663399
0.478859,50,492.738952
-0.924536,51,492.815004
-0.155259,59,492.902308
4.138031,169,493.198932
-0.453432,56,493.281357
3.764164,337,493.770444
-0.994698,58,493.854994
2.182443,242,494.078868
0.301854,47,494.118628
0.759828,99,494.223365
3.642298,237,494.532498
1.981831,129,494.652692
-1,29,494.677228
-0.445079,76,494.762963
4.727059,141,494.909537
-0.026343,57,494.972401
0.066743,131,495.085561
1.530286,162,495.238833
0.749431,224,495.561642
0.691956,38,495.597286
2.573905,161,495.772387
-0.597495,75,495.840767
-1.1,34,495.869505
-0.050427,44,495.92493
3.425999,262,496.255422
4.217812,174,496.431808
9.532858,281,496.718809
7.180795,316,497.029276
6.026602,171,497.201706
3.293419,189,497.404932
2.497327,195,497.625309
-0.49538,101,497.80803
9.429487,369,500.090985
0.403411,145,500.344223
3.369454,172,500.521725
2.335891,203,500.78228
1.981638,127,500.965229
-1,18,500.9901
-0.597753,79,501.099858
-1.06011,43,501.165442
1.831113,228,501.483576
-0.135373,30,501.523968
0.933179,69,501.619414
0.437545,27,501.660589
8.13555,537,502.43415
-1,13,502.452806
10.266128,789,503.483772
6.018099,226,503.697146
9.125884,371,504.047906
7.751307,619,504.809085
-0.657149,46,504.871317
-1.1,26,504.906038
1.287308,143,505.107373
-1.199749,33,505.15249
7.670439,389,505.68728
-0.943247,25,505.720731
0.751077,95,505.847206
-0.885328,123,506.032631
-0.113217,51,506.099261
0.225504,76,506.166183
-1,6,506.172906
8.863938,429,506.840482
3.799036,352,507.363889
8.156123,289,507.805882
8.198056,311,510.470327
0.145243,70,510.535825
-1.495321,67,510.611721
1.119601,93,510.690192
0.088906,49,510.73388
-1.099813,30,510.772465
16.795577,602,511.390414
0.108641,99,511.513514
8.132318,450,512.083773
1.726071,63,512.16125
2.84875,115,512.268745
6.781319,362,512.676816
1.549681,111,512.798499
0.880427,210,513.010739
-1,17,513.02464
5.339121,264,513.362162
1.286244,130,513.495983
1.577192,128,513.641347
4.297201,166,513.845191
0.070542,52,513.889133
7.852994,461,514.457795
0.899495,89,514.542349
2.220222,133,514.691625
16.177522,559,515.30483
2.483056,107,515.442579
0.106745,57,515.50561
0.377205,126,515.637706
3.198409,80,515.708388
14.426764,849,516.593462
2.318273,195,516.896531
1.889221,81,516.994737
4.180238,89,517.083225
0.070796,72,517.155876
0.051469,78,518.999435
6.704623,341,519.435135
-1.097224,29,519.495859
-1,18,519.512427
-1.199997,49,519.554789
-0.951562,68,519.613277
-0.058474,100,519.742968
10.371594,555,520.369788
-1.150052,34,520.40352
1.614129,145,520.53385
-1.045714,21,520.580362
0.59343,201,520.787135
3.647571,133,520.905603
-0.313566,31,520.944239
5.060511,339,521.318789
1.343622,131,521.494573
2.370946,104,521.62497
3.074704,184,521.901828
0.487887,124,522.008492
-1.1,41,522.056186
2.558875,169,522.238607
-0.586041,32,522.266073
1.291661,128,522.389868
0.136709,78,522.458734
1.443162,70,522.521832
1.303598,75,522.586953
-1.397527,46,522.641905
4.891682,138,522.79582
