#{"t_start": 1679348912.261281, "env_id": null}
r,l,t
0.502867,12,270.500861
-0.180261,27,270.533154
-0.671272,33,270.573138
0.543213,27,270.613354
-0.620502,16,270.638663
1.054808,32,270.689227
0.037967,15,276.349377
-1,15,276.365816
-0.049895,31,276.399431
-0.457708,16,276.420866
-0.855009,10,276.42667
-0.648823,19,276.469875
0.670242,29,276.518692
-1.208454,53,276.613967
1.628986,10,276.635972
-0.594179,16,276.661319
-0.638294,27,276.708964
0.256391,23,276.738239
-1.050213,21,276.782431
0.351768,12,276.81356
0.225386,57,276.902006
0.746095,30,276.95127
1.170522,51,277.04451
0.04191,15,277.069178
-0.852427,16,277.094319
-0.276609,29,277.159679
-0.188419,10,277.165438
-1.465153,35,277.233789
-0.030734,14,277.258093
-0.713985,46,277.332379
-0.63623,18,277.358871
0.073279,36,277.428078
0.894053,30,277.477093
-1.150471,17,277.502922
-0.136,15,277.543532
1.148019,64,277.636047
0.009843,31,277.693681
-1.41003,53,277.793595
-0.297067,39,277.831872
0.59226,15,277.848941
0.09253,27,277.880813
-0.854527,21,277.908899
1.196156,20,277.928722
-0.365157,10,277.942804
-0.781111,13,277.958189
0.517041,26,277.989732
1.120722,18,278.008247
-0.039954,24,278.038252
-0.422946,22,278.05892
1.082563,29,278.100046
-0.280382,14,278.116042
0.483699,10,278.121942
0.606412,56,278.174376
0.186888,21,278.202308
0.736871,14,278.219077
-1.199974,10,278.233235
-1.257069,38,278.275417
-0.033221,38,278.334271
1.148943,37,278.404549
-0.771583,47,278.464067
-0.208725,30,278.497405
0.961162,40,278.544006
-0.215788,16,278.560962
0.96414,24,278.590923
-1.100166,33,278.626219
-0.023195,57,278.699126
-1.674819,48,278.789928
0.097868,19,278.833513
-1.158257,37,278.886469
-0.75095,7,278.890613
1.820481,33,278.957432
-0.030539,9,278.962424
0.039194,23,279.007663
1.142783,17,279.033445
1.073859,27,279.089723
0.931211,22,279.150419
-0.410732,31,279.188781
-1.261259,67,279.309874
0.150085,41,279.335289
1.954243,49,279.362712
0.321325,18,279.373004
-0.878701,31,279.390367
-1.299709,20,279.401566
-0.087727,15,279.41008
-0.628599,16,279.41932
0.160799,53,279.448795
0.267535,61,279.483204
-0.012635,8,279.487869
-0.907395,17,279.49787
-1.498302,47,279.524081
0.330796,23,279.537108
0.789177,22,279.549392
-0.51414,19,279.560228
-0.087162,15,279.568434
-0.402794,22,279.58119
-1.122106,10,279.586856
0.281355,19,279.597537
-0.695234,20,279.609137
-0.058766,18,279.619351
-0.678253,50,279.647102
-0.399692,18,279.657272
-0.640422,27,279.68051
-0.779599,27,279.712074
1.723203,55,279.775968
-0.781328,18,279.794322
0.778477,54,279.857327
-1.280541,10,279.862964
-0.893367,20,279.890625
-0.790612,18,279.909129
-1.152265,40,279.955797
0.654661,13,279.989821
0.1849,24,280.020194
-0.110142,32,280.063207
0.518518,26,280.118589
0.094888,25,280.165606
1.338684,19,280.18621
1.624661,40,280.238305
0.368692,30,280.272147
-0.43123,11,280.287018
-0.370519,17,280.305208
-1.107713,31,280.34359
0.222938,22,280.369959
0.78479,17,280.391076
-0.028574,27,280.418793
0.412604,15,280.435462
0.759428,18,280.454227
-0.044577,8,280.466968
-1.058368,25,280.497461
-0.394439,27,280.528744
2.353529,36,280.565093
-0.289294,31,280.599015
1.310224,28,280.631334
-1.150256,53,280.693944
-0.785498,10,280.708017
0.170847,11,280.722604
3.014279,47,280.774027
-0.707153,10,280.800014
-0.073118,12,280.822982
-0.867991,14,280.84726
2.301276,39,280.917416
-0.838159,17,280.931033
-0.058153,27,280.991387
-1.866482,49,281.04764
0.272344,30,281.081652
0.763769,39,281.128591
-0.467632,24,281.150285
0.330919,33,281.193531
-0.104169,54,281.257215
-0.134599,16,281.275058
0.797464,22,281.319116
-1.224169,20,281.359246
0.243943,18,281.390423
0.116828,16,281.428231
-0.375214,15,281.453132
-0.748436,14,281.477664
-0.789676,43,281.559673
-0.830207,14,281.58
-0.830035,16,281.609444
0.163171,22,281.646468
-0.004274,13,281.666184
-0.962841,60,281.737717
0.555998,15,281.754701
0.417634,16,281.776343
-0.801616,8,281.785096
0.725352,33,281.824267
-0.570435,15,281.841005
0.091885,11,281.851267
-1.083666,24,281.881866
-0.340483,16,281.899248
-0.058474,16,281.920885
0.264652,26,281.952076
-1.050244,35,281.992773
-1.334461,26,282.024236
-2.835724,92,282.166686
1.279719,14,282.191047
-0.145152,10,282.21315
-0.725965,44,282.287022
0.245343,35,282.343379
-1.010136,30,282.389271
-0.493562,44,282.438698
-0.151248,28,282.470829
0.675527,9,282.484323
0.929433,21,282.50883
-1.621924,31,282.542596
1.393534,30,282.580096
0.952386,15,282.5968
0.348482,27,282.628216
-0.171429,11,282.642553
-0.412655,22,282.663077
-0.361594,24,282.69293
-0.438163,39,282.773703
-1.076448,24,282.811116
0.788328,16,282.844339
0.190181,17,282.853812
0.622383,21,282.898164
0.52451,24,282.928051
-0.145277,30,282.961351
-1.664018,42,283.009772
-0.244522,21,283.037857
-1,10,283.043164
0.936164,15,283.067927
1.462594,26,283.090801
0.080458,29,283.132337
0.316587,33,283.172357
0.792326,52,283.231206
0.770445,35,283.283341
0.879464,46,283.36551
-1.466082,70,283.490833
-0.207223,7,283.511064
1.208561,17,283.537049
-1.158854,24,283.579936
-1.840163,53,283.608682
-0.312557,19,283.619121
-0.417307,12,283.625941
0.506236,20,283.636802
-0.682823,40,283.676065
1.85783,60,283.743433
-0.434445,24,283.770075
-1.219629,31,283.808108
-0.370605,21,283.836637
1.198307,17,283.854548
-0.358775,27,283.886775
0.636071,16,283.908629
0.526893,16,283.926246
-0.593131,45,283.981
1.825464,32,284.067146
0.155774,34,284.110916
1.813561,34,284.146476
0.599947,20,284.170582
-1.09312,17,284.196821
-0.32911,11,284.203062
-0.158518,35,284.247766
-0.262018,15,284.264488
-0.480285,38,284.310679
-0.910437,24,284.340598
-1.055062,17,284.363025
-0.869361,16,284.380744
0.270665,32,289.332299
0.395601,22,289.357607
0.341369,36,289.399276
-0.145069,13,289.415084
0.347856,28,289.451729
0.399756,21,289.476896
0.937229,27,289.517267
-0.398555,11,289.535697
0.073716,17,289.557666
-0.139526,23,289.591928
-0.223073,18,289.610877
-0.81314,20,289.635412
1.504851,15,289.656862
-1.844468,54,289.72163
-0.873502,15,289.738809
-0.458472,12,289.754133
-0.972396,19,289.781249
-0.408866,43,289.830317
0.208838,19,289.849503
0.492649,26,289.880952
0.678167,22,289.910002
1.064634,34,289.945912
-0.256731,30,289.978976
-0.350427,39,290.033272
1.604031,41,290.072316
0.445944,14,290.096851
0.578373,20,290.108349
1.206955,72,290.222526
-1.592336,38,290.272456
1.950275,9,290.277676
1.720239,43,290.3506
-1.538576,36,290.427857
0.085228,22,290.464492
1.035951,31,290.506433
0.561051,31,290.572522
0.505348,65,290.67414
-0.630188,72,290.756831
0.889423,16,290.774408
-0.712347,36,290.82038
-0.936326,47,290.876512
-0.198131,21,290.901403
-1.499376,28,290.934186
1.261673,17,290.956771
0.079879,63,291.030528
-0.060813,11,291.04526
-0.679966,16,291.062624
0.756164,20,291.086475
-0.439243,41,291.142566
-0.045357,15,291.155239
-0.878077,31,291.233424
1.30204,46,291.311767
1.505954,53,291.391111
-0.415518,53,291.490454
-0.032611,35,291.559176
0.021995,23,291.605116
0.547314,33,291.656419
-1.1192,17,291.674201
-1,13,291.716622
0.890823,44,291.79407
0.080436,7,291.806563
0.374861,31,291.857035
0.695122,25,291.903868
-0.072075,32,291.96243
-0.520369,24,291.999994
-0.102591,6,292.003515
-0.247852,40,292.08316
0.131243,49,292.142579
0.665638,45,292.192678
1.846993,41,292.247883
0.881676,51,292.293286
0.310132,31,292.326547
-0.148912,13,292.349987
1.762991,36,292.386155
0.605262,22,292.41451
-0.015088,28,292.450449
-0.312984,12,292.465665
-0.17482,12,292.472402
-0.534385,26,292.503128
0.226372,27,292.534523
1.220875,37,292.563347
0.105153,16,292.588612
-1.156971,54,292.695005
0.462611,21,292.715072
-1.034724,19,292.742461
-0.26627,20,292.761665
1.708566,35,292.802044
-0.513868,26,292.833926
-0.431546,42,292.882885
-1.033446,13,292.898707
0.623896,18,292.921597
-0.346184,38,292.968439
-0.192545,22,292.997125
-0.063896,38,293.061137
-1.0113,33,293.100475
-1.108182,15,293.117428
-0.965336,19,293.140967
-0.833549,21,293.165771
-1.261118,14,293.186234
-0.927427,15,293.198918
-0.017969,37,293.245163
-1.295706,38,293.280885
-0.12243,19,293.299387
1.72643,22,293.328559
-0.143132,21,293.361065
1.341191,30,293.390702
-0.200467,15,293.411658
-1.246813,41,293.459861
0.844723,31,293.49446
-0.444743,14,293.510879
-0.462952,48,293.567249
0.68759,35,293.61215
0.425233,10,293.622124
-0.983435,26,293.653545
-3.076218,87,293.760234
-0.109649,17,293.778172
0.088923,14,293.794404
0.722263,19,293.8135
0.79597,96,293.963934
1.562593,30,294.005226
-1,9,294.018417
-0.515095,16,294.035371
-1,10,294.045247
0.438696,25,294.077357
-0.422575,13,294.08918
-1.928644,42,294.138163
-0.588852,25,294.168972
1.056979,20,294.192381
-1.295672,28,294.224543
0.116272,24,294.254272
-0.99293,35,294.309018
-1.364233,59,294.375255
-1.382417,20,294.398532
0.179739,34,294.43837
-0.614026,24,294.472849
0.096161,14,294.500948
-1.019132,27,294.548844
-0.133867,50,294.633607
1.788161,65,294.751734
2.651668,49,294.803459
-1.065891,25,294.822969
-0.066674,17,294.844468
-1,12,294.854991
1.345485,34,294.894438
-0.071139,12,294.909344
0.785335,52,294.967009
1.577081,27,294.998445
-1.023198,56,295.062557
-0.995,35,295.126728
-0.531153,18,295.148962
0.263767,35,295.197758
1.27693,29,295.230426
1.552258,23,295.259898
-0.969859,24,295.289889
-0.640878,39,295.336632
-0.721822,34,295.372324
-0.137609,34,295.415669
1.361572,28,295.447792
-1.247184,20,295.467499
0.092482,26,295.498494
1.506019,17,295.516336
-0.337335,56,295.614242
-0.64328,32,295.649555
-0.273756,12,295.665128
0.610491,20,295.689258
0.386215,21,295.714102
-1.116916,13,295.729918
-0.057038,23,295.755356
-0.547389,32,295.794586
-0.344537,19,295.82094
0.57217,46,295.872001
0.088175,32,295.910535
0.371123,15,295.92729
0.067524,26,295.958632
0.75975,32,295.992993
-0.136408,56,296.057952
0.064961,33,296.101077
0.796633,28,296.133471
1.021204,39,296.180689
-0.484506,28,296.213438
0.456047,19,296.23281
-0.20747,39,296.284315
-1.963761,70,296.36592
-0.333871,76,296.457971
-0.702994,18,296.476354
0.399074,28,296.512503
3.145727,52,296.576895
-0.719768,26,296.598942
1.038424,17,296.62098
-0.256662,24,296.651062
-0.232463,37,296.696676
-0.070888,39,296.740119
0.089958,14,296.76126
-0.629194,10,296.767121
-1.1,17,296.805518
-0.49415,13,296.817919
-0.960496,11,296.832691
1.07155,31,296.870047
-1.344694,28,296.902637
0.005196,19,296.925847
-1,8,296.934414
-0.804798,71,297.021456
1.574186,29,297.055096
-1.10982,28,297.091653
-0.547117,45,297.142938
-0.117378,32,297.182287
2.777875,69,297.259084
0.823997,30,297.301364
0.723731,25,297.332121
-0.672645,20,302.551718
-0.16253,26,302.586884
1.372598,83,302.735296
-0.96538,17,302.773663
0.341009,14,302.797764
-0.316058,22,302.825968
-0.581439,24,302.871766
0.764611,22,302.916684
0.442273,46,303.000112
-0.140132,24,303.038048
-0.666224,14,303.058491
-1.339107,14,303.078854
-0.312824,15,303.119788
-0.458371,17,303.146027
0.124749,16,303.179886
-1,12,303.194753
-0.759232,20,303.230841
1.124617,31,303.289531
0.971706,38,303.360602
0.572375,26,303.392229
0.115398,11,303.40264
-0.892142,53,303.488275
-0.160102,10,303.494014
-0.54298,13,303.509892
-0.000954,8,303.522829
1.535871,62,303.590846
-1.089986,24,303.621141
-0.835453,24,303.651167
2.238363,44,303.701062
0.241487,16,303.718363
0.067609,29,303.759867
-1.06338,78,303.853192
-0.276059,44,303.926622
0.504219,16,303.968377
2.182848,30,304.017892
-0.226015,26,304.049428
0.532564,22,304.074687
-0.421456,19,304.097811
-1.127329,17,304.119915
0.707329,7,304.128437
-0.855274,83,304.225464
-0.341189,28,304.258217
-0.439705,20,304.282176
0.595689,22,304.306982
0.026285,31,304.34515
0.742563,7,304.353514
0.414815,8,304.36254
2.748365,36,304.408169
0.007676,49,304.472583
1.29276,16,304.498122
0.924947,14,304.522318
-0.108334,38,304.59682
-1.203512,47,304.688461
0.62917,16,304.703821
0.216645,22,304.744748
-0.122049,19,304.771735
-1.255738,27,304.81977
1.795019,31,304.875025
-0.303211,14,304.903507
-0.24677,11,304.909887
0.714591,22,304.938721
2.103838,57,305.003915
0.389685,23,305.033376
-0.295255,18,305.043497
-0.34843,24,305.069603
-0.351102,28,305.101991
0.368639,55,305.170003
0.071204,43,305.250771
-1.098683,38,305.321434
0.875415,76,305.446975
-0.802712,26,305.494251
0.208962,55,305.593815
0.17305,36,305.650811
-0.301984,16,305.684395
0.856767,47,305.735283
0.2629,40,305.782208
1.35384,38,305.827554
0.343212,25,305.849935
-0.319606,43,305.89861
2.203592,65,305.976094
1.023259,25,306.006896
0.515947,22,306.031878
-1.034316,16,306.04945
-1.198893,40,306.087352
-0.563041,42,306.145875
-0.446733,71,306.286735
-0.610147,17,306.32048
1.041399,28,306.368665
-0.192371,8,306.373149
0.484666,53,306.467243
-0.618239,18,306.49353
-0.276378,26,306.540068
0.912548,23,306.568995
1.58818,17,306.602808
-1.09428,16,306.635642
-0.942013,18,306.669901
-0.381127,33,306.720532
0.307545,17,306.74636
0.94033,19,306.781173
-0.209204,10,306.786823
0.898053,26,306.830233
-0.096377,43,306.87936
-1,8,306.892226
0.975427,27,306.920094
-0.025196,14,306.95241
1.664186,48,307.000519
-0.514142,13,307.016407
-1.16194,7,307.020525
-2.149762,64,307.097486
-0.109441,12,307.112423
-0.829701,11,307.118511
0.36425,23,307.147973
0.754622,46,307.198723
-0.045224,23,307.228275
0.894891,28,307.260386
0.454754,34,307.296042
-0.739383,27,307.335036
2.111068,29,307.363946
-0.947633,13,307.371817
0.632679,39,307.414145
-1.168632,24,307.4442
-0.656758,24,307.474169
-0.142402,64,307.54662
-0.294589,14,307.587013
-0.683518,18,307.609649
0.079272,64,307.694924
-0.971183,8,307.715974
0.437904,61,307.814951
-0.172256,19,307.841949
-0.033798,17,307.88366
0.512701,39,307.938171
3.313156,30,307.98352
-0.932363,9,307.988926
-0.798242,14,308.005341
-0.905589,10,308.019452
2.903017,29,308.052538
-0.41275,25,308.08347
-1.103466,21,308.111841
-0.853367,10,308.11757
-0.230009,17,308.143861
1.439129,50,308.201626
-1.093155,26,308.233418
-0.930091,22,308.259333
-0.227254,22,308.288085
0.976961,63,308.392438
-1.202987,80,308.52235
-0.284476,89,308.684824
-0.901381,19,308.711641
-0.818944,16,308.736873
-0.00541,22,308.781812
-0.540097,19,308.80872
0.02072,23,308.854262
-0.307427,18,308.880589
-0.542867,48,308.97246
-0.775487,17,308.998313
-0.26624,14,309.022432
-0.376482,46,309.105609
0.82326,9,309.110735
-0.454539,23,309.174456
0.016023,18,309.204943
-0.065713,32,309.267368
-0.344205,10,309.277554
-0.205614,38,309.327109
1.856086,33,309.366365
-0.179671,20,309.390239
0.994329,38,309.436466
0.520043,21,309.460634
0.988249,31,309.494435
0.813089,74,309.581584
0.540203,33,309.616246
-0.474088,56,309.679811
-0.830726,12,309.694621
0.735251,14,309.702328
0.517299,24,309.732003
1.258457,15,309.756625
0.679803,14,309.764408
1.606393,25,309.794209
1.648687,55,309.856964
2.232572,44,309.89745
0.191189,39,309.951787
0.257846,13,309.958974
1.491556,22,309.987334
-1.195051,18,310.013577
-0.00564,24,310.026844
0.112977,47,310.121315
-0.612575,31,310.158544
0.172629,21,310.202673
-0.172603,51,310.296568
-0.419008,27,310.344294
-0.33172,23,310.373578
-0.400947,19,310.436737
0.849398,15,310.445432
0.744217,35,310.536699
0.836928,33,310.587852
-0.7476,27,310.635093
-0.236753,16,310.672801
-0.184809,15,310.685723
0.277368,63,310.72219
0.763729,15,310.730812
0.595334,17,310.740836
-1.19989,18,310.750914
0.732235,22,310.763809
-0.459054,18,310.774004
0.498346,13,310.78178
1.411213,47,310.808762
0.169076,8,310.813416
1.687084,53,310.843225
-0.881416,27,310.858602
1.308681,34,310.87795
-0.873886,24,310.891727
-1.370971,42,310.916362
0.376942,13,310.923953
-0.29969,33,310.942963
0.770669,19,310.954446
-0.871212,50,314.76455
-0.370136,26,314.796433
0.618805,19,314.822586
1.271109,14,314.837413
0.002231,22,314.863275
1.139463,40,314.911759
-0.079437,14,314.928108
-0.783965,11,314.934547
-0.252374,15,314.96432
0.699116,21,314.982158
1.481339,22,315.011434
-0.224722,16,315.036783
-0.127302,69,315.109535
0.193321,12,315.133006
-0.238477,25,315.160373
0.135574,16,315.169445
-0.336004,7,315.173531
0.603098,25,315.204336
-0.321724,24,315.254365
-0.429696,18,315.273187
2.266959,19,315.300759
-0.8398,20,315.324931
-1.047486,37,315.363613
-0.691786,39,315.398167
0.520528,19,315.448293
0.671978,12,315.455618
-0.492991,18,315.465961
0.230926,18,315.492459
0.788093,30,315.526369
-0.125661,61,315.589879
0.016807,21,315.630365
0.011035,17,315.656215
-0.307964,23,315.669292
-0.100495,12,315.682259
-0.592881,18,315.705629
3.391798,40,315.74498
0.703714,18,315.767426
-0.360234,59,315.849256
1.776629,73,315.924756
-0.464606,33,315.965257
0.150627,48,316.024905
0.245477,38,316.051113
1.579378,23,316.080482
0.365085,38,316.142684
-0.136159,19,316.170202
-0.392834,42,316.218635
1.435215,17,316.228286
-0.058315,21,316.254953
0.700195,44,316.308813
0.114378,35,316.345474
-0.497133,56,316.43513
-0.777444,16,316.444352
-0.513143,22,316.481847
-1.481959,22,316.514531
1.150513,36,316.551277
0.384194,26,316.598739
-0.16043,13,316.606333
-0.534632,11,316.633005
-0.203582,13,316.65653
-1.323721,26,316.710594
0.584525,35,316.783859
-1.280587,5,316.787151
-0.722763,27,316.811154
-0.74382,104,316.938551
0.802019,33,316.978652
-0.134802,13,316.994573
-0.240149,50,317.060123
-0.187494,15,317.076793
0.671718,22,317.098123
-0.945298,26,317.129872
-0.833105,12,317.145104
-0.080027,9,317.158443
-0.073597,27,317.182287
-0.63824,18,317.202712
-1,14,317.215004
-0.439096,8,317.227757
-0.15481,24,317.259558
-0.509903,27,317.291469
0.51188,41,317.340129
2.034267,30,317.374339
-1.100224,5,317.381462
2.953037,23,317.411577
-0.784272,66,317.490641
0.597644,15,317.51222
-0.892573,14,317.529168
-1,9,317.53803
2.203266,44,317.597143
0.429376,12,317.612244
-0.021564,20,317.632446
0.208606,48,317.689825
-0.252797,10,317.70412
-0.695504,23,317.738923
-0.131544,12,317.754033
0.470232,23,317.78355
-1.123774,40,317.831503
-0.152984,28,317.864126
0.691665,45,317.914917
0.768015,26,317.962827
-2.252653,95,318.11252
1.1935,24,318.142755
-1.175108,26,318.174175
0.323734,30,318.2077
-0.693979,28,318.240467
1.818204,44,318.290474
-0.168658,18,318.317566
0.738742,38,318.360685
0.16987,15,318.375887
0.718045,24,318.398189
0.609831,44,318.457234
-0.785763,38,318.499845
0.895603,22,318.52922
-1.699328,38,318.595897
-1.198556,13,318.611718
0.403626,16,318.625434
0.447247,75,318.761857
0.698406,63,318.879954
-0.298529,13,318.899705
-0.506138,22,318.941139
-0.329617,32,319.003619
1.390657,68,319.124064
0.506278,18,319.142691
2.811807,43,319.207234
1.299552,25,319.262015
0.335152,11,319.296886
-0.289036,7,319.301245
0.918809,21,319.345634
-0.518007,61,319.445416
0.599054,48,319.521327
0.427375,8,319.525939
-1.640137,37,319.5713
-0.28676,44,319.621032
0.158546,36,319.678369
-0.174357,41,319.750905
-1.060774,9,319.772563
0.591919,16,319.798179
-0.357858,7,319.810641
0.383184,18,319.845324
1.433355,39,319.916794
-0.408307,10,319.930798
2.661089,15,319.960108
0.634887,39,320.030973
-0.097583,26,320.066028
2.123783,45,320.117407
0.561283,26,320.144053
-1.309979,47,320.200102
0.564491,24,320.22667
2.458661,39,320.273888
-1.194171,15,320.290603
-0.534021,57,320.360721
2.414621,62,320.433481
-0.427312,21,320.457968
-0.600142,46,320.513289
-0.728141,46,320.587979
0.068608,34,320.656023
0.753294,17,320.674165
-0.282244,18,320.697237
-0.191057,22,320.72243
0.590173,12,320.737804
-0.050255,17,320.760237
0.08549,20,320.784141
1.491611,23,320.809941
1.081031,38,320.856637
-0.012318,45,320.902945
0.102866,22,320.947635
0.171559,12,320.970454
1.266229,35,321.02232
4.656139,65,321.075077
0.457481,57,321.10677
