#{"t_start": 1679383445.274252, "env_id": null}
r,l,t
0.532318,100,266.534155
0.962007,100,266.573975
-0.041464,100,266.613832
0.947001,100,266.653738
0.782931,100,266.693537
0.744134,100,266.733785
-0.099785,100,266.773861
0.981963,100,266.813743
0.398123,100,266.853592
1.299925,100,266.899168
0.870573,100,266.939403
0.753983,100,266.979196
0.52063,100,267.01894
0.562386,100,267.058574
0.753063,100,267.098536
0.873207,100,267.138406
0.498605,100,267.178149
0.722109,100,267.21821
0.957175,100,267.258309
0.709587,100,267.31812
-0.099924,100,267.357995
1.988601,100,267.397868
1.664517,100,267.437708
0.703392,100,267.477536
0.746749,100,267.517318
0.522937,100,267.557462
1.121019,100,267.597581
1.841477,100,267.637815
1.507153,100,267.678198
0.479027,100,267.723821
0.638313,100,267.764009
0.912303,100,267.804024
1.582449,100,267.843921
0.324166,100,267.883841
0.853503,100,267.923683
0.345634,100,267.963401
0.519042,100,268.003308
0.27483,100,268.043159
0.941612,100,268.082927
0.344341,100,268.142762
0.637103,100,268.182652
0.699374,100,268.222538
0.897978,100,268.262293
0.302956,100,268.302194
0.11347,100,268.341978
1.238146,100,268.381838
1.00996,100,268.421977
0.587531,100,268.461959
1.71799,100,268.502046
0.876281,100,268.547399
0.998261,100,268.587291
0.577293,100,268.627117
0.992662,100,268.666908
0.264581,100,268.706759
0.460762,100,268.7465
0.903473,100,268.786309
0.772339,100,268.826279
1.896277,100,268.866289
1.714977,100,268.906379
0.936031,100,268.952376
0.070789,100,269.007082
0.949143,100,269.046973
0.098789,100,269.086784
0.336572,100,269.126615
0.963899,100,269.166232
0.996524,100,269.205927
0.925394,100,269.245738
0.97243,100,269.285832
0.720518,100,269.325602
0.417118,100,269.370626
0.776779,100,269.410543
0.978529,100,269.450315
0.925032,100,269.490169
1.233573,100,269.529884
0.965497,100,269.569631
1.180348,100,269.609473
0.877974,100,269.649147
0.763465,100,269.689257
0.40913,100,269.729286
0.992024,100,269.774548
0.032219,100,269.828418
1.376267,100,269.868328
0.955445,100,269.908285
-0.056324,100,269.948251
0.990386,100,269.988156
0.815901,100,270.028012
0.368796,100,270.067774
0.94932,100,270.107514
1.238178,100,270.147347
0.778945,100,270.192712
0.643511,100,270.232565
-0.074436,100,270.272382
0.95052,100,270.312211
1.826622,100,270.351987
0.990789,100,270.39171
1.381985,100,270.431363
-0.031934,100,270.471248
1.630866,100,270.511333
1.780704,100,270.551401
1.056711,100,270.597274
0.817289,100,270.637099
0.734519,100,270.691459
0.493273,100,270.731204
1.106559,100,270.771064
0.999888,100,270.810764
0.826968,100,270.850636
0.80739,100,270.890307
1.814416,100,270.930346
0.107561,100,270.970302
0.20115,100,271.016378
0.034955,100,271.05648
0.897106,100,271.096845
0.912448,100,271.13727
0.282122,100,271.177286
-0.012838,100,271.217266
1.544868,100,271.257152
0.483065,100,271.2969
0.999995,100,271.336901
1.646247,100,271.377114
0.996704,100,271.423027
1.56429,100,271.462935
0.657635,100,271.517124
0.999369,100,271.556901
-0.099021,100,271.596833
1.254635,100,271.636719
1.252865,100,271.676795
0.700362,100,271.717008
1.979622,100,271.757003
1.29216,100,271.797015
0.689442,100,271.842843
0.7037,100,271.882733
0.999116,100,271.922637
0.70028,100,271.962517
1.060858,100,272.002427
0.800067,100,272.042204
0.896683,100,272.082074
0.231888,100,272.122218
1.016779,100,272.162302
0.97342,100,272.202235
0.294165,100,272.247649
0.281925,100,272.287565
1.859125,100,272.327526
0.905761,100,272.381773
0.896266,100,272.421602
-0.952258,80,272.453419
0.998908,100,272.493281
0.895538,100,272.533269
1.91493,100,272.573302
0.528993,100,272.613285
0.780349,100,272.653804
0.521702,100,272.699665
0.766287,100,272.739586
-0.0365,100,272.779459
1.039166,100,272.819366
1.622496,100,272.859293
0.293912,100,272.899378
0.599401,100,272.939133
1.381595,100,272.978968
0.880099,100,273.0186
-0.018786,100,273.058555
1.591003,100,273.104217
0.699801,100,273.144103
0.967131,100,273.198305
0.708442,100,273.238613
0.777849,100,273.278356
1.732304,100,273.318227
0.946248,100,273.357939
1.819827,100,273.397781
-0.078277,100,273.437427
1.465622,100,273.477386
1.374385,100,273.523338
1.468949,100,273.563426
0.663626,100,273.60333
1.495862,100,273.64326
0.647086,100,273.683143
1.826094,100,273.723405
0.438802,100,273.763259
0.548473,100,273.803175
1.819962,100,273.843197
0.684139,100,273.883144
1.748385,100,273.928924
-0.016162,100,273.9689
1.548964,100,274.009024
0.955422,100,274.063113
0.662734,100,274.102924
0.945573,100,274.142709
0.187223,100,274.182475
1.406122,100,274.222468
0.919142,100,274.262411
0.954716,100,274.302498
0.989775,100,274.348221
0.792838,100,274.388266
1.281344,100,274.428271
0.441391,100,274.468077
0.596999,100,274.508065
0.99634,100,274.548043
0.97652,100,274.587821
0.317248,100,274.627625
0.981641,100,274.667532
0.888443,100,274.707428
0.912488,100,274.752788
0.997494,100,274.793252
1.123964,100,274.833164
0.794153,100,274.887284
0.805421,100,274.927421
1.917894,100,274.967244
0.659351,100,275.006965
0.155393,100,275.046575
0.961614,100,275.086145
0.729944,100,275.125787
0.974069,100,275.171415
0.689014,100,275.211828
0.340089,100,275.25169
0.199341,100,275.291636
0.747348,100,275.331565
0.946651,100,275.371544
0.11028,100,275.411474
1.195847,100,275.451282
0.817191,100,275.49097
1.358361,100,275.530844
0.472012,100,275.57596
0.955051,100,275.616242
0.886141,100,275.656404
0.918174,100,275.69661
0.168737,100,275.751152
0.026916,100,275.791324
0.66158,100,275.831512
0.747909,100,275.87169
0.622499,100,275.911798
0.528723,100,275.952106
0.997165,100,275.998074
1.039121,100,276.03867
1.778522,100,276.079229
1.844866,100,276.119464
0.881532,100,276.159597
0.930541,100,276.199762
1.783368,100,276.240344
1.512192,100,276.280376
0.77982,100,276.320656
1.384722,100,276.360951
1.571065,100,276.406521
1.500541,100,276.447054
0.916461,100,276.487395
0.889625,100,276.527757
1.290709,100,276.582573
0.322723,100,276.622715
0.381675,100,276.66277
0.060986,100,276.702889
0.950166,100,276.743033
0.603255,100,276.783108
1.863588,100,276.82889
1.283273,100,276.869083
0.933865,100,276.909222
0.902361,100,276.94924
0.225491,100,276.989251
0.712841,100,277.029015
0.889469,100,277.069042
0.228415,100,277.108955
0.595248,100,277.148831
0.614631,100,277.188757
1.005494,100,277.234271
0.843624,100,277.27567
1.02392,100,277.315891
1.467907,100,277.356025
0.125308,100,277.396095
1.527707,100,277.450272
0.963454,100,277.490435
1.295304,100,277.530514
0.77219,100,277.570525
0.407115,100,277.610437
-0.098811,100,277.656199
0.139739,100,277.696356
0.904353,100,277.737155
0.998405,100,277.777293
0.417118,100,277.817438
0.408918,100,277.857587
0.976373,100,277.897801
1.493512,100,277.938466
1.915679,100,277.978782
0.965497,100,278.019118
1.28477,100,278.064699
1.693338,100,278.10468
0.86922,100,278.14482
0.518336,100,278.185086
1.213017,100,278.225092
0.979331,100,278.279103
0.482584,100,278.319298
0.20705,100,278.359387
0.966284,100,278.399412
0.945317,100,278.439436
0.688325,100,278.485037
0.382695,100,278.524862
0.741671,100,278.565318
0.314477,100,278.605502
0.344158,100,278.645543
-0.093983,100,278.685561
-0.095481,100,278.725573
1.323188,100,278.765772
1.712684,100,278.805938
0.992626,100,278.845858
1.063981,100,278.891498
0.520876,100,278.931388
1.520965,100,278.971456
1.570955,100,279.011948
0.375984,100,279.052121
0.704963,100,279.092058
0.978153,100,279.146017
0.602499,100,279.18581
1.723781,100,279.226047
-0.020404,100,279.267105
1.21197,100,279.312939
0.134695,100,279.35278
1.024176,100,279.393015
1.115109,100,279.433561
1.839072,100,279.47351
0.867208,100,279.513348
0.945289,100,279.5533
0.783362,100,279.593508
0.86022,100,279.633644
0.974146,100,279.673787
1.081273,100,279.719792
0.912915,100,279.759985
0.999995,100,279.800102
1.351366,100,279.840323
0.46931,100,279.880369
0.970426,100,279.920805
1.178091,100,279.975239
0.919721,100,280.015205
0.206713,100,280.055477
0.812517,100,280.095678
0.820283,100,280.141416
0.759372,100,280.181342
1.163253,100,280.221264
-0.177792,100,280.261302
0.689442,100,280.301413
0.861723,100,280.341583
0.236458,100,280.381563
1.332266,100,280.421742
0.123549,100,280.461849
0.992939,100,280.501864
0.811003,100,280.547395
1.585318,100,280.587626
1.63923,100,280.627802
0.92041,100,280.667912
-0.080802,100,280.707984
0.652291,100,280.748123
1.925389,100,280.788294
0.870769,100,280.842987
0.435222,100,280.883317
1.576521,100,280.923583
0.894472,100,280.969373
1.843607,100,281.009395
1.381175,100,281.049383
-0.039023,100,281.089483
1.153139,100,281.129653
0.579741,100,281.169789
0.317392,100,281.209876
0.425646,100,281.25085
0.454132,100,281.290912
0.825215,100,281.331055
0.405203,100,281.376716
1.034186,100,281.416625
0.149507,100,281.456569
1.257933,100,281.497404
0.119533,100,281.537306
0.995597,100,281.57766
0.464326,100,281.617896
0.488646,100,281.672282
-0.099596,100,281.712385
0.140753,100,281.752763
1.649861,100,281.798657
0.975552,100,281.838662
0.267262,100,281.878643
1.176202,100,281.919579
1.503503,100,281.959685
0.623316,100,282.000095
0.074207,100,282.040217
0.394117,100,282.080357
0.620483,100,282.120429
0.633791,100,282.160544
0.994401,100,282.206155
-0.138899,100,282.246234
1.000151,100,282.286206
1.075252,100,282.326559
-0.094838,100,282.366718
0.081297,100,282.406824
0.531838,100,282.447057
0.567306,100,282.500991
0.976355,100,282.540951
0.98254,100,282.581102
1.53879,100,282.627698
1.196455,100,282.667585
0.480518,100,282.707453
1.176432,100,282.747401
0.574159,100,282.787332
0.830085,100,282.827216
0.422287,100,282.867135
0.823771,100,282.907114
0.384654,100,282.947037
0.625625,100,282.986974
0.822663,100,283.032969
0.629385,100,283.073214
0.47462,100,283.11332
0.822451,100,283.15347
0.986711,100,283.193578
1.100929,100,283.233775
0.745828,100,283.274942
0.490439,100,283.315074
0.996377,100,283.369543
1.600719,100,283.409742
0.995194,100,283.455306
0.825671,100,283.495731
0.999997,100,283.535877
0.530825,100,283.576025
0.730039,100,283.616832
0.862753,100,283.656878
0.863447,100,283.697158
0.903023,100,283.737377
0.933647,100,283.777465
1.084349,100,283.817603
0.209769,100,283.863054
0.229698,100,283.903187
1.773203,100,283.943632
1.00889,100,283.983779
1.140282,100,284.024518
-0.026039,100,284.064735
0.067433,100,284.104732
1.35554,100,284.144924
0.183881,100,284.19928
0.978565,100,284.239416
0.909608,100,284.285569
0.999051,100,284.325655
1.665842,100,284.36575
0.344915,100,284.40582
0.834293,100,284.445854
0.660352,100,284.486026
0.799942,100,284.526199
0.849485,100,284.566288
0.31795,100,284.60637
1.677745,100,284.646498
0.958707,100,284.691974
0.524113,100,284.7319
0.983413,100,284.771991
0.821049,100,284.811906
0.485436,100,284.851996
0.947232,100,284.892308
1.261811,100,284.9322
0.905542,100,284.972209
0.942573,100,285.012278
0.919565,100,285.066203
1.097687,100,285.112104
1.71085,100,285.151994
0.960645,100,285.192462
0.323101,100,285.232816
0.455989,100,285.274107
0.802426,100,285.314557
1.679122,100,285.354887
0.828181,100,285.395099
0.350337,100,285.435225
0.918516,100,285.475245
0.929125,100,285.520675
0.646232,100,285.560592
1.780262,100,285.60075
0.908907,100,285.641078
0.963213,100,285.68133
0.594171,100,285.721759
1.871549,100,285.761832
1.965849,100,285.802225
0.575869,100,285.842292
-0.094443,100,285.896735
0.446051,100,285.942735
0.650315,100,285.982839
0.952541,100,286.02282
1.717914,100,286.063397
0.738018,100,286.104017
0.718227,100,286.144106
0.986559,100,286.184197
1.97794,100,286.22436
0.899643,100,286.26461
0.890644,100,286.304786
0.857109,100,286.350484
0.936044,100,286.39065
0.916443,100,286.430792
0.082851,100,286.47094
0.243672,100,286.511499
0.924285,100,286.55191
0.021787,100,286.592236
0.524157,100,286.632306
0.732312,100,286.6724
1.483279,100,286.71264
0.679242,100,286.772746
0.931438,100,286.812958
1.655736,100,286.85308
1.909139,100,286.893279
1.873287,100,286.933654
0.991738,100,286.973996
0.715219,100,287.014214
0.059449,100,287.054366
1.33329,100,287.094499
0.976442,100,287.134653
0.799272,100,287.180637
1.064324,100,287.221167
0.764877,100,287.262333
1.848669,100,287.302511
1.262526,100,287.343216
0.833019,100,287.383425
0.935772,100,287.423738
0.651921,100,287.463904
0.917895,100,287.504059
0.989756,100,287.544306
0.179058,100,287.60452
0.978714,100,287.644561
0.730302,100,287.684578
-0.085766,100,287.724768
1.256964,100,287.765075
1.954082,100,287.80537
1.957202,100,287.845484
0.886133,100,287.885556
0.571074,100,287.926026
0.801323,100,287.966423
0.657114,100,288.012336
0.980417,100,288.052299
0.172133,100,288.092267
0.557138,100,288.132255
0.979094,100,288.172626
1.830961,100,288.212828
0.353051,100,288.253095
0.987556,100,288.293257
0.948338,100,288.333325
0.949821,100,288.373522
0.924429,100,288.419044
0.625349,100,288.473296
0.345294,100,288.51345
1.344683,100,288.553419
1.580118,100,288.593684
0.707894,100,288.634075
0.881075,100,288.674404
0.955871,100,288.71447
0.521346,100,288.754598
0.81743,100,288.794748
0.851952,100,288.840447
1.822778,100,288.880462
-0.093877,100,288.920352
1.900844,100,288.960197
0.634263,100,289.000119
1.476808,100,289.04069
-0.0349,100,289.080863
1.75667,100,289.120775
1.156843,100,289.160854
0.977355,100,289.201027
1.362863,100,289.246953
1.685914,100,289.302939
1.053294,100,289.343076
0.905066,100,289.382952
0.677689,100,289.422811
0.985741,100,289.463176
0.999881,100,289.503306
0.984976,100,289.543415
0.341718,100,289.58364
1.284041,100,289.62394
0.839149,100,289.669986
1.279665,100,289.710134
0.58249,100,289.750233
1.686644,100,289.790399
1.978214,100,289.830271
0.862908,100,289.870841
1.22385,100,289.911229
1.493551,100,289.951646
-0.095332,100,289.991684
0.48604,100,290.031822
1.38222,100,290.077469
1.632259,100,290.117759
0.939801,100,290.172221
1.013356,100,290.21238
1.248406,100,290.252493
1.192416,100,290.293028
1.574361,100,290.333485
1.420946,100,290.373646
1.294797,100,290.413823
0.689543,100,290.453999
0.641118,100,290.499939
0.968383,100,290.539929
0.855201,100,290.579963
1.676277,100,290.620188
1.434393,100,290.66039
0.800721,100,290.700529
0.872038,100,290.740932
0.515732,100,290.781304
1.709507,100,290.821514
0.999891,100,290.861668
0.086186,100,290.915414
1.685752,100,290.955344
0.887464,100,291.009505
0.645414,100,291.049462
0.077889,100,291.089373
0.990008,100,291.129734
0.050488,100,291.170231
1.478636,100,291.210434
0.89295,100,291.250392
1.566505,100,291.290433
0.889273,100,291.33659
0.596841,100,291.376938
-0.030972,100,291.416927
0.931778,100,291.457101
0.987912,100,291.497121
1.582383,100,291.537486
0.460242,100,291.57761
0.974343,100,291.618004
0.822406,100,291.658084
0.045282,100,291.698144
0.199706,100,291.743794
0.666003,100,291.783957
0.990844,100,291.824091
1.034845,100,291.878946
0.760591,100,291.919279
0.307811,100,291.95963
0.944795,100,291.999818
-0.099953,100,292.039897
1.075408,100,292.080042
1.263863,100,292.120185
1.261157,100,292.16592
0.976062,100,292.206246
0.898725,100,292.246247
1.926992,100,292.286281
0.996491,100,292.326348
0.444783,100,292.366559
0.906798,100,292.406696
0.558022,100,292.446752
0.61734,100,292.486793
1.113184,100,292.526983
0.949714,100,292.572449
0.933699,100,292.612298
1.220276,100,292.652436
0.996999,100,292.706181
0.965733,100,292.746085
0.967763,100,292.786347
0.563333,100,292.826389
1.741857,100,292.866281
0.990544,100,292.906234
0.110982,100,292.946115
0.727157,100,292.992322
1.655257,100,293.032271
0.804715,100,293.072384
1.166014,100,293.112241
0.483706,100,293.151918
1.418273,100,293.192132
0.228682,100,293.232152
0.149962,100,293.272101
0.392746,100,293.312549
0.905763,100,293.352725
-0.062519,100,293.398333
1.875369,100,293.43833
0.784644,100,293.478333
1.88938,100,293.518485
0.919383,100,293.5727
0.892898,100,293.613027
1.347176,100,293.653069
0.909874,100,293.693288
0.663537,100,293.733683
1.234492,100,293.773965
0.999481,100,293.819913
0.99607,100,293.85991
0.882376,100,293.899917
0.878386,100,293.939936
0.614455,100,293.980028
1.060318,100,294.020161
1.849853,100,294.060227
0.819192,100,294.100198
0.599401,100,294.140196
1.370524,100,294.180216
0.730777,100,294.22694
0.993333,100,294.26702
0.717381,100,294.30744
0.989749,100,294.347567
0.864769,100,294.402182
0.968634,100,294.442246
0.907,100,294.482373
1.555942,100,294.522539
0.990909,100,294.562868
1.722772,100,294.603088
0.596379,100,294.649511
1.98796,100,294.689495
1.6118,100,294.72971
1.888889,100,294.769955
0.663626,100,294.810179
1.786129,100,294.850287
0.998696,100,294.89042
1.876208,100,294.930494
0.745086,100,294.970721
0.19802,100,295.010772
1.572651,100,295.057054
0.757258,100,295.097076
1.454695,100,295.137048
1.028915,100,295.17698
0.799355,100,295.216922
0.085582,100,295.27115
0.781401,100,295.311002
1.662203,100,295.350996
0.997666,100,295.391217
1.332524,100,295.431285
1.61191,100,295.477237
0.904339,100,295.517284
0.197007,100,295.557202
1.496388,100,295.597366
1.361073,100,295.637446
0.991894,100,295.677483
0.062925,100,295.717948
0.933089,100,295.758125
0.2444,100,295.798343
0.345686,100,295.838404
1.661928,100,295.884254
1.299577,100,295.924517
0.927975,100,295.964576
0.980509,100,296.004932
0.860397,100,296.045371
0.37746,100,296.099762
0.992502,100,296.139916
1.99516,100,296.180241
1.937591,100,296.220516
0.984487,100,296.260676
0.893821,100,296.306654
0.99551,100,296.34677
0.86992,100,296.386914
0.391965,100,296.427016
0.683157,100,296.467119
0.48651,100,296.507212
0.94439,100,296.547429
0.675551,100,296.587508
0.965666,100,296.627604
