x,y,seed
583446,0.8765965000000001,1
583546,0.8835985000000001,1
583646,0.89123102,1
583746,0.8901780000000001,1
583846,0.8713537600000001,1
583946,0.8536344200000001,1
584046,0.84719388,1
584146,0.8558562200000002,1
584246,0.8614553000000001,1
584346,0.8501954000000002,1
584446,0.83331294,1
584546,0.83340972,1
584646,0.8289669,1
584746,0.82687526,1
584846,0.81028158,1
584946,0.8042858,1
585046,0.8085505,1
585146,0.80317384,1
585246,0.84265344,1
585346,0.8496175999999998,1
585446,0.8681324399999998,1
585546,0.8745392999999999,1
585646,0.8739033799999998,1
585746,0.8771525999999998,1
585846,0.8634380399999999,1
585946,0.8947177799999998,1
586046,0.8892434199999998,1
586146,0.8926310799999998,1
586246,0.9086000599999997,1
586346,0.9214979399999997,1
586446,0.9273079199999997,1
586546,0.9262004399999997,1
586646,0.9166035999999997,1
586746,0.9165166399999998,1
586846,0.9307746599999998,1
586946,0.9297529799999997,1
587046,0.9235305399999998,1
587146,0.9337158399999999,1
587246,0.9419111999999998,1
587346,0.9483149199999998,1
587446,0.9370970199999998,1
587546,0.9544819599999997,1
587646,0.9679384999999998,1
587746,0.9457321399999999,1
587846,0.9430049399999998,1
587946,0.9441122199999998,1
588046,0.93720726,1
588146,0.9207483599999998,1
588246,0.91516036,1
588346,0.90887692,1
588446,0.89596364,1
588546,0.89638286,1
588646,0.88898302,1
588746,0.88968374,1
588846,0.8983513799999999,1
588946,0.8988651,1
589046,0.8997065799999998,1
589146,0.8909368399999998,1
589246,0.8998275199999998,1
589346,0.8996724599999998,1
589446,0.9157977399999998,1
589546,0.9249495,1
589646,0.9360562999999998,1
589746,0.93178306,1
589846,0.9352042799999999,1
589946,0.9399411799999999,1
590046,0.9527230799999998,1
590146,0.9405243999999998,1
590246,0.92658484,1
590346,0.9197682399999999,1
590446,0.8999626,1
590546,0.9080602400000001,1
590646,0.90827962,1
590746,0.9074341600000001,1
590846,0.9378716,1
590946,0.9231572,1
591046,0.94016778,1
591146,0.92916332,1
591246,0.9154825200000001,1
591346,0.9308855800000001,1
591446,0.9537275200000002,1
591546,0.9640981800000001,1
591646,0.9588687400000001,1
591746,0.9616628800000001,1
591846,0.9636985600000001,1
591946,0.9511368000000002,1
592046,0.9381043200000002,1
592146,0.9379194200000002,1
592246,0.9356681600000002,1
592346,0.91617582,1
592446,0.9211715600000001,1
592546,0.8918534,1
592646,0.8858546800000001,1
592746,0.88841228,1
592846,0.8876366000000001,1
592946,0.8957116799999999,1
593046,0.9105844599999999,1
593146,0.91264704,1
593246,0.9250578999999998,1
593346,0.9298375,1
593446,0.92874614,1
593546,0.9118392799999997,1
593646,0.9459516399999999,1
593746,0.9487811599999999,1
593846,0.9766997799999999,1
593946,0.9964580199999999,1
594046,0.98325846,1
594146,1.01212302,1
594246,0.98622534,1
594346,0.98412628,1
594446,0.9673955000000002,1
594546,0.9720732000000002,1
594646,0.96857294,1
594746,0.974643,1
594846,0.9599178,1
594946,0.9756123399999999,1
595046,0.97521352,1
595146,0.9757400399999999,1
595246,0.95952444,1
595346,0.94032402,1
595446,0.9473458800000001,1
595546,0.93966698,1
595646,0.9198729600000002,1
595746,0.9181992400000001,1
595846,0.9063818600000001,1
595946,0.92857034,1
596046,0.91411032,1
596146,0.9163807799999999,1
596246,0.92992672,1
596346,0.91074488,1
596446,0.8953430399999998,1
596546,0.88845408,1
596646,0.89330272,1
596746,0.8939402999999999,1
596846,0.9079548399999998,1
596946,0.9268000799999998,1
597046,0.9327920399999999,1
597146,0.93066326,1
597246,0.93460774,1
597346,0.9710806200000001,1
597446,0.98670546,1
597546,0.9968344600000001,1
597646,1.0108740999999999,1
597746,1.0046594800000002,1
597846,1.0037038000000003,1
597946,0.99382706,1
598046,0.9765101200000001,1
598146,0.9621237600000001,1
598246,0.9540702400000001,1
598346,0.9669469200000002,1
598446,0.9690574400000002,1
598546,0.9865989600000002,1
598646,0.9524364000000002,1
598746,0.9485560000000003,1
598846,0.9288463200000002,1
598946,0.9293730600000002,1
599046,0.9555720200000003,1
599146,0.9459595199999999,1
599246,0.94885976,1
599346,0.94934264,1
599446,0.96849238,1
599546,0.9529604800000001,1
599646,0.9555887999999999,1
599746,0.96892712,1
599846,0.9997997599999998,1
599946,0.9686429399999998,1
600046,0.9577777999999999,1
600146,0.9583872999999998,1
600246,0.9823366999999998,1
600346,1.0004942,1
600446,1.00438256,1
600546,1.00414288,1
600646,1.02447016,1
600746,1.02566182,1
600846,1.0103288,1
600946,1.0020629799999998,1
601046,1.0154282799999998,1
601146,1.00300754,1
601246,1.0144313600000001,1
601346,1.0251785199999999,1
601446,1.0095266999999999,1
601546,1.0169255599999998,1
601646,1.01551088,1
601746,1.0292169,1
601846,1.01551516,1
601946,1.00788154,1
602046,1.0181845400000002,1
602146,1.01912958,1
602246,1.00398548,1
602346,0.9747225200000001,1
602446,0.9637518000000002,1
602546,0.9831233400000001,1
602646,0.9674275800000002,1
602746,0.9720822400000002,1
602846,0.9918221200000003,1
602946,0.9851676800000002,1
603046,0.9941988600000001,1
603146,1.0011817400000003,1
603246,0.9983353600000001,1
603346,0.9807421200000002,1
603446,0.9852164600000002,1
603546,0.9761975000000003,1
603646,0.9884957000000002,1
603746,0.9852732000000002,1
603846,0.9878326600000003,1
603946,0.9697003600000003,1
604046,0.97894398,1
604146,0.9770609400000002,1
604246,0.9788787800000002,1
604346,0.9749892,1
604446,0.9713913000000002,1
604546,0.9587589200000001,1
604646,0.95980192,1
604746,0.93885434,1
604846,0.9262881800000001,1
604946,0.9552545200000001,1
605046,0.9386929399999999,1
605146,0.9304699399999999,1
605246,0.9039476000000001,1
605346,0.88606118,1
605446,0.8838492599999999,1
605546,0.8670305399999998,1
605646,0.8626636999999998,1
605746,0.8520407399999999,1
605846,0.8610624199999999,1
605946,0.8405588399999998,1
606046,0.8349293599999998,1
606146,0.8560768999999999,1
606246,0.8384263999999998,1
606346,0.8233706799999998,1
606446,0.8383727799999998,1
606546,0.8299172399999998,1
606646,0.8313034799999999,1
606746,0.8216070600000001,1
606846,0.81789104,1
606946,0.8333836,1
607046,0.83500926,1
607146,0.8250947800000001,1
607246,0.8287544000000001,1
607346,0.8339533400000001,1
607446,0.8334394600000001,1
607546,0.7983142000000001,1
607646,0.8154238,1
607746,0.81219638,1
607846,0.7959562800000002,1
607946,0.8151660800000002,1
608046,0.8181435800000002,1
608146,0.8184552600000001,1
608246,0.8222963200000001,1
608346,0.8278908400000001,1
608446,0.8172366400000001,1
608546,0.82583766,1
608646,0.84378494,1
608746,0.8412603200000001,1
608846,0.8426572800000001,1
608946,0.8322492200000001,1
609046,0.8173461000000001,1
609146,0.8193045000000001,1
609246,0.8263399000000001,1
609346,0.8296217600000001,1
609446,0.80938838,1
609546,0.83556666,1
609646,0.8300704200000001,1
609746,0.8471106,1
609846,0.8454346800000001,1
609946,0.8335232800000001,1
610046,0.8700928400000001,1
610146,0.8867716000000001,1
610246,0.8953276000000001,1
610346,0.9084593600000002,1
610446,0.9060592600000001,1
610546,0.9225885800000002,1
610646,0.9209216800000001,1
610746,0.9168368400000001,1
610846,0.9037726800000002,1
610946,0.8965711000000003,1
611046,0.8979301600000003,1
611146,0.8855323200000003,1
611246,0.9005696000000003,1
611346,0.9012187600000003,1
611446,0.8963468400000003,1
611546,0.9048792400000003,1
611646,0.8919976400000003,1
611746,0.9039273600000004,1
611846,0.8882408000000003,1
611946,0.8871811800000002,1
612046,0.8950913000000003,1
612146,0.8883539400000002,1
612246,0.8989064400000002,1
612346,0.9099665600000002,1
612446,0.9090770000000001,1
612546,0.9247935000000002,1
612646,0.9100890000000001,1
612746,0.9190809400000002,1
612846,0.9183603000000001,1
612946,0.91156472,1
613046,0.92915434,1
613146,0.94646948,1
613246,0.9614698199999999,1
613346,0.96147154,1
613446,0.9673418599999998,1
613546,0.9629210999999999,1
613646,0.93162234,1
613746,0.9293355599999998,1
613846,0.9332811599999999,1
613946,0.9351185399999999,1
614046,0.9274573799999999,1
614146,0.9240580199999999,1
614246,0.93437508,1
614346,0.9598238,1
614446,0.96096642,1
614546,0.9491005800000001,1
614646,0.9534802400000002,1
614746,0.9512600400000002,1
614846,0.9549491400000002,1
614946,0.9515315800000003,1
615046,0.9174643400000002,1
615146,0.9006813200000002,1
615246,0.9038882600000002,1
615346,0.8931447000000002,1
615446,0.8911341600000002,1
615546,0.8859755600000002,1
615646,0.8854702600000002,1
615746,0.9092810000000002,1
615846,0.9224001600000001,1
615946,0.9409401600000002,1
616046,0.9335013200000003,1
616146,0.9523070000000003,1
616246,0.9638146600000002,1
616346,0.9774807200000001,1
616446,0.9797613000000002,1
616546,0.9644632600000002,1
616646,0.9742053400000001,1
616746,0.9748501200000002,1
616846,0.9730835600000001,1
616946,0.9610544400000002,1
617046,0.9535889200000002,1
617146,0.9692938200000001,1
617246,0.9857745800000002,1
617346,0.9899495200000001,1
617446,0.99091696,1
617546,0.9891323599999999,1
617646,1.00541064,1
617746,1.0058695,1
617846,0.9901230999999999,1
617946,0.9862875999999999,1
618046,0.9853081600000001,1
618146,0.9752839199999999,1
618246,0.97212272,1
618346,0.9697122200000001,1
618446,0.9865366600000001,1
618546,0.98953426,1
618646,0.99932882,1
618746,1.02383964,1
618846,1.0201230600000002,1
618946,1.0228562200000002,1
619046,1.0259598000000003,1
619146,1.02590088,1
619246,1.02229056,1
619346,0.9985764,1
619446,1.00370262,1
619546,0.9976613000000002,1
619646,1.0165979600000001,1
619746,1.00969038,1
619846,0.9929945600000001,1
619946,0.9835967000000001,1
620046,0.9929690200000002,1
620146,1.0121476200000001,1
620246,1.0214246,1
620346,1.04629454,1
620446,1.03329226,1
620546,1.0393942800000002,1
620646,1.0393172000000002,1
620746,1.0314832200000001,1
620846,1.0261009,1
620946,1.04041882,1
621046,1.03874564,1
621146,1.0234806,1
621246,1.02234106,1
621346,0.9964098200000001,1
621446,0.9978929200000001,1
621546,1.00774802,1
621646,1.02598926,1
621746,1.0207415,1
621846,1.0399083,1
621946,1.02643418,1
622046,1.02871724,1
622146,1.04856426,1
622246,1.00911714,1
622346,1.00268912,1
622446,0.9948906600000001,1
622546,0.9947264200000002,1
622646,0.9742017000000002,1
622746,0.9675895400000001,1
622846,0.96621998,1
622946,0.96074572,1
623046,0.9504857599999998,1
623146,0.9445329,1
623246,0.94794134,1
623346,0.9556065599999999,1
623446,0.9389442799999999,1
623546,0.9182592199999999,1
623646,0.9144364799999999,1
623746,0.8987382799999997,1
623846,0.8976307599999995,1
623946,0.9025874599999996,1
624046,0.8864861599999997,1
624146,0.9071711399999995,1
624246,0.8914759999999996,1
624346,0.8891886399999998,1
624446,0.8703534599999996,1
624546,0.8893602399999997,1
624646,0.8684148399999996,1
624746,0.8599897199999997,1
624846,0.8740192999999996,1
624946,0.8803021999999996,1
625046,0.9016742599999997,1
625146,0.9049751599999999,1
625246,0.8931916799999998,1
625346,0.8834991199999999,1
625446,0.9173221399999998,1
625546,0.9203950399999998,1
625646,0.9261137399999998,1
625746,0.9203973400000001,1
625846,0.9290440000000002,1
625946,0.91253852,1
626046,0.9296105600000001,1
626146,0.9208421,1
626246,0.9232854400000001,1
626346,0.9333138400000001,1
626446,0.94036922,1
626546,0.95757212,1
626646,0.9209765199999999,1
626746,0.8882971399999998,1
626846,0.8772917399999998,1
626946,0.9097086399999997,1
627046,0.9203972199999998,1
627146,0.9026682599999999,1
627246,0.9255664999999998,1
627346,0.9187398399999999,1
627446,0.9266565399999998,1
627546,0.9255983599999998,1
627646,0.9455787599999999,1
627746,0.93517352,1
627846,0.9763447000000001,1
627946,0.9905989999999999,1
628046,0.9749373400000001,1
628146,0.9990983400000001,1
628246,0.9765264200000002,1
628346,0.9802474000000002,1
628446,1.00175872,1
628546,1.01991442,1
628646,1.0352231000000003,1
628746,1.0373451600000003,1
628846,1.0392802600000004,1
628946,1.0252713,1
629046,1.0392761,1
629146,1.0148908200000002,1
629246,1.0237014,1
629346,1.0296967800000003,1
629446,1.0484401400000003,1
629546,1.0356730400000003,1
629606,0.9988128200000002,1
629706,1.02445672,1
629806,1.0267963800000002,1
629906,1.0278882000000003,1
630006,1.0090029200000001,1
630106,0.9925596400000003,1
630206,0.9852626200000001,1
630306,0.9963244200000001,1
630406,0.98747692,1
630506,0.9698889,1
630606,0.9625956000000001,1
630706,0.9659782800000001,1
630806,0.9610011799999999,1
630906,0.9415938399999999,1
631006,0.93724498,1
631106,0.96034936,1
631206,0.92288012,1
631306,0.9163504799999999,1
631406,0.8941778399999999,1
631506,0.8970264399999999,1
631606,0.9139907399999999,1
631706,0.94825014,1
631806,0.9756198399999999,1
631906,0.9369871799999998,1
632006,0.9398659799999998,1
632106,0.9188581799999997,1
632206,0.9084162999999997,1
632306,0.9216383999999997,1
632406,0.9177655399999999,1
632506,0.92399626,1
632606,0.89896026,1
632706,0.9112770399999999,1
632806,0.9030335,1
632906,0.8737497999999999,1
633006,0.8811661,1
633106,0.8469608000000001,1
633206,0.8498049200000001,1
633306,0.8236085000000001,1
633406,0.7831241,1
633506,0.7699885000000002,1
633606,0.7616449400000002,1
633706,0.7413431600000001,1
633806,0.7233330000000001,1
633906,0.7315843000000002,1
634006,0.7205907000000001,1
634106,0.7293923600000002,1
634113,0.6901477600000002,1
634213,0.6700150800000002,1
634313,0.6659083,1
634413,0.6504076400000003,1
634513,0.6923310600000001,1
634613,0.6664210400000002,1
634713,0.6565781600000002,1
634813,0.6419716000000002,1
634913,0.63343108,1
635013,0.6343891400000001,1
635113,0.6377517399999999,1
635213,0.6273311399999998,1
635313,0.5994745399999998,1
635413,0.6131657199999996,1
635513,0.6172011999999996,1
635613,0.6154295199999996,1
635713,0.6014822599999997,1
635813,0.6227934399999998,1
635913,0.6151744199999997,1
636013,0.6157044999999998,1
636113,0.6307596199999999,1
636213,0.6422480199999999,1
636313,0.6495846399999998,1
636413,0.62084874,1
636513,0.62048072,1
636613,0.6056390199999999,1
636713,0.5813582199999999,1
636813,0.5954995799999999,1
636913,0.5810827,1
637013,0.5965191799999999,1
637113,0.58250708,1
637213,0.5919532599999999,1
637313,0.60954054,1
637413,0.60237346,1
637513,0.6051074200000001,1
637613,0.5956036,1
637713,0.5869391200000001,1
637813,0.6223541800000002,1
637913,0.6327570400000002,1
638013,0.6373016000000001,1
638113,0.6352317800000001,1
638213,0.64855068,1
638313,0.6808202000000001,1
638413,0.68050394,1
638513,0.6801903800000001,1
638613,0.6884014,1
638713,0.69689028,1
638813,0.6873077799999999,1
638913,0.69942326,1
639013,0.68477846,1
639113,0.71752052,1
639213,0.7335014400000001,1
639313,0.7359690799999999,1
639413,0.73774604,1
639513,0.7180920199999998,1
639613,0.7322009799999999,1
639713,0.7425723999999998,1
639813,0.7542418799999999,1
639913,0.7813981,1
640013,0.78040802,1
640113,0.78972688,1
640213,0.7820326000000001,1
640313,0.80271512,1
640413,0.7890667200000001,1
640513,0.7826233400000002,1
640613,0.7858101200000002,1
640713,0.8032526000000001,1
640813,0.8215388800000002,1
640913,0.8478759600000002,1
641013,0.8405980800000001,1
641113,0.8246024000000001,1
641213,0.8285056000000002,1
641313,0.8200687800000002,1
641413,0.8155525000000001,1
641513,0.8197692200000002,1
641613,0.8222355600000002,1
641713,0.8307713400000002,1
641813,0.8357777600000001,1
641913,0.83104462,1
642013,0.8251952400000001,1
642113,0.8427293000000001,1
642213,0.8225278600000001,1
642313,0.80773816,1
642413,0.81834178,1
642513,0.82271674,1
642613,0.8358649599999999,1
642713,0.8310040599999998,1
642813,0.8094438199999998,1
642913,0.78748336,1
643013,0.7977433,1
643113,0.78562142,1
643213,0.7949006999999999,1
643313,0.7823606199999998,1
643413,0.7747508199999997,1
643513,0.7774884799999996,1
643613,0.7868938199999996,1
643713,0.7838888999999997,1
643813,0.7973786999999997,1
643913,0.8033100199999997,1
644013,0.8120020999999996,1
644113,0.8121302599999997,1
644213,0.7966540599999998,1
644313,0.7977048999999997,1
644413,0.8281782199999997,1
644513,0.8457245999999997,1
644613,0.8486013799999997,1
644713,0.8277634999999998,1
644813,0.8486301999999998,1
644913,0.8498844799999997,1
645013,0.8534930799999998,1
645113,0.8498736399999998,1
645213,0.8530181599999999,1
645313,0.8430303799999999,1
645413,0.8598699399999999,1
645513,0.87065246,1
645613,0.86912236,1
645713,0.8698233799999999,1
645813,0.8681861599999999,1
645913,0.8360378399999999,1
646013,0.82134022,1
646113,0.8206235399999999,1
646213,0.8195827999999998,1
646313,0.8358559799999998,1
646413,0.8347669799999999,1
646513,0.8152322399999999,1
646613,0.8261991199999998,1
646713,0.8173525399999999,1
646813,0.8179038399999998,1
646913,0.83641842,1
647013,0.8480101399999999,1
647113,0.86376036,1
647213,0.85734248,1
647313,0.85882922,1
647413,0.8321773399999999,1
647513,0.8379600999999999,1
647613,0.8394104399999999,1
647713,0.8358581999999998,1
647813,0.8601813399999998,1
647913,0.8778419399999997,1
648013,0.8717902999999997,1
648113,0.8852199199999997,1
648213,0.8776768999999998,1
648313,0.8725735999999997,1
648413,0.8949172399999998,1
648513,0.8911108599999998,1
648613,0.8927264999999996,1
648713,0.8899883399999998,1
648813,0.8913375199999999,1
648913,0.8860423599999999,1
649013,0.87634676,1
649113,0.8691150399999998,1
649213,0.9077862599999998,1
649313,0.9068910799999998,1
649413,0.8882839599999999,1
649493,0.84942302,1
649593,0.8417614800000001,1
649693,0.8603109200000001,1
649793,0.8659922000000001,1
649893,0.8409579800000001,1
649993,0.8354307400000002,1
650093,0.8295190000000002,1
650193,0.8301543600000002,1
650293,0.8195589000000002,1
650393,0.8182110400000002,1
650493,0.8306632000000003,1
650593,0.8200020800000003,1
650693,0.8158423000000004,1
650793,0.8071858800000001,1
650893,0.8226366400000001,1
650993,0.8182379200000002,1
651093,0.8493588800000003,1
651193,0.8454127800000002,1
651293,0.8465064400000002,1
651393,0.8550328400000001,1
651493,0.8708465800000001,1
651593,0.8745953000000003,1
651693,0.8838589600000002,1
651793,0.9002556000000003,1
