#{"t_start": 1679348925.8761833, "env_id": null}
r,l,t
-0.907647,45,3059.413932
-0.73518,36,3059.464846
-0.502853,31,3059.503023
-1.29977,33,3059.560504
-1.751843,42,3059.622519
-1.297081,35,3059.67695
-1.032558,29,3059.714376
-0.570525,43,3059.777913
-1.533775,65,3059.873364
-2.12849,45,3059.954893
-0.843467,25,3059.990559
-1.548431,29,3060.027373
-0.894374,68,3060.126641
0.055826,45,3060.196148
-0.480256,43,3060.248235
-0.471527,40,3060.317638
-1.370004,43,3060.382265
-1.395478,47,3060.456923
-1.691685,50,3060.527496
-2.959348,46,3060.640954
-1.695926,39,3060.740707
-0.110779,69,3060.882542
-1.099943,15,3060.919313
-0.793402,41,3061.022213
0.460367,57,3061.109991
-1.321564,17,3061.139574
0.611012,24,3061.173575
-0.2365,51,3061.253216
0.22677,10,3061.268422
-1.079058,16,3061.29706
0.121587,25,3061.331804
-0.387943,26,3061.368387
-3.865753,62,3061.463926
-0.283368,17,3061.494661
-0.179057,32,3061.562833
-0.049928,13,3061.572224
-0.123912,21,3061.636162
-1.303379,40,3061.705888
-0.497958,30,3061.753451
-1.609883,17,3061.774319
-0.234613,26,3061.817633
-1.782996,86,3061.947664
-2.5,36,3062.000246
0.580998,55,3062.091268
-0.94643,20,3062.122429
-0.872434,56,3062.217205
-1,21,3062.250078
-1.1,24,3062.289262
-1.399826,48,3062.405641
-1.214861,20,3062.441768
1.206493,67,3062.553695
0.233119,23,3062.582685
-0.35411,68,3062.687567
-2.594852,41,3062.797503
0.01963,11,3062.817121
0.157609,29,3062.884564
-0.494946,82,3063.075275
-0.100673,19,3063.122976
-1.1,19,3063.170315
-0.004542,27,3063.214149
-1.107496,37,3063.275669
-1.099993,21,3063.307235
-0.059379,59,3063.400836
-2.165596,126,3063.589566
-0.675065,45,3063.659346
-0.427446,30,3063.731209
1.129952,43,3063.828352
-0.597927,70,3063.969612
-2.609596,70,3064.080717
-1.1,10,3064.095402
-1.527519,73,3064.206242
0.746781,32,3064.294743
-1.549664,50,3064.375794
-1.58023,17,3064.408867
0.140154,125,3064.675807
-2.989039,67,3064.783954
1.562651,188,3065.155869
-0.202161,23,3065.214525
-1.3614,39,3065.29903
-0.034882,23,3065.351873
-1.1284,26,3065.397049
-1.733478,75,3065.51077
-1.717412,75,3065.623415
-1.356668,58,3065.724705
-1.476948,41,3065.787563
-0.364827,69,3065.895107
-1.79928,77,3066.010025
-0.404061,49,3066.12762
1.382966,41,3066.191207
-2.302702,50,3066.270616
-0.796577,21,3066.301942
-0.432937,24,3066.336497
-0.288894,70,3066.445631
-1.364878,48,3066.513767
-1.094872,20,3066.545072
-0.558154,42,3066.633659
-1.311634,57,3066.753464
-0.699837,26,3066.790797
-2.197839,25,3066.830246
-0.304853,70,3066.938255
-0.197259,24,3066.972537
-1.299996,17,3067.002632
-0.598528,36,3067.054142
0.291369,9,3067.077471
0.83177,63,3067.18234
-0.353001,50,3067.255984
-1.180148,27,3067.301467
-0.428343,58,3067.389433
-1.095452,50,3067.468588
-0.485955,30,3067.514055
-0.576653,47,3067.581428
1.358323,33,3067.630252
-0.397073,52,3067.751001
-1.191021,39,3067.809394
0.679764,33,3067.90588
-1.059416,54,3067.992274
-2.099998,27,3068.028088
-2.29637,65,3068.134478
-3.050722,34,3068.182156
-1.465722,36,3068.237613
-1.372252,39,3068.315531
-1.139066,27,3068.352025
3.019817,148,3068.57463
-1.655843,109,3068.751851
0.0265,63,3068.847435
-1.307642,57,3068.934807
3.926248,108,3069.149113
-1.099956,24,3069.17505
-0.756197,25,3069.201211
-0.395669,24,3069.234424
0.441414,19,3069.26467
-1.491469,36,3069.307499
-1.018286,13,3069.3718
-0.361212,37,3069.416001
-0.342977,39,3069.475793
-1.569928,50,3069.618119
-0.937148,41,3069.696033
-0.950112,44,3069.777582
-0.158212,37,3069.833793
-0.499475,40,3069.891862
-0.478088,39,3069.953624
0.332078,82,3070.08062
-0.547088,64,3070.201904
-0.776336,19,3070.237766
-1.485822,59,3070.358867
3.995331,83,3070.485984
1.189719,88,3070.620922
-0.701718,39,3070.678822
-1.795849,50,3070.744237
-1.840967,56,3070.87942
1.81831,35,3070.954695
-1.684904,52,3071.043682
-0.044793,47,3071.14757
-0.147341,44,3071.212141
-1,7,3071.220454
-0.477836,29,3071.268073
-1.175406,54,3071.352525
-0.077043,74,3071.470651
-1.367766,37,3071.530624
2.182593,87,3071.660474
-0.280483,29,3071.710171
-0.737266,30,3071.756454
-0.567888,14,3071.775711
-0.261284,29,3071.82205
-0.361175,44,3071.887386
0.63682,55,3071.978012
-0.488374,39,3072.031956
0.383008,14,3072.06636
-1.5,18,3072.113227
-1.922261,19,3072.151299
0.029291,13,3072.186694
-0.855917,41,3072.255426
-0.79538,20,3072.2916
-1.199999,15,3072.310898
2.557692,97,3072.458526
-0.266876,41,3072.521496
2.6368,51,3072.596416
-0.72083,42,3072.663278
-2.571182,30,3072.735518
-2.441029,82,3072.978082
-1.499998,25,3073.038705
-2.078883,64,3073.188355
-4.066103,44,3073.296157
0.047175,80,3073.486726
-0.862262,44,3073.589447
0.787333,41,3073.689356
-0.048674,47,3073.802892
0.225426,30,3073.869724
-1.4,34,3073.953069
0.215996,23,3074.002391
0.929815,40,3074.097564
-0.951229,33,3074.148046
-0.28579,24,3074.18251
-1.236759,31,3074.222924
-0.393359,19,3074.254575
-0.476728,17,3074.27525
-1.258772,23,3074.317133
-0.336712,39,3074.371949
-1.805681,37,3074.433032
-1.299942,9,3074.44769
-2.008375,56,3074.535282
0.287623,40,3074.598305
-0.855108,14,3074.622537
-0.204233,56,3074.722287
-1,10,3074.745166
-1.234007,33,3074.819521
-1.174595,27,3074.871376
-1.545689,18,3074.940387
-1.392289,14,3074.962739
-0.754918,21,3075.001952
0.77412,57,3075.085984
-1.47772,30,3075.133361
-1.099599,24,3075.168212
-0.409652,54,3075.261041
-2.249385,69,3075.403466
-0.374873,18,3075.450794
-2.532073,59,3075.539712
-2.399043,54,3075.63107
-0.816973,24,3075.665396
1.955876,84,3075.796369
-0.227193,31,3075.849493
0.407495,32,3075.899029
-0.95525,32,3075.96446
-1.699897,24,3076.023725
-0.988748,27,3076.084242
-0.874988,33,3076.167429
-1.035014,25,3076.214804
-2.408953,101,3076.386832
-1.482748,31,3076.426544
-0.638451,36,3076.486051
1.414247,93,3076.619307
-0.574758,55,3076.748653
0.587507,89,3076.93145
-0.477346,36,3076.991238
-1.945207,36,3077.043418
1.607321,111,3077.218753
-3.688737,48,3077.297018
-2.262925,32,3077.346641
-3.396275,41,3077.447386
-1.056632,38,3077.542067
-0.480482,50,3077.642959
-1.712186,46,3077.755276
-1.663333,48,3077.834511
-4.578767,38,3077.898025
-3.1,29,3077.945896
-3.032988,78,3078.090468
-1.026638,51,3078.170663
-0.648321,24,3078.205002
-0.801752,30,3078.251685
-1.642607,14,3078.271642
-1.333069,23,3078.309049
-1.027993,59,3078.402563
-2.808919,30,3078.450938
-1.34859,24,3078.521506
1.99915,23,3078.554356
-1.454177,124,3078.754687
1.670861,68,3078.8601
1.683258,83,3078.989399
-0.665325,41,3079.053298
-1.612327,51,3079.133798
0.291409,71,3079.245995
0.684726,20,3079.2777
-0.196588,25,3079.311494
-1.108667,30,3079.359748
-0.296677,20,3079.391424
-1.687381,72,3079.503762
-3.841091,36,3079.565007
-1.984153,24,3079.605871
1.312347,56,3079.693983
-1.202485,38,3079.754924
-0.26052,20,3079.786962
-0.229451,44,3079.853517
-0.334118,22,3079.88784
0.106653,30,3079.940719
0.963052,27,3079.978312
2.02953,42,3080.042158
-0.747705,35,3080.134705
-0.874762,19,3080.162738
1.246411,30,3080.20972
-0.580326,54,3080.292392
0.390742,123,3080.488107
3.138203,98,3080.598282
2.186134,58,3080.643805
-1.450253,46,3080.678336
0.110324,47,3080.714119
-0.923629,52,3080.753834
-1.000858,60,3080.798721
-2.170673,37,3080.826632
-0.013335,34,3080.853086
-0.113181,17,3080.865862
-0.207536,21,3080.881368
-0.052001,53,3080.953213
-0.27814,13,3080.96978
0.764806,51,3081.055763
0.19737,28,3081.093116
-2.05723,12,3081.119089
-2.192434,44,3081.18439
0.839816,30,3081.223683
1.348808,68,3081.342466
-1.14662,35,3081.41681
-0.104897,59,3081.50193
-2.354129,33,3081.560749
-2.288814,42,3081.624268
-1.088261,36,3081.694965
-0.46495,28,3081.756274
-0.624002,21,3081.804057
1.25769,48,3081.904152
-1.285295,21,3081.937618
0.074437,64,3081.985698
-1.556826,106,3082.064623
-1.235102,13,3082.074031
0.765198,69,3082.126936
-1.283723,63,3082.174552
-2.244001,37,3082.203916
-0.926796,46,3082.253934
-3.42588,35,3082.314106
-1.220038,14,3082.340563
-1.279284,48,3082.409331
1.575268,50,3082.479519
1.906623,56,3082.562031
2.022087,122,3082.793255
-0.82173,34,3082.841806
0.031235,40,3082.903404
1.044847,91,3083.082211
1.547431,81,3083.195035
-0.663336,54,3083.276025
-1.202805,17,3083.307095
1.691687,71,3083.416001
-0.535958,87,3083.555618
-0.086623,96,3083.725531
-0.897353,56,3083.808158
-1.170065,16,3083.828229
-0.033329,40,3083.8956
4.971787,124,3084.099414
-0.9836,31,3084.147501
0.241527,11,3084.164567
-0.983021,27,3084.208157
0.875997,34,3084.259133
-1.615933,21,3084.291388
-2.93913,45,3084.44822
-1.58282,32,3084.521708
-0.466001,15,3084.549823
-2.70151,26,3084.586927
-0.037141,33,3084.635549
1.859217,73,3084.751252
1.443432,45,3084.818467
-1.019785,57,3084.911975
-0.826088,34,3084.957478
-2.248736,60,3085.050947
-1.04071,45,3085.116051
0.662534,90,3085.261828
-0.021681,37,3085.329221
1.555218,147,3085.665107
-0.762353,90,3085.803536
-1.554811,119,3086.000872
-1.550227,45,3086.086666
0.582101,36,3086.17926
-0.258934,108,3086.349982
-0.224454,7,3086.360323
0.448039,63,3086.46192
-1.496722,34,3086.511344
0.69713,66,3086.606434
0.867282,53,3086.693475
-1.871933,54,3086.766943
-2.577879,22,3086.799566
-4.378462,43,3086.869238
0.078085,37,3086.92789
1.916367,53,3086.999759
-0.731546,26,3087.052732
1.375651,56,3087.159836
3.369849,78,3087.343463
-0.849291,50,3087.431268
-1.185857,49,3087.514803
-1.868966,36,3087.575206
1.323209,29,3087.621987
0.736347,62,3087.714528
1.297698,78,3087.873211
-0.163133,58,3087.964478
-1.005046,33,3088.018822
-1,13,3088.041476
-1,20,3088.073548
-0.699536,40,3088.137883
0.346399,25,3088.195018
-1.450346,17,3088.228446
-3.887687,44,3088.345253
-2.105235,31,3088.423447
-0.989457,27,3088.484262
-1,18,3088.53154
-1.399667,29,3088.577909
-0.457723,50,3088.657105
2.970589,129,3088.861088
-1.489071,31,3088.909459
0.054364,41,3088.98934
-0.523273,25,3089.036545
0.009028,35,3089.096812
-1.117648,23,3089.131354
8.551135,236,3089.506863
1.660802,39,3089.567944
0.453413,78,3089.760558
-0.325062,29,3089.832004
1.263694,54,3089.947464
-0.398579,23,3089.98026
-0.461297,31,3090.033396
-3.544812,102,3090.200846
1.16146,49,3090.275299
1.562268,50,3090.377496
0.984556,56,3090.517632
-0.459615,22,3090.567245
0.9972,33,3090.640526
-0.889015,8,3090.662946
2.377145,46,3090.762808
0.311682,71,3090.928172
-1.241961,43,3091.001005
-0.413114,74,3091.113769
-0.142269,32,3091.162085
-1.060991,29,3091.207745
0.481824,27,3091.272968
-1.055314,31,3091.344893
-4.087343,36,3091.413844
-2.482194,26,3091.451091
-2.825099,45,3091.526088
1.158058,49,3091.640992
0.429414,80,3091.762957
-1.014061,14,3091.78709
-1.256059,40,3091.85939
1.222861,111,3092.056022
1.2857,75,3092.167747
-0.215193,32,3092.220204
0.06658,28,3092.286742
0.319312,43,3092.351524
-0.126892,19,3092.382334
-2.855045,56,3092.47396
-4.116898,63,3092.560904
-0.565019,20,3092.604807
-0.298238,43,3092.667816
-0.346883,15,3092.687819
0.83306,39,3092.750021
-2.991504,64,3092.850147
0.464882,47,3092.922269
2.541465,44,3093.011562
-1.011615,44,3093.081604
-1.474441,69,3093.190737
-1.278318,39,3093.28654
0.011377,80,3093.42478
-1.777774,34,3093.474692
1.62714,74,3093.589142
-2.007273,59,3093.67412
0.429067,64,3093.799324
-2.7,33,3093.87387
-3.355246,45,3093.980851
-0.963163,32,3094.037323
-0.264761,31,3094.092959
-4.197143,40,3094.139576
-1.211549,58,3094.230582
-2.172818,20,3094.261831
-0.847243,14,3094.289133
-0.525525,30,3094.346369
-2.689351,54,3094.445049
-1.623375,68,3094.553446
0.18556,10,3094.560332
0.166057,30,3094.607472
-3.948923,49,3094.68508
0.768554,118,3094.946214
-5.203481,81,3095.121795
0.221132,11,3095.129249
-2.184921,18,3095.16029
0.079727,13,3095.186024
-0.965716,54,3095.260261
-1.709864,28,3095.313931
-0.012334,123,3095.566615
-1.526257,17,3095.593098
-2.725574,29,3095.640533
-3.903958,77,3095.764771
-1.534957,95,3095.913638
0.582873,28,3095.955447
0.90649,21,3095.987384
2.125871,47,3096.063853
-0.423438,22,3096.103814
-2.265366,80,3096.28699
-1.291358,125,3096.476011
-1.134642,74,3096.588126
-0.280469,52,3096.669271
1.365913,67,3096.849972
-6.444866,203,3097.256425
-2.871881,31,3097.304467
0.558331,51,3097.388799
-0.82531,37,3097.440513
1.494026,54,3097.5273
0.661322,34,3097.580782
0.136597,26,3097.633478
-0.560214,58,3097.738063
-0.116972,71,3097.840804
1.462673,64,3097.93455
1.194078,60,3098.05164
1.474663,77,3098.242686
-1.700944,16,3098.271243
-1.184795,13,3098.29844
-1.2,14,3098.316816
0.678714,38,3098.379382
2.105995,36,3098.431548
-2.5,16,3098.460598
0.361799,20,3098.492098
-2.664138,18,3098.52202
3.186833,100,3098.76095
-2.475866,34,3098.835424
1.80928,64,3099.004689
1.582722,47,3099.095901
0.035438,56,3099.236259
-2.014595,93,3099.430172
-3.211958,93,3099.575728
0.114948,36,3099.63131
1.210007,40,3099.694308
-0.636249,36,3099.747725
-0.962335,22,3099.789307
-0.665553,27,3099.831055
0.461771,43,3099.937593
2.83236,86,3100.132349
0.672971,66,3100.256819
1.8876,56,3100.340444
-1.326786,52,3100.425597
0.073264,54,3100.534188
1.727317,122,3100.872357
-3.408257,80,3101.073916
-3.557432,62,3101.186969
3.963881,159,3101.429412
-1.655058,113,3101.624901
-4.745477,59,3101.676028
-2.857371,37,3101.705051
-0.223325,130,3101.907576
1.875011,55,3101.99857
0.360025,58,3102.083206
1.58696,85,3102.238651
-1.18265,34,3102.290462
-1.30517,15,3102.318919
2.345751,125,3102.573845
2.81463,89,3102.707613
2.482933,103,3102.896978
1.297784,45,3102.964014
-0.135056,74,3103.078558
-0.716447,72,3103.209682
-7.61359,171,3103.540692
-0.288248,69,3103.649161
5.138469,141,3103.883815
6.034845,133,3104.090408
0.05478,159,3104.474862
-1.340396,55,3104.537624
-0.667054,26,3104.556942
-1.334242,29,3104.579004
-0.687173,42,3104.610003
0.660715,100,3104.682857
-3.538548,159,3104.862481
-3.648811,44,3104.936918
0.936204,75,3105.036163
4.014653,97,3105.198113
0.465921,102,3105.422654
1.358677,111,3105.672301
3.140875,98,3105.947384
0.974871,249,3106.39531
1.032456,57,3106.487752
3.653153,83,3106.656308
-0.863958,83,3106.785337
-0.761028,124,3106.978026
3.762633,67,3107.085552
-0.036942,46,3107.154539
2.477757,69,3107.282158
0.885013,58,3107.393331
-0.714097,39,3107.479248
-6.96485,146,3107.749992
-1.860221,43,3107.815211
-2.674734,89,3107.99068
2.897314,196,3108.277736
-2.036453,72,3108.38536
0.885368,48,3108.470275
-2.92205,55,3108.55262
-5.354493,83,3108.683011
2.27644,85,3108.827476
-0.608664,6,3108.841189
0.126576,38,3108.898116
5.162354,70,3109.008241
3.092175,79,3109.129021
1.544118,263,3109.570913
-0.56819,46,3109.65027
0.181843,50,3109.714889
1.510164,87,3109.864163
-0.394029,60,3109.989486
-3.226002,64,3110.134617
0.53717,73,3110.309803
0.245303,83,3110.484905
2.742387,154,3110.833103
-2.181803,133,3111.124802
1.908929,45,3111.291293
1.79918,232,3111.802062
-2.303346,247,3112.184809
-0.003708,40,3112.247159
-1.332116,76,3112.408655
1.493961,53,3112.505167
-0.268258,52,3112.584946
0.885992,124,3112.777433
1.168954,78,3112.89382
1.508984,76,3113.082839
-1.239857,52,3113.193802
3.103049,244,3113.725242
0.490054,99,3113.87705
-0.106778,28,3113.918226
-1.243666,28,3113.960389
-0.644504,14,3113.984031
-1.763983,63,3114.086512
-1.271484,66,3114.217997
2.560056,80,3114.398113
1.921543,61,3114.501723
0.487418,95,3114.647935
0.551178,95,3114.820971
-2.55068,104,3115.063019
0.870086,45,3115.130842
8.125526,269,3115.543432
-2.01063,153,3115.78087
2.912907,47,3115.816145
-0.879784,172,3116.222968
0.850974,94,3116.407337
-0.826945,56,3116.500745
-7.540688,361,3117.204456
2.439361,221,3117.569809
-0.968692,78,3117.691135
2.489946,54,3117.767657
3.436867,150,3118.029134
0.955252,54,3118.130589
2.231909,124,3118.321404
0.030704,102,3118.518044
8.676034,243,3118.918368
3.359343,133,3119.128933
-5.62531,104,3119.308253
-2.800718,94,3119.446091
-1.684218,43,3119.552658
0.849601,16,3119.597075
-0.009761,102,3119.829292
0.408143,54,3119.957652
-2.888619,110,3120.160366
1.583731,161,3120.451529
2.798129,142,3120.671041
-0.786451,124,3120.85752
-4.896193,83,3121.003228
1.799645,142,3121.213943
0.375756,128,3121.423668
-2.054768,84,3121.603883
1.73821,96,3121.756373
3.792972,94,3121.893305
0.362885,34,3121.996442
0.405353,14,3122.019113
1.871951,304,3122.632333
-1.295759,184,3122.92074
1.947657,52,3122.99146
1.742278,187,3123.354819
0.508984,208,3123.691568
-3.975047,39,3123.798901
-1.745168,47,3123.871703
0.950871,332,3124.410547
-2.51007,337,3124.948662
-0.001262,159,3125.200113
-0.855664,84,3125.333766
-2.461303,48,3125.447793
-0.556602,92,3125.620111
2.032513,68,3125.77826
2.390693,433,3126.554517
-3.157002,34,3126.612703
-0.967699,77,3126.748194
-1.000844,189,3127.154799
-2.24125,180,3127.467798
0.566974,82,3127.613635
-7.189122,259,3128.056399
-2.663177,89,3128.198188
0.1213,85,3128.327328
0.265031,36,3128.419452
1.656258,121,3128.624928
2.244483,62,3128.728279
0.480332,69,3128.892538
1.522003,102,3129.051134
2.591197,92,3129.227135
8.337007,247,3129.76661
1.031617,108,3129.978383
3.37886,146,3130.208016
1.811933,91,3130.34623
3.334844,73,3130.45876
-3.848246,91,3130.631442
2.801572,116,3130.853344
4.292717,63,3131.00333
4.082896,140,3131.25078
11.463467,337,3131.843183
-1.047643,28,3131.889243
2.322416,110,3132.085595
0.626717,29,3132.137324
5.426888,126,3132.324434
5.080288,148,3132.579621
3.824163,106,3132.810118
-2.441978,164,3133.202531
2.723354,83,3133.393409
7.931767,320,3133.994695
6.869859,259,3134.455146
2.841356,48,3134.531058
2.465327,98,3134.73693
7.771454,140,3134.98138
1.758204,10,3134.996393
2.621226,50,3135.107746
-0.060071,21,3135.139988
1.467908,65,3135.234886
4.015211,239,3135.633027
9.654952,189,3135.907015
8.571344,117,3136.115793
1.440144,102,3136.369202
0.542993,122,3136.686269
2.965503,79,3136.857561
0.334084,149,3137.159306
0.791473,178,3137.552331
-0.450555,143,3137.896015
3.569232,80,3138.035638
-0.308595,117,3138.21952
0.691311,70,3138.320379
4.884593,172,3138.631745
1.14242,141,3138.884462
4.19512,176,3139.227827
-2.469926,93,3139.381636
-0.617967,72,3139.492813
-2.417851,190,3139.80338
-2.438152,77,3139.934679
7.482141,225,3140.339925
2.955179,100,3140.487511
3.614634,80,3140.608429
-1.83995,90,3140.74428
12.053021,310,3141.201924
-0.737494,75,3141.323279
-3.812425,91,3141.534795
-3.664614,67,3141.692297
4.786078,158,3141.934614
11.923798,250,3142.395074
1.940475,123,3142.618354
-6.005172,105,3142.788706
2.868689,79,3142.913488
-2.607639,136,3143.138779
-1.366028,71,3143.313195
2.59678,165,3143.592427
-2.963427,177,3143.986707
-2.133356,136,3144.202447
0.063755,91,3144.346404
1.141366,150,3144.585781
2.083907,111,3144.76018
4.492926,104,3144.920475
1.258398,204,3145.257478
10.628575,504,3146.186193
-2.340329,47,3146.259603
2.815418,77,3146.387164
-0.260964,57,3146.474796
-0.547919,137,3146.691646
1.093094,38,3146.752921
-2.782795,100,3146.918367
1.774744,83,3147.045078
-1.459624,384,3147.714304
-4.622077,57,3147.827019
-1.734143,28,3147.872749
3.240537,122,3148.054797
2.220529,49,3148.135013
3.951022,456,3148.906287
5.765544,109,3149.059438
3.753092,159,3149.387173
5.294916,264,3149.870554
5.201616,132,3150.071512
-3.468045,82,3150.199462
-4.479084,112,3150.42028
2.915312,147,3150.731821
3.67377,292,3151.302792
0.619894,196,3151.633536
4.38044,216,3151.99773
2.273672,93,3152.191969
-0.453464,61,3152.335176
3.90206,153,3152.77199
-2.153231,85,3152.992124
0.303431,35,3153.055059
1.409665,331,3153.640478
0.546913,141,3153.859598
2.318798,61,3153.954075
2.296385,99,3154.105607
-1.080383,93,3154.249995
2.171683,65,3154.347823
3.48021,49,3154.475951
-3.022201,56,3154.56914
2.32268,64,3154.670534
3.297117,125,3154.909989
-0.113502,94,3155.12561
0.829426,142,3155.458191
-0.746072,58,3155.571485
0.992734,62,3155.69314
9.092027,201,3156.041814
4.302521,209,3156.421375
0.563224,104,3156.579684
3.58859,110,3156.768099
2.380816,140,3156.980051
-0.32157,29,3157.026526
2.621021,91,3157.241342
2.786885,80,3157.434475
3.401911,123,3157.621806
-5.313583,147,3157.840289
2.712833,90,3157.993407
0.646246,88,3158.166447
5.30156,209,3158.471571
2.322245,147,3158.708145
1.766375,228,3159.07164
-1.890406,72,3159.1836
-0.00916,58,3159.268056
-0.284779,85,3159.41877
-1.333754,390,3160.05219
4.349018,235,3160.489086
-0.717743,146,3160.709416
-1.477556,110,3160.877136
4.679626,124,3161.063699
3.688783,212,3161.432175
2.806957,154,3161.714936
-3.384744,448,3162.412515
3.513695,102,3162.59086
5.279575,140,3162.807832
2.875248,51,3162.886709
0.859867,154,3163.165281
-1.987478,107,3163.345414
-3.18656,76,3163.465573
2.020979,242,3163.960445
4.878739,67,3164.122593
-1.111328,159,3164.456581
-1.399276,145,3164.562261
-2.624015,167,3164.774885
5.89806,131,3164.909883
1.443921,102,3164.985229
