#{"t_start": 1679384317.23219, "env_id": null}
r,l,t
-6.594446,300,302.702355
-10.299973,16,302.713139
-5.415191,300,302.921427
-4.220321,300,303.19913
-4.087962,300,303.399475
-4.112709,300,303.599445
-14.649139,270,303.785345
-8.772634,51,303.819189
-6.426149,300,304.019038
-11.319836,188,304.145177
-5.579718,300,304.35083
-9.204512,8,304.3561
-4.917172,300,304.501169
-4.977873,300,304.634876
-4.596776,300,304.768533
-5.819136,300,304.907629
-3.96043,300,305.042484
-9.143127,14,305.048862
-3.962494,300,305.182532
-3.458348,300,305.320089
-5.047742,300,305.453737
-3.865233,300,305.587929
-9.408193,15,305.5949
-9.111223,21,305.604206
-7.534626,300,305.744111
-3.20723,300,305.877703
-0.385974,300,306.011708
-4.52582,300,306.146549
-1.691275,300,306.284855
-5.209064,300,306.462684
-10.1,7,306.465944
-4.454663,300,306.601405
-9.903341,13,306.607388
-2.539955,300,306.746619
-2.079086,300,306.881079
-3.837981,300,307.014655
-3.523564,300,307.152885
-8.818202,26,307.164546
-4.930991,300,307.299002
-10.255913,23,307.309467
-1.762141,300,307.442478
-2.121361,300,307.580597
-10.1,8,307.58421
-3.538452,300,307.718362
-10,4,307.720171
-0.575412,300,307.853391
-12.245747,228,307.954585
-4.408119,300,308.093162
-9.147842,12,308.098525
-3.019051,300,308.229981
-1.626351,300,308.371918
-11.230038,155,308.44472
-3.767404,300,308.588198
-9.063746,12,308.593752
-9.962397,19,308.602557
-2.997161,300,308.743813
-3.379358,300,308.888564
-10.199987,8,308.892404
-10.205232,69,308.923997
-9.440851,47,308.950856
-4.461468,300,309.093177
-10,3,309.094649
-3.285745,300,309.284023
-3.482981,300,309.419578
-3.934489,300,309.558073
-4.076791,300,309.691885
-2.902961,300,309.825662
-10,3,309.827035
-2.686804,300,309.964884
-1.159071,300,310.097748
-10.274256,14,310.104002
-1.231378,300,310.238416
-3.201643,300,310.376414
-4.843346,300,310.508354
-5.277752,300,310.64204
-3.493104,300,310.775833
-5.021477,300,310.942212
-3.726923,300,311.077428
-3.342676,300,311.243367
-2.165556,300,311.380179
-10.299905,23,311.3904
-4.254756,300,311.522911
-2.004539,300,311.655149
-10.1,29,311.668216
-3.85114,300,311.806363
-3.109126,300,311.93924
-2.758035,300,312.073513
-3.698756,300,312.249596
-2.977015,300,312.396046
-10.404135,64,312.424716
-10.1,8,312.428378
-3.34954,300,312.562457
-4.619917,300,312.697823
-10,4,312.699674
-9.046434,16,312.706856
-3.523123,300,312.846226
-5.353281,300,312.980515
-5.075396,300,313.115051
-8.375603,40,313.132946
-4.572183,300,313.272374
-9.202153,28,313.285107
-2.076982,300,313.420181
-6.10222,300,313.553564
-10.795345,17,313.561413
-6.434246,300,313.701404
-4.442558,300,313.835716
-2.20274,300,313.970722
-9.533015,13,313.976631
-10.49617,24,313.98734
-2.784356,300,314.127038
-9.99123,16,314.134172
-9.806241,21,314.143566
-6.46824,300,314.281223
-3.587903,300,314.415196
-5.517819,300,314.5633
-2.119597,300,314.6962
-1.052506,300,314.830485
-3.079719,300,315.00688
-2.437315,300,315.153952
-5.115224,300,315.288587
-4.170017,300,315.422439
0.407998,300,315.569566
-3.820588,300,315.73122
-5.225427,300,315.865886
-4.074985,300,316.014054
-11.690814,146,316.079287
-9.112708,27,316.091343
-2.652588,300,316.225095
-1.947282,300,316.359058
-4.489662,300,316.497683
-5.50048,300,316.631231
-3.358299,300,316.764693
-4.576042,300,316.89854
-9.718343,15,316.909904
-3.276213,300,317.044101
-3.067166,300,317.178103
-2.077415,300,317.311696
-13.802205,247,317.426765
-2.938773,300,317.561759
-10.043459,33,317.576282
-4.138315,300,317.711445
-10,6,317.714127
-9.37952,31,317.727989
-6.501138,300,317.911799
-3.670163,300,318.048698
-5.234623,300,318.183316
-1.769245,300,318.32208
-4.732683,300,318.456813
-4.148232,300,318.591351
-3.088402,300,318.726561
-1.697312,300,318.865353
-9.789113,16,318.872472
-10.09504,10,318.876946
-9.915504,141,318.939576
-10.107378,22,318.949326
-3.864128,300,319.083192
-4.973877,300,319.222073
-5.102366,300,319.356545
-9.659371,16,319.363871
-10,9,319.367974
-3.760962,300,319.502627
-12.140219,189,319.586934
-2.191847,300,319.723533
-2.844462,300,319.856928
-3.514132,300,319.987942
-10,8,319.991421
-4.906384,300,320.129035
-10.256807,40,320.147187
-2.828973,300,320.283705
-9.95413,14,320.290162
-9.095273,17,320.297757
-3.361827,300,320.429524
-4.931762,300,320.567202
-4.11849,300,320.744869
-4.430423,300,320.878352
-6.617119,300,321.012671
-3.354829,300,321.152864
-5.012078,300,321.2872
-10,15,321.293974
-4.071594,300,321.429056
-3.930797,300,321.569078
-3.238154,300,321.703643
-1.706944,300,321.837449
-3.297184,300,321.975327
-5.132537,300,322.111507
-5.103979,300,322.246637
-9.886016,7,322.249869
-9.163632,12,322.25538
-4.352241,300,322.390318
-6.920707,300,322.531564
-6.759029,300,322.667082
-9.351032,24,322.677919
-6.449516,300,322.812806
-3.572086,300,322.953636
-13.90115,300,323.086997
-4.060997,300,323.221244
-2.674325,300,323.360682
-3.269454,300,323.53901
-9.737524,7,323.54236
-6.659335,300,323.678312
-9.924041,137,323.73957
-5.510986,300,323.901134
-4.949488,300,324.035805
-10.196556,26,324.047148
-9.892456,22,324.05674
-3.327869,300,324.191058
-3.602916,300,324.330698
-2.182616,300,324.464332
-8.826677,23,324.474725
-10,10,324.479115
-5.701865,300,324.613287
-4.406358,300,324.749444
-10.060328,15,324.760736
-10.745521,119,324.839468
-4.745315,300,324.976816
-4.895217,300,325.110157
-9.287777,95,325.152562
-10.460281,33,325.167401
-4.186154,300,325.305702
-9.24441,20,325.314541
-10,8,325.318068
-3.227491,300,325.452194
-4.839071,300,325.586359
-4.534633,300,325.727957
-3.513196,300,325.863136
-3.71761,300,325.997316
-3.198306,300,326.132264
-10.1,4,326.134169
-4.637954,300,326.274497
-9.337883,11,326.279502
-3.407096,300,326.456995
-10,5,326.4593
-6.074834,300,326.593893
-3.011972,300,326.733106
-5.45691,300,326.868215
-4.303012,300,327.028709
-10,9,327.032857
-3.333977,300,327.173882
-2.900131,300,327.308877
-10,5,327.311198
-9.058872,13,327.317231
-3.131802,300,327.451395
-10.842662,18,327.459902
-2.817743,300,327.59865
-8.805274,24,327.609554
-2.833337,300,327.745466
-3.2391,300,327.881732
-9.349103,16,327.888941
-2.379578,300,328.024678
-6.427446,300,328.163767
-10.099997,16,328.170881
-4.822426,300,328.306583
-3.541295,300,328.4414
-4.520155,300,328.579694
-9.34747,36,328.595977
-8.104918,28,328.608445
-5.236029,300,328.743478
-8.539186,9,328.747679
-10.096373,7,328.750908
-4.630055,300,328.88695
-5.187669,300,329.027309
-6.901244,300,329.162104
-3.359716,300,329.340281
-5.724997,300,329.481167
-3.926556,300,329.617133
-3.661552,300,329.752444
-8.909521,7,329.755809
-6.668749,300,329.891392
-10.872369,40,329.913969
-3.088619,300,330.050129
-3.596657,300,330.185492
-2.550544,300,330.320009
-4.540234,300,330.45887
-2.760622,300,330.592432
-10,10,330.596884
-3.95362,300,330.73129
-10,5,330.733568
-4.831798,300,330.901289
-4.073792,300,331.034845
-2.801378,300,331.168838
-2.231995,300,331.307255
-3.805755,300,331.440648
-4.267391,300,331.574773
-9.353553,21,331.584319
-10,13,331.590055
-3.569513,300,331.72693
-9.05619,199,331.821977
-2.96068,300,331.957599
-3.183145,300,332.138056
-9.845529,27,332.150542
-10.022107,38,332.167434
-9.618352,48,332.188766
-2.283662,300,332.32989
-0.865876,300,332.465142
-3.633367,300,332.598042
-10,14,332.604191
-10,2,332.605135
-5.044593,300,332.744883
-4.027539,300,332.879556
-2.51511,300,333.013556
-2.393908,300,333.152426
-9.731717,8,333.156023
-10.038901,16,333.163302
-2.019149,300,333.297031
-9.286597,6,333.299777
-3.072821,300,333.433675
-4.288309,300,333.567456
-9.09989,4,333.569312
-4.091746,300,333.709888
-5.037349,300,333.844216
-3.927741,300,333.979115
-5.578579,300,334.13933
-3.357906,300,334.269742
-5.124154,300,334.403022
0.488076,300,334.539798
-9.573187,32,334.553761
-2.664169,300,334.686394
-9.889042,11,334.691376
-3.473795,300,334.825052
-10.1,8,334.828692
-8.409921,18,334.836617
-9.295934,78,334.870944
-2.289793,300,335.051165
-9.922357,6,335.054011
-5.815275,300,335.187179
-10.554844,35,335.20281
-4.020851,300,335.334977
-8.673926,26,335.346365
-2.909297,300,335.484327
-10.728172,271,335.604203
-6.018741,300,335.737909
-2.440048,300,335.869705
-1.448047,300,336.006763
-4.010254,300,336.141532
-3.413339,300,336.27666
-3.672612,300,336.415025
-10.199106,5,336.417477
-9.894226,20,336.426587
-5.104608,300,336.559294
-9.742983,34,336.574132
-9.548093,16,336.581368
-3.344352,300,336.713563
-8.691576,25,336.724716
-4.984447,300,336.862396
-1.637789,300,336.994779
-10.281158,9,336.998953
-4.105807,300,337.131763
-10,14,337.137847
-10,2,337.138765
-10,16,337.145781
-4.846266,300,337.282971
-4.997391,300,337.415927
-5.075795,300,337.549127
-4.366342,300,337.683556
-1.650645,300,337.863274
-2.421257,300,337.996644
-5.012404,300,338.182989
-3.398344,300,338.384633
-10,4,338.387266
-2.440694,300,338.529447
-9.412776,12,338.534932
-1.124949,300,338.668789
-5.410432,300,338.807592
-3.42316,300,338.940778
-9.991779,21,338.950025
-9.473694,13,338.955804
-8.683241,52,338.978887
-2.017094,300,339.111726
-5.718503,300,339.249825
-0.962443,300,339.381928
-10.355548,83,339.418552
-2.930408,300,339.551115
-4.895655,300,339.690235
-4.450155,300,339.82352
-5.338245,300,339.956022
-9.096864,12,339.961434
-5.113581,300,340.094817
-3.518413,300,340.233285
-3.817955,300,340.366708
-4.063118,300,340.499319
-2.642879,300,340.679483
-3.792693,300,340.812572
-9.375304,65,340.842088
-2.631715,300,340.976213
-3.036665,300,341.140908
-6.825258,300,341.269818
-9.006875,22,341.279019
-1.431301,300,341.406905
-4.218167,300,341.539932
-9.482088,16,341.546878
-2.804448,300,341.675302
-3.504147,300,341.802995
-9.847772,19,341.811198
-10.145779,12,341.816404
-1.904473,300,341.948677
-10.110701,28,341.960695
-10,9,341.964489
-13.952293,239,342.067771
-2.881366,300,342.196628
-0.248903,300,342.329216
-4.034576,300,342.503858
-8.399846,33,342.525242
-3.473054,300,342.719992
-10.154271,85,342.776105
-3.223434,300,342.974317
-4.093713,300,343.180038
-10,9,343.186039
-4.994724,300,343.384854
-10.310492,171,343.498523
-6.102558,300,343.694121
-4.006974,300,343.97367
-4.235535,300,344.170258
-10,23,344.185202
-4.305733,300,344.379213
-12.733609,176,344.501573
-8.947831,23,344.516648
-10.1,11,344.52385
-5.481387,300,344.721734
-4.200297,300,344.917423
-8.313205,93,344.977973
-10.2,11,344.985064
-1.599478,300,345.187235
-2.452293,300,345.382697
-9.301293,34,345.404934
-10,3,345.406966
-2.54419,300,345.60509
-0.902019,300,345.807838
-6.20776,300,346.000973
-5.275878,300,346.145108
-9.021377,12,346.150366
-9.967054,26,346.162065
-2.191307,300,346.294477
-3.675401,300,346.449032
-9.030333,28,346.46132
-3.877664,300,346.591829
-0.900881,300,346.72331
-10.377964,36,346.738892
-5.044641,300,346.876009
-12.290445,148,346.939886
-10,4,346.941659
-1.557092,300,347.073483
-4.247237,300,347.237421
-1.525883,300,347.379076
-4.221687,300,347.55201
-1.98272,300,347.684851
-4.212156,300,347.846472
-6.190657,300,347.985704
-5.386264,300,348.143294
-6.093588,300,348.281562
-9.425426,9,348.285673
-5.064612,300,348.421837
-4.56827,300,348.552726
-10,3,348.55408
-3.367585,300,348.690683
-5.138774,300,348.822172
-2.859226,300,348.954204
-9.060235,11,348.959022
-5.66739,300,349.092695
-4.734474,300,349.22932
-10,5,349.231508
-9.010369,35,349.246459
-4.47249,300,349.377943
-10,11,349.382724
-5.205384,300,349.513959
-5.824962,300,349.650456
-3.186993,300,349.782073
-9.187899,10,349.786653
-9.128082,11,349.791559
-3.699396,300,349.92312
-5.880446,300,350.059637
-4.576746,300,350.191709
-2.985947,300,350.372458
-10.1,8,350.376063
-8.660817,158,350.462953
-4.627644,300,350.597957
-4.170846,300,350.729728
-5.503611,300,350.861572
-9.378907,11,350.866735
-5.58931,300,351.005159
-3.895812,300,351.136491
-10.271411,28,351.148693
-5.25917,300,351.281008
-5.937089,300,351.417684
-10.168215,10,351.422154
-3.853136,300,351.553363
-10,5,351.555593
-5.628098,300,351.686843
-4.522726,300,351.819008
-9.819913,5,351.821295
-5.877096,300,351.957742
-9.508818,29,351.970436
-10.362159,21,351.979586
-4.695122,300,352.111371
-2.013402,300,352.246176
-10.199894,25,352.256893
-10.045754,20,352.265708
-2.134357,300,352.406293
-8.80384,35,352.421849
-3.845528,300,352.554221
-5.405183,300,352.687766
-6.054771,300,352.827438
-4.43388,300,352.959221
-10,4,352.961023
-5.738591,300,353.137277
-5.884147,300,353.273973
-10.207956,96,353.315356
-6.221693,300,353.447957
-4.144576,300,353.579098
-3.108429,300,353.715989
-3.376357,300,353.847781
-3.057806,300,353.978678
-10,6,353.981275
-2.162541,300,354.112278
-9.801198,18,354.120573
-3.522339,300,354.259472
-10.06357,14,354.265608
-3.831216,300,354.401109
-6.351575,300,354.532478
-4.873505,300,354.668922
-4.703008,300,354.801862
-3.899659,300,354.935748
-2.779436,300,355.074179
-10.358395,14,355.080393
-4.099037,300,355.211884
-4.331553,300,355.34288
-5.341502,300,355.479378
-3.967842,300,355.610771
-9.701916,23,355.62096
-3.825572,300,355.754016
-3.938865,300,355.92837
-3.89213,300,356.065005
-10.1,18,356.07287
-3.375302,300,356.203471
-2.667836,300,356.338953
-3.668335,300,356.476111
-9.575862,24,356.486402
-4.398837,300,356.615935
-10.225893,10,356.620635
-4.102151,300,356.75291
-3.862283,300,356.890908
-4.575715,300,357.02
-5.069162,300,357.152265
-4.039649,300,357.283161
-1.255697,300,357.418119
0.544821,300,357.548591
-10.095624,8,357.552089
-5.425589,300,357.684404
-1.6326,300,357.819956
-5.598452,300,357.951916
-4.393139,300,358.082894
-3.849678,300,358.220259
-10.827605,54,358.246172
-3.905441,300,358.380399
-3.639975,300,358.512133
-6.398587,300,358.692354
-5.102732,300,358.824826
-12.274921,176,358.903079
-10,9,358.907032
-10,4,358.908813
-4.585417,300,359.040667
-9.634843,15,359.047213
-3.143223,300,359.184139
-3.447691,300,359.317385
-10.171921,33,359.331965
-3.085936,300,359.464658
-9.890212,12,359.470017
-4.733805,300,359.607853
-9.521772,13,359.613713
-13.290234,274,359.73418
-2.382845,300,359.866501
-10,2,359.867445
-3.189565,300,360.002495
-4.623023,300,360.138151
-2.562541,300,360.271941
-6.761364,300,360.408386
-10,19,360.416485
-9.047406,10,360.420827
1.143027,300,360.556701
-4.230704,300,360.688615
-10.187351,19,360.697082
-3.07628,300,360.829379
-3.781501,300,360.966465
-3.167617,300,361.099037
-4.139271,300,361.231452
-5.742429,300,361.368242
-5.853582,300,361.542824
-10,2,361.543769
-5.356467,300,361.67656
-4.100326,300,361.808578
-10.099979,6,361.81126
-1.25109,300,361.946476
-8.876717,8,361.950339
-2.021405,300,362.081739
-5.203357,300,362.213403
-9.697032,11,362.218286
-9.774588,13,362.223892
-9.22532,24,362.236377
-3.114078,300,362.409638
-0.907915,300,362.605922
-2.872399,300,362.802994
-7.4841,52,362.837196
-2.212701,300,363.039112
-10,15,363.048915
-2.867227,300,363.245793
-9.690004,23,363.260821
-3.358017,300,363.455193
-5.199787,300,363.658109
-4.759572,300,363.856098
-8.322944,11,363.863587
-9.105411,19,363.876172
-5.858938,300,364.071773
-8.162642,36,364.095159
-5.947823,300,364.297368
-5.220897,300,364.49358
-4.806722,300,364.690185
-4.695605,300,364.862279
-11.344174,122,364.921578
-4.225601,300,365.096118
-9.074589,13,365.10186
-5.118571,300,365.233151
-9.633687,19,365.241544
-8.540695,142,365.303263
-4.955152,300,365.439755
-8.935639,45,365.459265
-10.063056,12,365.464465
-2.33526,300,365.595348
-3.637054,300,365.725747
-10,8,365.729248
-2.172325,300,365.865058
-2.16286,300,365.996257
-2.694168,300,366.128038
-6.306549,300,366.272121
-5.508397,300,366.403248
-8.998442,59,366.42839
-4.776761,300,366.5589
-3.838255,300,366.690664
-5.162407,300,366.826687
-3.556563,300,366.958208
-2.74895,300,367.090279
-9.890923,9,367.094352
-4.875685,300,367.230531
-5.982895,300,367.361716
-3.460765,300,367.492353
-10,2,367.493279
-2.920373,300,367.629148
-10.099996,5,367.631432
-10.1,18,367.639136
-5.006459,300,367.770262
-2.308878,300,367.94499
-5.679347,300,368.080883
-5.187758,300,368.213392
-4.316035,300,368.34597
-5.74928,300,368.477805
-4.054299,300,368.656937
-3.114081,300,368.851638
-3.085385,300,369.047779
-0.572623,300,369.202573
-4.448786,300,369.33312
-5.925623,300,369.462032
-8.72443,7,369.46516
-3.164588,300,369.600502
-10,27,369.612242
-8.443265,31,369.625868
-4.798529,300,369.757527
-4.769094,300,369.888969
-5.368627,300,370.019993
-4.712175,300,370.157159
-5.252992,300,370.286545
-10.197564,13,370.292267
-9.643028,20,370.300973
-4.467527,300,370.435653
-10.1,31,370.448912
-5.520902,300,370.58824
-4.129781,300,370.785425
-2.253617,300,371.000705
-6.052368,300,371.136904
-4.175592,300,371.267628
-4.153588,300,371.399232
-10.446005,30,371.412416
-4.634447,300,371.548397
-9.105358,28,371.560506
-10,7,371.563555
-5.463648,300,371.694489
-10.994486,28,371.706987
-2.559746,300,371.838859
-10.961084,156,371.906322
-3.246201,300,372.041914
-9.693163,21,372.051236
-9.009274,14,372.057283
-4.084399,300,372.190373
-8.94624,5,372.192753
-1.717079,300,372.323781
-4.020478,300,372.463081
-10.31778,27,372.474817
-3.769041,300,372.605886
-10,4,372.607656
-10,4,372.609407
-3.603475,300,372.740101
-3.028375,300,372.895673
-4.632953,300,373.064492
-10.260304,33,373.07912
-3.710369,300,373.210732
-3.677335,300,373.342237
-3.149293,300,373.47839
-3.261872,300,373.609712
-9.943127,25,373.620431
-2.712494,300,373.795051
-3.399407,300,373.932037
-9.325656,16,373.939251
-4.514926,300,374.070187
-9.381122,17,374.077944
-3.080929,300,374.21055
-4.003099,300,374.347
-4.965463,300,374.478132
-4.767812,300,374.609932
-5.330459,300,374.746314
-6.822561,300,374.878869
-5.266148,300,375.009959
-9.627386,13,375.015834
-6.679802,300,375.148439
-5.131558,300,375.341627
-5.855643,300,375.475131
-10.19992,23,375.485125
-1.881313,300,375.615002
-5.774204,300,375.751415
-9.982859,6,375.75416
-5.239631,300,375.886182
-9.958382,9,375.890134
-2.82781,300,376.021723
-4.138227,300,376.15901
-2.737711,300,376.288148
-6.595554,300,376.420762
-10.198007,12,376.426223
-10.399006,11,376.431237
-5.713744,300,376.625805
-0.252284,300,376.756917
-10.19829,22,376.766593
-4.337784,300,376.900332
-3.889353,300,377.035012
-10,11,377.039818
-3.156716,300,377.177608
-4.080038,300,377.31197
-9.934498,16,377.319313
-4.035863,300,377.453373
-2.310861,300,377.592918
-8.251794,5,377.59527
-10,4,377.597054
-10.783087,218,377.694199
-4.369811,300,377.82937
-10.099994,24,377.839911
-2.761746,300,377.977713
-3.274953,300,378.110668
-5.059059,300,378.242565
-2.629976,300,378.378358
-9.044337,10,378.382869
-1.708796,300,378.556116
-9.53735,6,378.558789
-1.583522,300,378.687086
-8.69305,181,378.765747
-9.749619,10,378.770236
-1.550039,300,378.905577
-4.90513,300,379.037137
-10.019199,14,379.043435
-1.550502,300,379.174176
-9.751748,19,379.182677
-1.790766,300,379.313509
-11.966031,238,379.465394
-3.563722,300,379.595739
-9.921235,8,379.599251
-10,7,379.602275
-1.307718,300,379.732102
-9.923533,4,379.73397
-1.742747,300,379.870874
-3.304346,300,380.023144
-0.423345,300,380.166721
-10.499999,16,380.173984
-8.391028,185,380.25418
-8.813247,27,380.266217
-3.073643,300,380.455139
