#{"t_start": 1679348876.7533886, "env_id": null}
r,l,t
-1.292985,33,314.915394
-2.399965,21,314.938395
-1.59982,40,314.977559
-1.09999,24,315.001562
-1,14,315.014535
-1,19,315.033953
-1.500005,32,315.065733
-1.4,11,315.077344
-1.111705,18,315.093999
-1,26,315.120184
-1,29,315.156305
-1.637165,52,315.264873
-1,5,315.269401
-1,19,315.312986
-1.922313,34,315.354266
-3.174012,76,315.427329
-1,21,315.448694
-1,14,315.461122
-1,27,315.487249
-1,14,315.499747
-1.302356,41,315.539301
-1,23,315.559691
-1.199719,33,315.592942
-1.071241,35,315.62478
-2.2,33,315.658021
-1,18,315.674756
-1.89968,48,315.720515
-1,28,315.747794
-1,18,315.768788
-1,21,315.788875
-1,17,315.804565
-1.2,15,315.819324
-1.092864,20,315.838413
-1.1,41,315.877188
-1,25,315.935841
-1.2,27,315.962323
-1.361327,11,315.97331
-1.697258,44,316.031638
-1,10,316.04234
-1.32051,49,316.090408
-1,29,316.117535
-0.409211,8,316.141193
-0.645967,24,316.189446
-0.692321,44,316.264564
-0.992947,25,316.304155
-2.235555,59,316.378624
-1,10,316.38757
-1,16,316.403098
-0.953131,11,316.414293
-1,8,316.422343
-1.1,26,316.448937
-2.9,24,316.472986
-1.032635,36,316.569604
-1.099975,27,316.610958
-0.448598,37,316.664107
-1,22,316.70125
-1,20,316.73692
-1,32,316.76793
-1.235744,20,316.787901
-1.233911,13,316.800661
-0.924113,20,316.820439
-1,30,316.850532
-1,21,316.870069
-0.036971,58,316.926589
-1,32,316.957188
-0.984895,15,316.970281
-0.941783,13,316.984087
-1,15,316.997265
-1,16,317.012899
-1.696494,21,317.035114
-1.1,26,317.059343
-1.261146,26,317.08563
-2.899865,22,317.107449
-1.399699,20,317.126963
-0.56805,34,317.214346
-1,26,317.263334
-1.689836,65,317.326364
-1,18,317.344934
-1,39,317.382712
-0.844013,19,317.399621
-0.005788,26,317.425606
-0.932638,34,317.457641
-0.538291,53,317.510147
-0.914767,10,317.518876
-0.955643,81,317.597966
-1,19,317.617129
-0.956,43,317.659793
-1.1,23,317.682516
-0.172302,22,317.703309
-0.390758,18,317.722378
-1,16,317.737884
-1,14,317.750472
-1,14,317.764673
-1,31,317.793787
-1,42,317.835461
-1.2,24,317.858883
-1,36,317.894429
-1,27,317.920963
-1.457676,70,317.987911
-1,14,318.00254
-1,18,318.019162
-1,10,318.029989
-0.392274,33,318.061496
-1,14,318.07401
-0.812497,34,318.108494
-1.123445,15,318.12346
-0.052012,37,318.159211
-1.099888,19,318.178001
-0.087732,22,318.22972
-1,16,318.261492
-1.194783,28,318.304375
-1,21,318.323494
-0.544042,24,318.345867
-1.179439,34,318.378706
-1.02144,8,318.38622
-1.289592,22,318.405936
-1,18,318.423542
-0.211705,15,318.438243
-1.601377,61,318.494583
-1,14,318.507039
-1.977188,35,318.540216
-1,29,318.567025
-1.3,14,318.58119
-1.099998,28,318.607388
-0.980403,24,318.630064
-1.358034,25,318.652873
-0.856042,29,318.679697
-1,8,318.687226
-1,6,318.693673
-0.62574,41,318.732166
-1,11,318.742931
-0.580517,20,318.761669
-1.080353,35,318.795038
-1.143769,26,318.819225
-1,31,318.84932
-1.814784,26,318.873617
-1,22,318.8953
-1,13,318.907387
0.258197,45,318.950153
-1,12,318.961679
-0.830998,25,318.987109
-2.804193,41,319.027692
-1,18,319.043955
-1,18,319.070627
-1.2,28,319.114201
-2.033012,45,319.158688
-0.941871,25,319.182943
-1,9,319.193241
-1,36,319.228876
-1.281,33,319.292604
-2.099997,41,319.33288
-1,9,319.341208
-3.2012,52,319.39176
-0.302572,40,319.428997
-1,8,319.43679
-1.010729,40,319.474931
-0.6393,27,319.500586
-1.179906,14,319.514843
-0.765439,46,319.556949
-1.199923,31,319.58685
-1,32,319.617053
-0.322036,51,319.666018
-1,17,319.682016
-1.492453,33,319.713867
-1,14,319.727994
-1.799539,38,319.764416
-1,25,319.791157
-1,5,319.79743
-1.099971,42,319.836447
-1.1,22,319.858157
-1,13,319.87023
-0.230096,50,319.917179
-0.951482,14,319.931274
-1.1,16,319.946438
-1,27,319.972119
-1,17,319.987911
-1,22,320.00822
-1,15,320.022911
-0.954736,28,320.049509
-2.058776,68,320.114956
-1,12,320.126475
-1,15,320.141376
-0.309128,30,320.16873
-0.278521,34,320.205995
-1,27,320.258268
-1.13802,15,320.271394
-1,10,320.281632
-1.635642,38,320.328243
-1,28,320.379332
-1.655038,31,320.424188
-2.418265,51,320.510151
-2.280422,36,320.544622
-1.3,31,320.575034
-2.714806,26,320.599794
-0.999001,32,320.630255
-1,16,320.64569
-1,22,320.667815
-1.1,14,320.680582
-0.745046,23,320.703182
-1.299897,22,320.723326
-1,28,320.750285
-0.239952,41,320.791281
-1.299928,35,320.823058
-1,31,320.853393
-1.118704,27,320.879562
-0.519807,40,320.918173
-1.2e-05,25,320.941696
-1,13,320.953929
-1,20,320.974012
-1,19,320.99321
-1.145185,33,321.024413
-1,20,321.043731
-2.174497,77,321.120756
-1.1,35,321.154511
-1,16,321.170027
-0.509454,45,321.214425
-0.0338,33,321.245624
-1,9,321.254266
-1.299713,35,321.289325
-2.0,17,321.306108
-1.075807,65,321.406654
-0.722811,24,321.430948
-1,14,321.44575
-0.821699,38,321.481955
-0.538066,82,321.563159
-1.1,26,321.587293
-1,18,321.605695
-2.0344,20,321.625459
-1,7,321.632847
-1.2,25,321.656349
-0.766341,72,321.725521
-0.344145,17,321.741712
-1.199979,37,321.777931
-1,22,321.800611
-1,16,321.816105
-0.433464,20,321.835748
-1,24,321.859287
-1,13,321.871811
-1,20,321.894458
-0.532834,26,321.921608
-1,8,321.929547
-1.390919,48,321.976777
-1.69776,35,322.00997
-1.167468,40,322.048799
-0.034384,27,322.075281
-1,10,322.086267
-1,28,322.127853
-1,27,322.17285
-1.120431,31,322.203532
-0.359152,28,322.231537
-2.198444,27,322.258878
-1,25,322.283149
-0.879051,34,322.317293
-1.1,21,322.337644
-1.197443,27,322.37385
-1.099998,30,322.402363
0.06602,30,322.433667
-1.199977,7,322.439224
-2.099869,25,322.473087
-1.599989,23,322.507095
-1.89906,25,322.569863
-3.136876,24,322.611871
-1,29,322.672605
-1,11,322.691999
-1.917736,75,322.80482
-1,21,322.826913
-1.199983,23,322.848356
-1,41,322.889775
-1,14,322.902565
-1,15,322.917916
-1.299992,10,322.926575
-1.199995,28,322.953772
-0.992787,14,322.968773
-1,17,322.985147
-0.768662,19,323.004232
-0.232743,22,323.024952
0.212908,35,323.060236
-0.373422,29,323.087728
-1,13,323.101991
-1.189147,40,323.141876
-1,23,323.163291
-1.701367,19,323.183292
-1.104435,46,323.229189
-1.09999,34,323.262311
-0.618001,63,323.324268
-1.799863,15,323.340033
-1,19,323.35733
-1,33,323.390741
-2.2,14,323.404153
-1,11,323.415688
-1,18,323.432485
-1,7,323.439627
-1,24,323.462927
-1,16,323.478793
-1,22,323.501133
-1.3,31,323.57189
-1.1,22,323.619118
-0.350756,35,323.654345
-1.24087,33,323.685853
-1.099995,23,323.725884
-1,16,323.75629
-1,18,323.794266
-1.7,26,323.845881
-1,28,323.914039
-0.848297,12,323.926056
-1,26,323.951031
-1,25,323.975194
-1,22,323.998033
-1,22,324.019037
-2.39997,52,324.071086
-1.122315,58,324.145671
-1,18,324.176108
-0.77958,44,324.268458
-1.1,23,324.299896
-1,12,324.312045
-1.161447,29,324.339808
-3.6,37,324.378925
-1.1,10,324.387955
-1,15,324.403207
-1,17,324.41949
-0.124982,22,324.441975
-1.1886,22,324.462603
-1.145784,46,324.508693
-1,30,324.536998
-1.399991,30,324.567368
-1,31,324.596071
-1,28,324.624008
-1,14,324.638671
-1,20,324.658018
-1.768048,25,324.682867
-1.800677,35,324.718409
-4.599995,64,324.808021
-1,17,324.832658
-1.129813,29,324.860814
-1,21,324.908079
-1,38,324.961308
-3.097833,59,325.022327
-1,12,325.0343
-0.888293,18,325.051657
-1.1,33,325.085966
0.015216,52,325.137646
-1,22,325.158882
-1.060664,19,325.178175
-1.885694,61,325.23804
-1,22,325.261046
-1,11,325.270646
-1,18,325.289888
-1,19,325.30906
-1.24153,37,325.344553
-2.162312,48,325.392269
-2.130931,33,325.425042
-1,21,325.445244
-1,10,325.456294
-1,14,325.469234
-1.269953,33,325.502536
-0.310082,28,325.530308
-1,28,325.557819
-1,19,325.575346
-0.036747,23,325.59867
-1,10,325.609441
-1,23,325.630323
-0.877166,40,325.669562
-1.099972,15,325.684639
-1.48845,34,325.719226
-1.099999,24,325.74356
-0.824849,30,325.772104
-1,17,325.789214
-0.482484,23,325.812211
-1.099581,30,325.842109
-1,11,325.873234
-1,25,325.91538
-1.273108,33,325.971669
-1,8,325.987753
0.26554,65,326.071529
-1,26,326.130986
-1,17,326.159801
-1.1,18,326.184661
-1,15,326.199785
-1,26,326.225878
-1,15,326.239426
-0.619072,42,326.319012
-1,20,326.359019
-1.099999,34,326.390902
-0.327173,22,326.413077
-1,17,326.428647
-0.523627,30,326.458066
-0.106354,28,326.484963
-1,42,326.523912
-0.680077,25,326.547736
-1,23,326.570322
-0.703263,38,326.607474
-0.250292,19,326.624809
-1,17,326.642312
-1,42,326.682034
-0.116769,36,326.716375
-1.1,28,326.742879
-1,12,326.754954
-1,28,326.781761
-1,13,326.793599
0.102619,28,326.819912
-1,25,326.845044
-1.299999,20,326.86424
-1.655499,34,326.895391
-0.938417,44,326.937229
-1,6,326.943931
-1.088155,34,326.975534
-0.647603,32,327.006539
-1,16,327.060259
-1,15,327.083324
-1,13,327.095373
-1.1,27,327.121251
-1.098342,25,327.145119
-1,9,327.153206
-1,19,327.171488
-1.1,28,327.198172
-1,15,327.212924
-1.199996,21,327.232389
-1.1,9,327.240472
-1,21,327.261988
-1,9,327.270128
-1.192234,35,327.304697
-1,17,327.320563
-1,31,327.350327
-1,9,327.358429
-1,15,327.373389
-1.099883,22,327.393566
-1.1,23,327.415803
-1,16,327.430975
-1.1,25,327.454181
-1.09986,34,327.487325
-1.08087,43,327.526371
-1.1,22,327.548363
-0.293467,35,327.581744
-1,22,327.601962
-1.141743,21,327.621258
-0.749345,14,327.635501
-1.399591,30,327.663598
-0.776306,35,327.697902
-1.399548,35,327.732388
-1.419249,24,327.780994
-1.17212,29,327.828701
-1.1,18,327.86364
-0.863292,66,327.930261
-1,10,327.940956
-1.332333,36,327.975868
-1,32,328.007333
-1.086207,13,328.01932
-1,10,328.034702
-1,12,328.054549
-1.372287,54,328.199756
-1.699994,31,328.231218
-1.099998,18,328.247959
-1,30,328.339696
-1,33,328.377295
-1,21,328.397592
-1.1,19,328.416871
-1,26,328.442716
-0.881539,34,328.485812
-1.155406,22,328.506152
-1.133345,52,328.556684
-1,17,328.574919
-0.472937,29,328.602848
-0.693164,26,328.627
-1,11,328.638144
-0.265681,42,328.679498
-1.336031,29,328.707886
-0.98016,44,328.750392
-1,15,328.765398
-1,19,328.782226
-0.592724,34,328.81637
-1,14,328.829143
-1.099282,20,328.848329
-1,10,328.858971
-1.160468,12,328.870471
-1,10,328.879116
-1,24,328.902271
-1,22,328.924344
-1.2,21,328.944582
-0.685443,68,329.009513
-1,23,329.032528
-1.399268,52,329.082369
-1.1,8,329.090332
-1.198394,14,329.102632
-1,4,329.106521
-1.1,21,329.128466
-1,23,329.148751
-1,35,329.182259
-0.781504,72,329.272704
-1.299991,30,329.301478
-3.5,26,329.32679
-0.488918,17,329.343098
-1,22,329.365086
-1,19,329.383648
-1,11,329.392633
0.065966,71,329.459319
-1,10,329.469687
-1.097224,8,329.477189
-0.693676,28,329.503563
-1,18,329.519785
-0.871651,29,329.547478
-1,36,329.581157
-1.1,25,329.606783
-1.366862,64,329.667234
-1.1,19,329.683805
-1.099918,14,329.697841
-0.395676,39,329.73502
-1.165487,31,329.762787
-1,20,329.781782
-0.737683,33,329.840694
-1,17,329.863086
-1.149889,38,329.907431
-1.2,33,329.957418
-0.675116,13,329.969291
-1,17,329.985502
-1,14,330.000034
0.81235,31,330.028321
-1,15,330.043346
-1.082581,36,330.078043
-1,6,330.084782
-1,16,330.100101
-1,24,330.122986
-0.384837,37,330.157752
-1.172548,40,330.232293
-0.801873,54,330.30865
-2.077267,40,330.368479
-1,36,330.40313
-1,12,330.414544
-1.1,22,330.436304
-1,12,330.447935
-1.2,24,330.470452
-1,27,330.49654
-0.967714,24,330.519192
-1.36029,46,330.562057
-1,26,330.587781
-1,8,330.595431
-0.655617,23,330.61614
-0.170683,36,330.650354
-1,27,330.677251
-1,9,330.685586
-1,19,330.704482
-1.1,25,330.740939
-1.199998,25,330.79215
-1.2,22,330.813543
-1,21,330.834535
-0.614157,54,330.888697
-1.099937,31,330.920192
-3.2,24,330.945146
-1,12,330.957059
-0.052198,54,331.009424
-0.39102,18,331.028826
-1,26,331.053666
-1,22,331.076038
-1,30,331.14297
-1,17,331.175289
-1,28,331.202563
-0.59438,44,331.245523
-1.864459,23,331.268733
-1,29,331.296867
-0.204985,26,331.339202
-1.199698,46,331.415918
-1.198916,30,331.446591
-1,25,331.470938
-1,15,331.526756
-1,21,331.555195
-1,11,331.566279
-0.501875,20,331.586375
-1.29991,32,331.617809
-1.1,23,331.640446
-1.070829,28,331.667934
-1.199186,18,331.70154
-0.001939,38,331.755068
-0.929005,18,331.790106
-1,27,331.844517
0.159953,35,331.879407
-0.876128,25,331.903764
-1,20,331.92334
-0.005419,27,331.950609
-1,12,331.96265
-1,14,331.975903
-0.34489,45,332.019746
-1.087072,20,332.039418
-1.499973,27,332.06706
-1,10,332.078152
-1.1,21,332.098801
-1.199949,22,332.11981
-1.1,18,332.138468
-1,20,332.158258
-1.399703,47,332.206016
-1,31,332.235563
-0.657022,31,332.267077
0.065925,27,332.294342
-1.1,19,332.313696
-0.172947,32,332.345337
-1.049441,36,332.381129
-1,14,332.394114
-1.484601,33,332.427171
-1,21,332.449578
-1,20,332.469583
-1,21,332.490039
-0.163488,15,332.505904
-1,8,332.514113
-1.659503,28,332.541753
-1.7,11,332.551428
-1,19,332.57079
-1.961497,32,332.656776
-1.1,15,332.689118
-1.1,10,332.697985
-1.1,23,332.720713
-1,23,332.743256
-1.099997,38,332.778751
-1.1,16,332.794472
-1.099938,30,332.82435
-1.299927,28,332.876381
-1,13,332.905296
-1,26,332.964488
-0.243676,23,332.997981
-0.502821,47,333.043957
-1,16,333.060329
-0.855655,31,333.090617
-1,11,333.102048
-1,17,333.118357
-1.125833,53,333.17023
-0.473147,31,333.201518
-1,22,333.221746
-1,10,333.232946
-0.563413,17,333.250031
-1,30,333.280895
-1.251475,41,333.320398
-1,15,333.335824
-0.226885,39,333.372626
-0.977945,28,333.400008
0.083773,33,333.432318
-1,18,333.449261
-0.774898,42,333.491185
-0.901821,48,333.538164
-0.600224,9,333.546667
-1.098019,23,333.569478
-1.058365,20,333.58952
-1,30,333.617857
-1,20,333.637613
-0.899054,30,333.66775
0.705425,48,333.71455
-0.947786,48,333.841729
-0.82666,48,333.939344
-1,12,333.963917
-1.199999,14,333.993661
-1,13,334.010261
-1.321861,49,334.060258
0.181711,38,334.096633
-1,32,334.128672
-1,25,334.152821
-1,40,334.192667
-1.1,23,334.215811
-0.847921,44,334.259582
-1,23,334.282814
-1.046355,34,334.31567
-1.900601,46,334.362046
-1,46,334.406853
-1,19,334.426188
-1,7,334.433824
-1,9,334.442484
-2.1,27,334.470279
-1,16,334.486169
-1,27,334.513465
-1.1,47,334.558351
0.2852,50,334.607341
-1,38,334.668062
-0.747125,41,334.708936
-0.196306,22,334.729364
-1.1,25,334.752604
-1.125531,25,334.77777
-1.1,11,334.787019
-1.099999,25,334.812319
-0.703937,20,334.831564
-1.1,21,334.850991
-1.2,26,334.874393
-0.205981,19,334.892824
-0.379229,25,334.95137
-0.046744,31,334.981794
-0.292995,13,334.993449
-1,30,335.023085
-1.299982,30,335.052314
-0.996298,32,335.083002
-0.890241,27,335.109844
-1,17,335.126259
-1.399895,17,335.144177
-1,21,335.164052
-1,17,335.179672
-1.125567,26,335.205518
-1,16,335.221186
-3.756084,57,335.277054
-1,14,335.28981
-3.368353,32,335.322094
-1.617176,23,335.345536
-1,12,335.357445
-1,14,335.372071
-1.379987,40,335.410507
-1.396488,32,335.441296
-1.1,34,335.473036
-0.123938,27,335.499415
-1.098301,10,335.508093
-1,17,335.525958
-0.965094,41,335.56496
-1.106948,26,335.588801
-1,18,335.606796
-0.99324,26,335.630775
-1.330882,64,335.691491
-1,21,335.712773
-1.157583,14,335.72506
-1,9,335.733277
-1.29345,29,335.76174
-0.500325,30,335.805768
0.330597,13,335.821997
-2.1,24,335.845718
-1,25,335.87097
-1.250051,47,335.91411
-1.5,25,335.967424
-1.197709,24,335.993613
-1,18,336.012909
-1.154505,26,336.045136
-1.044873,30,336.075882
-1,16,336.091351
-1,18,336.109297
-1,9,336.11734
-1,11,336.128187
-1.628153,38,336.163043
-0.89531,11,336.174187
-0.374456,17,336.189502
-1,13,336.201213
-0.345417,36,336.234727
-1,11,336.245428
-1,25,336.268809
-1.2751,29,336.297233
-1,18,336.313262
-1,17,336.328553
-0.107295,19,336.346718
-1.486965,24,336.369103
-1,26,336.394516
-1.098811,26,336.417728
-1.199952,16,336.432451
-1.1,17,336.447593
-1,10,336.45795
-0.243395,19,336.475831
-1,14,336.487979
-0.298743,45,336.529841
-0.97055,44,336.570877
-1,19,336.588944
-0.898757,11,336.59971
-0.796134,45,336.641283
-1.2,34,336.673891
-1,20,336.692723
-1,15,336.705195
-0.400281,33,336.737433
-1,12,336.749031
-0.840601,26,336.772591
-0.914651,35,336.805817
-1,20,336.824531
-1.018984,52,336.874316
-1.345286,18,336.890808
-1.199576,30,336.939384
-1,20,336.975693
-1,10,336.99065
-1.103482,79,337.066149
-1,16,337.081695
-1.1,12,337.093306
-1,11,337.104648
-1.1,14,337.117594
-0.509253,35,337.151175
-0.958409,20,337.170509
-1,28,337.198068
-1,24,337.221183
-1,24,337.244491
-1,31,337.275004
-1,23,337.296931
-1.099916,30,337.324739
-1.272385,34,337.366316
-0.354212,21,337.410769
-1,25,337.455369
-1,17,337.484213
-1,12,337.512789
-1,26,337.547547
-0.886407,14,337.560548
-1.7,13,337.575331
-1,22,337.596246
-1,25,337.620394
-1,26,337.647087
-1,32,337.679137
-1,13,337.691825
-1,33,337.72465
-1.1,14,337.740021
-1,50,337.789417
0.316078,35,337.827582
-1,11,337.839164
-2.181794,50,337.889717
-0.118444,23,337.913201
-1,9,337.921727
-1,15,337.937109
0.125112,48,337.983822
0.080433,20,338.011627
-1.088353,14,338.042569
-1.1,10,338.071112
-1.026843,41,338.110231
-1,15,338.125815
-1,17,338.142704
-1,34,338.177515
-2.6,21,338.198838
-1,14,338.214108
-0.916432,47,338.26165
-1.099871,42,338.303393
-1,18,338.32016
-1,20,338.339935
-1.05121,17,338.35829
-1,23,338.379943
-1.547379,44,338.423514
-1,17,338.44171
-1.215854,7,338.447227
-1,20,338.466748
-0.988485,76,338.541339
-1,20,338.561076
-1.099998,46,338.607032
-1.078883,33,338.638954
-1,38,338.677662
-1.276734,16,338.693781
-1.5,11,338.703504
-1.233631,36,338.738775
-0.226786,31,338.769786
-1.148229,36,338.803849
-1,13,338.816064
-1,31,338.846405
-1,29,338.890488
-1.099999,22,338.930467
-1,22,338.956231
-1,18,338.994521
-1.2,36,339.036535
-1,21,339.055663
-0.39586,28,339.081756
-0.251723,23,339.119718
-1,14,339.155906
-1.988393,22,339.201614
-2.3191,102,339.364602
-1,13,339.384289
-1,21,339.403936
-1,18,339.420349
-1,16,339.435248
-1.471619,22,339.457562
-1,10,339.466133
-1.1,11,339.476757
-1,15,339.491191
-1,21,339.511173
-1.1,15,339.525832
-1.885357,37,339.560809
-1.824073,24,339.584296
-2.499992,43,339.626015
-1,38,339.660892
-1,22,339.682127
-1.19981,35,339.716032
-0.314636,12,339.727486
-0.471182,38,339.761915
-1.2,13,339.774216
-1.3,24,339.796558
-0.859837,18,339.81479
-1,23,339.837257
-1,27,339.861613
-0.704847,28,339.888718
-1,15,339.903467
-1,19,339.921785
-1,14,339.933737
-1,20,339.952316
-1.1,12,339.963685
-1.1,18,339.981173
-1,6,339.985972
-1,32,340.016008
-1.075811,36,340.0498
-1,23,340.072629
-1.099863,37,340.107148
-1,26,340.132866
-0.196298,34,340.164169
-1,32,340.194531
-0.773691,53,340.278373
-1,19,340.294913
-1,24,340.31902
-1,20,340.338705
-0.410863,31,340.369141
-1,24,340.391834
-1,15,340.406393
-1.098479,19,340.424977
-1,16,340.45644
-2.041553,27,340.487199
-0.784881,24,340.510195
-1.199812,31,340.54005
-1,18,340.560744
-1,28,340.587387
-0.993492,27,340.611911
-1.094187,26,340.638055
-1.2,18,340.654031
0.83345,47,340.699276
-1.071882,22,340.720853
-1,6,340.726019
-1.1,11,340.736907
-1,13,340.748869
-1,23,340.770974
-1.454463,19,340.78952
-0.809063,23,340.809612
-1.1,14,340.823859
-1,32,340.853441
-1.091323,15,340.867836
-1.943747,60,340.923755
-1.425969,21,340.94372
-1,24,340.966817
-1e-05,41,341.005623
-1.4381,27,341.032217
-0.607719,17,341.048289
-1.949441,46,341.094395
-1,14,341.106968
-1,29,341.134118
-0.62435,27,341.159633
-1.069635,29,341.186703
-1.499485,40,341.25849
-1,30,341.297609
-1,20,341.316799
-1,11,341.328871
-1.1,16,341.344396
-1,12,341.364832
-1,20,341.383744
-0.946861,17,341.39911
-1.350521,44,341.440537
-1.260486,29,341.467748
-1,12,341.479122
-0.21846,29,341.506121
-1,11,341.517153
-1.099987,29,341.543977
-1,18,341.562246
-1,31,341.591971
-1,17,341.607802
-1.099959,15,341.62248
-1,12,341.633682
-1,26,341.657831
-0.342524,41,341.714124
-1,14,341.728869
-1,40,341.768207
-1.135723,40,341.807292
-1.330713,22,341.82834
-0.848003,18,341.846973
-1,9,341.855437
-0.796839,20,341.875002
-1.2,23,341.898086
-1,22,341.918949
-1,12,341.931025
-2.448669,34,341.965843
-1,20,341.985449
-1,18,342.002481
-1,22,342.025209
-1,24,342.048604
-1,27,342.076089
-0.571691,67,342.139754
-1,29,342.170138
-1.074456,36,342.204911
-0.927822,45,342.248889
-0.993599,16,342.296998
-1,12,342.317047
-1,17,342.349833
-1.002269,10,342.36051
-0.131601,30,342.389264
-1,18,342.408294
-2.403241,34,342.441629
-1,18,342.46042
0.131392,37,342.496698
-1,16,342.512447
-1.4719,51,342.563381
-1,26,342.588396
-1,19,342.607442
-0.997161,30,342.636547
-1,36,342.672117
-2.2,21,342.69498
-0.26726,37,342.730809
-0.953251,35,342.765689
-0.368948,48,342.81279
-1,10,342.821841
-0.096305,25,342.845261
-1,24,342.868972
-1.516799,92,342.95898
-1.29997,15,342.974157
-1.299746,33,343.006171
-1,11,343.017447
-1,23,343.040638
-0.000212,16,343.057083
-0.767277,31,343.087789
-1,15,343.100907
-1.147635,69,343.169783
-1,26,343.194459
-1,29,343.222466
-1,26,343.249299
-0.941778,15,343.264363
-1.277091,32,343.32753
-1.03778,30,343.356301
-1,15,343.371831
-1,25,343.395468
-1.199992,27,343.422424
0.140508,21,343.442951
