#{"t_start": 1679348876.7525554, "env_id": null}
r,l,t
-1,13,2003.107498
-0.978097,28,2003.133635
-1,12,2003.144916
-1,15,2003.159416
-1,30,2003.188484
-1.065001,73,2003.257843
-1,25,2003.281271
-1.068487,22,2003.303148
-1,20,2003.322141
-1,25,2003.353391
-1,19,2003.376499
-0.86063,19,2003.428641
-0.216386,27,2003.455343
-1,20,2003.491177
-1,16,2003.524375
-1.616648,37,2003.583781
-1.1,37,2003.62057
0.616021,29,2003.647562
-0.360152,40,2003.685464
-1,15,2003.700171
-1.199999,29,2003.72713
-0.757418,24,2003.750187
-0.804121,51,2003.799454
-1,11,2003.808491
0.435838,39,2003.872377
-1,15,2003.887206
-1,22,2003.9076
-1,28,2003.934135
-1,21,2003.955658
-2.284122,79,2004.030274
-1,19,2004.048954
-1.399892,46,2004.094089
-1.299988,23,2004.114425
-1,16,2004.129748
-1.263847,37,2004.165789
-1.099072,11,2004.174963
-3.899921,36,2004.210358
-1.299815,24,2004.233179
-0.744333,36,2004.268004
-2.199999,24,2004.291847
-2.308989,47,2004.337619
-1.678462,48,2004.382918
0.044247,70,2004.450178
-1.277874,60,2004.506675
-1.289325,35,2004.538719
-1.789541,98,2004.634006
-0.376526,25,2004.657267
-1,17,2004.689351
-1.403385,41,2004.754604
-1.270866,45,2004.829942
-1.389945,39,2004.897026
-0.881278,35,2004.976936
-1.970495,38,2005.015176
-1.798085,30,2005.043785
-2.035801,80,2005.143196
-1.564948,44,2005.186663
-1.3,56,2005.243793
-1,16,2005.260663
-0.154982,72,2005.365562
-1.246445,26,2005.422865
-1.199931,16,2005.442243
-1.806375,53,2005.49326
-1,21,2005.513298
-1.699994,43,2005.555058
-0.617832,116,2005.66657
-1.457108,23,2005.689106
-1.099997,30,2005.717095
-0.094266,42,2005.758046
-1.199776,30,2005.785898
-0.935731,23,2005.808367
-0.984408,38,2005.845474
0.594612,50,2005.892295
-0.301463,38,2005.92901
-1.269991,25,2005.952541
-1.380165,30,2005.980495
0.026149,38,2006.018233
-0.30867,46,2006.123698
-0.169013,95,2006.218092
-1.398585,51,2006.268354
-1.422685,72,2006.338944
-0.300658,148,2006.483567
-2.081585,44,2006.534131
-1.085751,52,2006.597954
-1.380634,204,2006.798428
-1.149011,67,2006.865149
-0.446529,40,2006.903831
1.50178,117,2007.016895
-1.699255,55,2007.071256
1.882139,55,2007.136542
-1.460879,63,2007.199417
-0.154882,28,2007.228849
0.08459,42,2007.272164
-1.304545,29,2007.300895
-0.387176,28,2007.328673
-1.551577,80,2007.425292
-0.718082,67,2007.517845
-1.499961,44,2007.561642
-1.772159,92,2007.707756
-0.880863,58,2007.82335
-1.264204,85,2007.944835
-1.423019,89,2008.09585
-2.048674,42,2008.159265
-1.155263,46,2008.247283
-2.838136,266,2008.589657
-1.462628,66,2008.653246
-1.395229,70,2008.717638
-1.599935,48,2008.763497
-0.250126,118,2008.875803
0.109747,91,2008.960577
-1.626506,98,2009.054132
-0.402848,30,2009.081228
-0.331594,34,2009.113951
-2.275135,112,2009.219703
-1.249104,56,2009.272408
-1.194375,20,2009.291654
-0.715736,59,2009.347432
-1,14,2009.360039
-0.853954,49,2009.406302
-1.402323,145,2009.629738
-1.145687,77,2009.739765
-1.670379,55,2009.839962
-0.485397,57,2009.943052
-1.495649,50,2009.991093
0.852933,21,2010.013186
-1.28877,24,2010.036805
-1.006273,50,2010.084324
-2.220442,142,2010.22271
-0.95784,38,2010.258713
-1.440874,107,2010.363396
-0.412769,122,2010.528078
-1.166855,29,2010.557663
-1.493725,33,2010.589409
-0.431817,28,2010.61647
-0.502978,56,2010.695919
-0.853787,73,2010.766627
-1.1,38,2010.803998
-0.818347,34,2010.83618
-0.062541,64,2010.897872
-1.099968,29,2010.925545
-2.086681,160,2011.081138
-0.668688,99,2011.177346
-0.709035,47,2011.22325
-0.396648,346,2011.560294
-0.9896,39,2011.598872
-2.428814,106,2011.74059
-1.593612,41,2011.800215
-1.208367,81,2011.894073
-0.749265,24,2011.932594
0.130009,128,2012.090538
-1.580594,39,2012.130002
1.167603,118,2012.260961
-1.47776,66,2012.32462
-1.916284,310,2012.616036
-1.294697,22,2012.638051
0.430578,28,2012.664498
-0.629911,63,2012.723477
-0.601172,60,2012.825564
-1.586276,96,2012.919851
-0.973476,145,2013.056378
-0.922772,60,2013.113116
0.173635,216,2013.317786
0.129939,155,2013.465995
-1.326194,55,2013.516744
-1.759105,81,2013.610789
-2.625293,138,2013.739821
-1.095565,247,2014.027651
-1.297188,51,2014.07807
-2.947537,270,2014.339423
-0.749398,126,2014.465736
0.437001,71,2014.535836
-1.471232,133,2014.669314
-2.181468,62,2014.730263
-0.542877,59,2014.788451
-1.155997,116,2014.940954
-0.579516,50,2015.039292
-0.608186,63,2015.166873
0.204074,23,2015.206296
-1,20,2015.225822
-1.055876,134,2015.378989
-2.041925,35,2015.413863
-1.749436,35,2015.449145
-0.724663,78,2015.521984
-1.199999,32,2015.552655
-0.033637,49,2015.600548
-1.399996,44,2015.643061
-1.433859,77,2015.768709
-0.422513,109,2015.952129
-0.336642,44,2016.031575
-0.756099,22,2016.070245
-0.805206,29,2016.142332
-1.398961,27,2016.169056
-1,33,2016.247854
-1.090023,43,2016.331159
0.536762,56,2016.385639
-0.312681,48,2016.43204
-1.1,34,2016.46396
-0.884033,88,2016.549171
-0.178481,22,2016.57139
-0.017772,38,2016.607236
-1.987443,134,2016.738033
-0.645506,81,2016.816831
-0.838468,107,2016.922145
-1.26012,39,2016.959068
-1.641963,70,2017.027759
-1.1,34,2017.076345
-0.994601,40,2017.155839
0.368147,130,2017.329894
-1.548143,56,2017.430521
-1.245497,39,2017.469189
-0.329161,23,2017.489368
-0.193417,47,2017.535389
-1.783096,121,2017.652117
0.070684,25,2017.677986
-1.387819,35,2017.710414
-0.888033,10,2017.721056
-1.743487,55,2017.776916
-1.384546,62,2017.83583
-1.377121,49,2017.883878
-1,15,2017.898907
0.232322,83,2017.984908
-0.613364,55,2018.039717
-1.491371,36,2018.075932
-1.1,28,2018.103199
-0.450473,72,2018.17251
-1.492068,42,2018.212342
-1.176137,47,2018.257231
-1.781513,34,2018.289285
0.66331,109,2018.423529
-1.4,46,2018.483222
-0.363433,71,2018.56688
0.497709,89,2018.724793
-1.398207,36,2018.758997
-0.756993,89,2018.845046
0.299387,25,2018.870464
-0.404222,30,2018.898592
-1.3,40,2018.93806
-0.538387,27,2018.965008
-1.092095,18,2018.981622
-1.4,62,2019.043154
-1.3,34,2019.075466
-0.286913,30,2019.10681
-1.093101,22,2019.127369
-1,12,2019.139158
-1,16,2019.154809
-0.504944,72,2019.225647
-1.997486,100,2019.323429
-0.425197,95,2019.415498
-0.602471,26,2019.444972
-1.071849,14,2019.457674
-1.485231,47,2019.554741
-1.799089,48,2019.632127
-1,23,2019.689628
-1.399997,27,2019.718969
-0.700613,12,2019.730589
0.030109,30,2019.759922
-0.950575,27,2019.785706
-1.198096,39,2019.821219
-1.299994,15,2019.835686
-1,24,2019.858019
0.21869,63,2019.918022
-0.553988,66,2019.978486
-1.199796,36,2020.012252
-0.362524,32,2020.041861
-1.613516,116,2020.17634
-1.096549,27,2020.203454
-0.137915,58,2020.2607
-1.596526,33,2020.292742
0.983847,47,2020.338723
-1.074071,25,2020.363415
-0.23076,27,2020.390133
-1.201343,35,2020.422558
-1.589171,55,2020.47628
-0.793051,25,2020.499846
-1.226343,57,2020.578712
-1.071597,15,2020.600003
-0.648167,137,2020.807167
-1.307081,44,2020.857743
-2.183896,98,2020.996453
-0.315653,19,2021.015178
-1,9,2021.023834
-1.255662,19,2021.042825
-1.581332,29,2021.070399
-1.465071,73,2021.163394
-1.599904,35,2021.215795
-0.106568,48,2021.263976
0.205912,17,2021.279886
-2.999144,21,2021.302275
-1.399968,24,2021.325147
0.044781,35,2021.357324
-1.1,17,2021.374516
-1.672211,52,2021.425203
-1,24,2021.453148
-1.1,25,2021.476888
-0.511967,72,2021.56347
-0.748315,15,2021.594342
-1.542365,27,2021.651987
-1,18,2021.68696
-1,24,2021.734428
-0.037545,62,2021.796414
-1,13,2021.810349
-1.199998,35,2021.849142
-1,24,2021.874787
-1.047143,33,2021.962436
-1,8,2021.970279
-1,40,2022.009099
-1,26,2022.033518
-1.589891,53,2022.084247
-0.908733,32,2022.119092
-1.01815,34,2022.154069
-2.4,18,2022.174512
-1.796401,120,2022.290583
-0.910022,25,2022.316338
-1.129272,14,2022.329167
-1.117973,16,2022.344862
-1.36855,27,2022.37159
-0.49656,34,2022.403563
-0.73685,19,2022.423153
-1,13,2022.4354
-0.097594,33,2022.468501
-1.299211,31,2022.497129
-0.699784,13,2022.511509
-1.3,54,2022.563096
-1.199407,29,2022.590646
-1,23,2022.613229
-1,17,2022.629382
-1,27,2022.655965
-0.780209,17,2022.671937
-1,15,2022.687047
-0.420932,48,2022.733545
-1,13,2022.745752
-1.2,29,2022.774936
-0.802231,39,2022.811055
-1.552237,68,2022.875868
-0.60062,68,2022.984632
-0.143523,12,2022.995956
-1.631143,43,2023.037636
-0.343054,89,2023.123186
-0.417073,46,2023.168194
-1.2,19,2023.187336
0.503808,61,2023.246465
-1,25,2023.270025
-1.5,47,2023.316175
-1.01294,18,2023.332748
-1.1,25,2023.358618
-1.384338,47,2023.403069
-1.2,34,2023.439179
-1,13,2023.451499
-1.948371,77,2023.526436
-1.2,36,2023.560862
-1,24,2023.584164
-0.712269,52,2023.637016
-1.075217,38,2023.675261
-1.624619,75,2023.74782
-1.1,19,2023.764932
-0.995646,29,2023.79424
-1.008523,15,2023.807434
-1.049589,36,2023.842762
-1.199217,29,2023.872254
-1,25,2023.896126
-0.773035,28,2023.923503
-1.573807,56,2024.018448
-0.101825,23,2024.041099
-1,16,2024.056532
-1.2,15,2024.085984
-1.287873,36,2024.129017
-1.149837,22,2024.151099
-1.070913,32,2024.18975
-2.124756,33,2024.237804
-2.4,15,2024.253698
-0.773513,7,2024.261174
-2.575608,95,2024.416276
-1.197992,25,2024.474669
-1.116458,27,2024.524693
-1,16,2024.548893
-1.494335,51,2024.599176
-0.887843,23,2024.622707
-1.1,23,2024.646384
-1,24,2024.670203
-1.09997,15,2024.683391
-1,18,2024.702192
-1,25,2024.727258
-1,11,2024.738789
-1,14,2024.751828
-1,25,2024.778037
-1,24,2024.802182
-1,24,2024.825879
-0.863722,88,2024.913545
-0.291438,39,2024.950227
-0.8791,18,2024.969385
-1.359467,23,2024.992358
-1.106517,33,2025.048771
-1,9,2025.065426
-0.89347,50,2025.114632
-1.902335,29,2025.142452
-1.3,12,2025.15407
-0.075261,89,2025.281163
-0.336753,60,2025.338475
-1.567288,34,2025.371606
-1,20,2025.390435
-0.56112,67,2025.45549
-1.974737,49,2025.505805
-1,28,2025.532762
-1.0704,19,2025.550067
-1,27,2025.576737
-0.075201,16,2025.592281
0.118376,159,2025.773255
-0.301688,35,2025.807378
-1,23,2025.828216
-1,10,2025.838916
-1.7,44,2025.881394
-1.610988,84,2025.962384
-0.612832,41,2026.001318
-0.737463,67,2026.066088
-1.199986,43,2026.108198
-1.599873,37,2026.144618
-1.772863,96,2026.297573
-0.288576,16,2026.313541
-1,15,2026.32846
-1.197896,32,2026.359866
-1.278087,32,2026.391905
-1.711164,73,2026.463888
-1.2,51,2026.514499
-1.1,25,2026.538493
-1.39996,47,2026.584725
-1.398727,68,2026.65068
-1.1,16,2026.666546
-1,16,2026.682475
-1.067172,52,2026.733677
-1.213019,31,2026.763107
-1.099927,24,2026.785204
-0.186833,28,2026.811338
-0.669913,17,2026.828415
-1,19,2026.845905
-1.3,35,2026.896683
-1,20,2026.916333
-1,13,2026.928453
0.014506,30,2026.958565
-0.302499,22,2026.978885
-1.672453,68,2027.045109
-2.3,35,2027.080444
-1.1,20,2027.100305
-1.291568,26,2027.150071
-1.121311,40,2027.189731
-1.4,25,2027.230337
0.105386,90,2027.407218
-1.299988,25,2027.464487
-1.299821,27,2027.516345
-1.204923,43,2027.605724
-1.434296,65,2027.728042
-1.511704,40,2027.791802
-1.398046,47,2027.837958
-0.80358,65,2027.899961
1.086299,54,2027.95347
-2.694388,59,2028.011071
-3.49287,184,2028.187903
-0.339566,42,2028.228029
-1.589175,64,2028.289268
-0.335073,44,2028.331849
-1.289126,29,2028.359274
-2.275982,74,2028.431251
-2.639434,106,2028.58004
-1.59845,34,2028.659529
-1.069319,38,2028.740925
-0.782741,27,2028.767851
-1.667083,94,2028.860902
-1.391037,63,2028.919903
-1.07258,22,2028.942743
-1.538396,45,2028.987365
-0.313311,30,2029.018147
-1.580157,44,2029.062151
-1.079431,82,2029.142244
-1.1,31,2029.173301
-0.898882,27,2029.200592
-1.087264,22,2029.221417
-1.479485,18,2029.240335
-1.599959,41,2029.280536
-0.903185,45,2029.324209
-2.008692,66,2029.390131
0.752603,103,2029.490576
-1.099983,39,2029.529586
-0.919848,48,2029.57694
-1.29874,130,2029.755331
1.432064,113,2029.943345
-1.170462,37,2029.979812
-1.199728,24,2030.004098
2.327746,118,2030.121077
-1.372349,34,2030.153011
-1.948753,54,2030.207775
-0.777116,59,2030.264198
-1.302257,35,2030.299088
-0.242919,148,2030.444793
-1,21,2030.465
-1.348244,27,2030.49194
-0.895238,66,2030.57865
0.668677,53,2030.630422
-1.276334,16,2030.646666
-0.926521,39,2030.686232
-1.099907,26,2030.711199
-0.411616,111,2030.86737
-0.93263,67,2030.934253
0.0838,52,2031.002877
-1.598508,44,2031.046938
-0.863075,24,2031.070857
-0.19551,36,2031.106315
2.587789,206,2031.30832
-2.217519,115,2031.42316
-1.053884,62,2031.483797
-0.987927,64,2031.562174
-1.197825,26,2031.588458
-1.78661,69,2031.663127
-1.09822,33,2031.694115
0.939124,268,2031.971018
-0.139078,79,2032.048977
-1.356654,182,2032.302208
-0.362344,64,2032.43581
-1.199814,22,2032.47137
-0.19502,31,2032.501368
-1.171144,24,2032.524291
-1.292018,52,2032.590432
-1.360927,68,2032.672673
-1.648191,44,2032.748105
-1.78596,30,2032.776202
-0.983159,99,2032.906065
-0.811069,58,2032.964407
-1.334704,73,2033.035308
-1.349371,39,2033.073547
-1.49459,45,2033.116919
-1.099923,21,2033.180335
-0.402755,35,2033.248966
-1,16,2033.280682
-0.436871,33,2033.345482
-0.600684,81,2033.448315
-1.179768,58,2033.528422
-0.553884,43,2033.587495
-2.908919,65,2033.649689
-0.594476,121,2033.766354
-1.099251,91,2033.855821
-1.083662,39,2033.894724
-1.018537,42,2033.935002
-0.540911,34,2033.968798
-1,20,2033.988486
-1.799994,60,2034.046474
-1.030311,23,2034.067752
-1.058941,6,2034.074566
-1.355841,96,2034.169645
-0.995392,22,2034.190552
-1.634963,275,2034.621799
-1.27439,77,2034.695202
-0.826834,44,2034.737829
-0.454201,25,2034.763271
-1.17726,57,2034.817349
-1.088908,21,2034.837088
-1.048728,42,2034.879056
-0.510112,27,2034.903723
0.346386,309,2035.201575
1.017789,134,2035.329704
-0.075353,70,2035.398097
0.600017,200,2035.750306
-1.594388,17,2035.787668
0.562415,104,2035.928747
-0.021694,78,2036.056407
0.431521,49,2036.121517
0.911493,69,2036.186883
-1.329205,145,2036.325204
-1.646324,32,2036.355788
-0.681017,31,2036.386113
-1.072261,54,2036.436359
-0.917872,151,2036.580096
-1.35392,94,2036.711611
0.429563,23,2036.732779
-0.545816,51,2036.782919
-0.813553,51,2036.832151
-1.42836,56,2036.886802
-2.058637,50,2036.934533
-0.613329,87,2037.018789
-2.676969,134,2037.147756
-1.464315,89,2037.233334
-1.15676,56,2037.286241
-1.201328,129,2037.407966
-1.604307,46,2037.453186
-0.801596,67,2037.51647
-1.576496,79,2037.591677
0.633195,54,2037.644463
-0.230934,85,2037.757147
-1.596013,52,2037.838041
-1.48267,192,2038.174498
-1.868484,140,2038.325977
-0.954479,127,2038.448956
-0.569456,38,2038.486045
-1.736269,89,2038.572408
-1.384123,34,2038.606706
-1.304836,118,2038.720495
-1.188731,136,2038.869352
0.362312,70,2039.013839
-1.19664,23,2039.050328
-1.999931,65,2039.110886
-2.255772,80,2039.186
-0.177838,71,2039.253361
-0.335107,60,2039.309647
-1.606088,138,2039.438693
-1.293612,45,2039.484463
-1.102042,87,2039.567052
-0.811735,68,2039.630723
-1.458943,69,2039.695391
-4.723791,72,2039.791928
-2.139715,65,2039.856193
-0.700037,37,2039.890865
0.878202,43,2039.93267
-1.356832,61,2040.034133
-1.039568,23,2040.056288
-1.367949,42,2040.095646
-1.450551,130,2040.220891
-3.097608,87,2040.302474
-0.792968,45,2040.346867
-1.099996,29,2040.374039
-1.299235,60,2040.431657
1.01425,46,2040.474549
-1.914114,76,2040.54645
-0.366444,244,2040.777323
-0.810589,137,2040.908513
-0.795466,213,2041.196087
-1.1,31,2041.227208
-2.065346,282,2041.513758
-0.845608,97,2041.608244
-0.570907,25,2041.651003
-1.299683,36,2041.722441
-1.480691,34,2041.78825
-1,27,2041.819489
-1.553387,55,2041.890124
-0.551054,37,2041.966138
-0.855232,15,2041.98147
-1,13,2041.993672
-2.096449,81,2042.071436
-1.303934,30,2042.101022
-1.299914,20,2042.120345
-0.966316,37,2042.155921
-1.152386,24,2042.204018
-1.099998,22,2042.225154
-0.149798,52,2042.276023
-0.713104,105,2042.379795
-0.049004,70,2042.446871
-1,32,2042.477893
-1.195345,37,2042.566728
-1.764064,132,2042.759606
-1.1,33,2042.834442
-0.917471,145,2043.001211
-1.21723,36,2043.036412
-1.256511,123,2043.157352
-1.012825,43,2043.198022
-2.548218,222,2043.472802
-1.304763,33,2043.504763
-1.899998,56,2043.560104
-1.408299,77,2043.637395
1.535456,65,2043.702549
-2.1756,112,2043.815687
-1.54231,70,2043.883935
-0.102394,13,2043.896055
-1.399999,29,2043.925766
-1.51998,66,2043.990135
-1.3,36,2044.026217
-3.060096,131,2044.155628
-0.754578,17,2044.171417
-1.290616,195,2044.464039
-1.499804,81,2044.650511
-1.496807,81,2044.749768
-1.560447,73,2044.822321
-1.113763,48,2044.869131
-1.465807,51,2044.917885
-2.180114,205,2045.121195
-2.185143,101,2045.22016
-1.1,19,2045.240387
-2.021927,86,2045.335541
-1.589346,58,2045.442048
-1.329801,32,2045.475071
-1,15,2045.488027
-2.278411,99,2045.58189
-1.3,45,2045.623857
-1.131289,112,2045.776966
-0.3015,35,2045.811093
-1.535921,75,2045.883339
-1.189859,23,2045.905903
-1.354199,62,2045.964342
-0.131686,41,2046.003055
-1.166177,78,2046.080148
-0.686657,16,2046.096022
-1.619614,57,2046.150397
-1.180992,140,2046.285393
-1.299763,48,2046.33154
-0.696328,54,2046.386332
-0.623463,51,2046.43567
-0.341733,51,2046.486181
-1.499919,88,2046.571992
-1.999242,75,2046.645689
-1.890611,76,2046.774785
-1.279717,47,2046.860461
-1.147857,33,2046.891145
-0.261385,40,2046.973693
-0.578017,61,2047.030866
-0.990878,68,2047.131742
-1.824554,158,2047.291522
-0.828414,87,2047.378066
0.217887,115,2047.495566
-2.023357,70,2047.565994
-1.266037,47,2047.611492
-1.207762,37,2047.649627
-1,23,2047.671151
-1.294473,36,2047.706428
-2.072489,119,2047.823256
-1.29998,46,2047.883667
-1.033479,48,2047.931424
0.354468,107,2048.036816
-0.152554,116,2048.152595
-1.993166,82,2048.234776
-1.14029,25,2048.259229
-0.974701,79,2048.362214
-1.385527,34,2048.39547
-1.284219,15,2048.411557
-1.2,26,2048.438148
-1.191004,111,2048.545603
-3.28217,122,2048.667011
-0.969481,52,2048.715623
-1.369874,38,2048.750383
-1.499915,37,2048.819016
-1.679465,54,2048.86931
-0.634962,35,2048.947702
-2.386755,113,2049.068655
-0.893676,51,2049.118029
-1.471716,43,2049.159091
-1.130903,23,2049.180757
-1.175482,129,2049.306863
-0.91965,84,2049.386492
-1.297301,79,2049.465952
-1.238312,80,2049.54126
-0.465404,26,2049.567141
-1.573965,208,2049.814277
-1.647927,158,2049.998765
-1.395985,47,2050.068729
-0.628387,43,2050.127026
-1.272848,74,2050.198222
-1.476033,17,2050.216502
-1.299736,36,2050.25219
-1.191061,24,2050.275245
-0.347429,48,2050.322387
-0.633873,40,2050.36198
-1.045897,65,2050.424916
-2.007902,87,2050.509908
-1.253465,69,2050.576263
-1,20,2050.595609
-1.285635,34,2050.627136
-1,17,2050.645265
-0.11204,40,2050.683728
-2.17363,117,2050.796831
-0.568399,36,2050.830826
-1.217299,121,2051.013099
-0.498708,52,2051.12024
-1.252264,115,2051.297956
-0.936233,58,2051.35088
-0.608896,83,2051.429498
-1.594817,62,2051.492095
0.550923,110,2051.594976
-1.293999,69,2051.663196
-1.55032,34,2051.69586
-0.263895,11,2051.706598
-1.003949,117,2051.815845
-1.059853,67,2051.87933
-2.816147,90,2051.997174
-0.184194,31,2052.026969
-0.241961,49,2052.07425
-1.327697,41,2052.113341
-1.566686,75,2052.212382
-2.212013,97,2052.303851
-1.870217,69,2052.370547
-0.592128,72,2052.439142
-0.649376,51,2052.486588
-0.723514,58,2052.542898
-0.876215,87,2052.625476
-1.523052,80,2052.716717
-1.904288,152,2052.858926
-2.077014,73,2052.927509
-1.99138,83,2053.006184
-1.065769,83,2053.083192
-2.095759,75,2053.155351
-1.175849,161,2053.32347
-0.307457,64,2053.383074
-1.918941,79,2053.460694
-0.938415,42,2053.505849
-0.176894,60,2053.563669
-1.599821,81,2053.642518
-1.083756,40,2053.681316
-0.117613,26,2053.705712
-1.369332,43,2053.747485
-1.271659,159,2053.902264
-1.054271,41,2053.941891
-1.085405,36,2053.976809
-1.495832,60,2054.034656
-1.169412,80,2054.112608
-0.81486,120,2054.317467
-1.543271,82,2054.39899
-1.29944,40,2054.436006
-0.816095,100,2054.596045
-0.543541,30,2054.65802
-0.544923,53,2054.717141
-0.410343,25,2054.743032
0.042429,71,2054.810931
-1.295125,44,2054.853777
-1.098153,44,2054.897535
-0.564255,46,2054.943012
-2.290246,176,2055.113278
-0.173362,33,2055.145544
-1.242242,22,2055.167698
-0.60999,30,2055.196173
-1.284745,34,2055.230555
-1.127251,22,2055.251268
-1.298646,29,2055.27906
-0.968391,88,2055.389176
-1.205704,249,2055.634174
-0.933313,40,2055.673815
-1.867624,78,2055.756115
0.46016,53,2055.813365
-1.565568,62,2055.874865
-2.009083,202,2056.070598
-1.076957,20,2056.090012
-1.299817,63,2056.151095
-1.1,22,2056.172834
-1.430443,35,2056.205383
-0.630572,61,2056.265887
-1.009326,65,2056.328677
-1.232904,29,2056.411952
-1.454026,40,2056.469035
-0.960738,18,2056.507826
0.875759,158,2056.725711
-0.750282,84,2056.807448
-2.069595,106,2056.909915
-1.644553,89,2056.995012
-1.520398,79,2057.071605
-1.384341,125,2057.238002
-0.547274,138,2057.457649
-1.359519,78,2057.535618
-1.129673,122,2057.714968
-0.627985,13,2057.729148
-0.853272,76,2057.807347
-1.1,21,2057.827516
-1.45857,29,2057.854918
-1.176562,35,2057.889207
-2.311298,186,2058.06702
-0.898283,29,2058.096106
-1.006733,36,2058.13004
-1.768897,65,2058.19081
