#{"t_start": 1679338108.576722, "env_id": null}
r,l,t
-1,15,3515.830406
-1,15,3515.842632
-1,15,3515.855033
-1,15,3515.867201
-1,15,3515.879344
-1,15,3515.89167
-1,15,3515.90405
-1,15,3515.916677
-1,15,3515.92887
-1,15,3515.941044
-1,15,3515.953217
-1,15,3515.965417
-1,15,3515.977701
-1,15,3515.990067
-1,15,3516.002324
-1,15,3516.014528
-1,15,3516.026683
-1,15,3516.038833
-1,15,3516.051023
-1,15,3516.063202
-1,15,3516.075353
-1,15,3516.087498
-1,15,3516.099645
-1,15,3516.111799
-1,15,3516.124027
-1,15,3516.1362
-1,15,3516.14835
-1,15,3516.160484
-1,15,3516.17264
-1,15,3516.184797
-1,15,3516.196927
-1,15,3516.209092
-1,15,3516.221269
-1,15,3516.233519
-1,15,3516.245679
-1,15,3516.257819
-1,15,3516.270129
-1,15,3516.28228
-1,15,3516.294466
-1,15,3516.30664
-1,15,3516.31881
-1,15,3516.330978
-1,15,3516.343127
-1,15,3516.355286
-1,15,3516.367452
-1,15,3516.379586
-1,15,3516.391726
-1,15,3516.420975
-1,15,3516.433176
-1,15,3516.445313
-1,15,3516.457452
-1,15,3516.4696
-1,15,3516.481807
-1,15,3516.494076
-1,15,3516.506456
-1,15,3516.518905
-1,15,3516.531287
-1,15,3516.543416
-1,15,3516.555517
-1,15,3516.567652
-1,15,3516.579758
-1,15,3516.59183
-1,15,3516.603947
-1,15,3516.616209
-1,15,3516.628546
-1,15,3516.641008
-1,15,3516.653658
-1,15,3516.666333
-1,15,3516.678867
-1,15,3516.691248
-1,15,3516.703516
-1,15,3516.715749
-1,15,3516.728055
-1,15,3516.740291
-1,15,3516.752639
-1,15,3516.76491
-1,15,3516.78244
-1,15,3516.802426
-1,15,3516.822068
-1,15,3516.841083
-1,15,3516.85403
-1,15,3516.866611
-1,15,3516.879056
-1,15,3516.891309
-1,15,3516.903598
-1,15,3516.915835
-1,15,3516.928185
-1,15,3516.941156
-1,15,3516.95347
-1,15,3516.965655
-1,15,3516.977867
-1,15,3516.990581
-1,15,3517.002993
-1,15,3517.015168
-1,15,3517.027357
-1,15,3517.039565
-1,15,3517.051801
-1,15,3517.064005
-1,15,3517.076167
-1,15,3517.088326
-1,15,3517.100789
-1,15,3517.11406
-1,15,3517.126286
-1,15,3517.138449
-1,15,3517.150579
-1,15,3517.162694
-1,15,3517.174846
-1,15,3517.186966
-1,15,3517.199061
-1,15,3517.211361
-1,15,3517.223782
-1,15,3517.236213
-1,15,3517.248522
-1,15,3517.260696
-1,15,3517.289629
-1,15,3517.301798
-1,15,3517.31391
-1,15,3517.32603
-1,15,3517.338186
-1,15,3517.350318
-1,15,3517.362437
-1,15,3517.374542
-1,15,3517.386658
-1,15,3517.398762
-1,15,3517.410739
-1,15,3517.42291
-1,15,3517.43502
-1,15,3517.447181
-1,15,3517.45931
-1,15,3517.471461
-1,15,3517.483563
-1,15,3517.495667
-1,15,3517.507769
-1,15,3517.519828
-1,15,3517.531724
-1,15,3517.543822
-1,15,3517.555938
-1,15,3517.568067
-1,15,3517.580161
-1,15,3517.592278
-1,15,3517.604367
-1,15,3517.616462
-1,15,3517.628331
-1,15,3517.640499
-1,15,3517.652614
-1,15,3517.664867
-1,15,3517.677164
-1,15,3517.68942
-1,15,3517.701366
-1,15,3517.713486
-1,15,3517.725644
-1,15,3517.737809
-1,15,3517.74995
-1,15,3517.76208
-1,15,3517.774218
-1,15,3517.786291
-1,15,3517.798232
-1,15,3517.810393
-1,15,3517.822762
-1,15,3517.835086
-1,15,3517.847696
-1,15,3517.859925
-1,15,3517.872116
-1,15,3517.884277
-1,15,3517.89646
-1,15,3517.908625
-1,15,3517.920746
-1,15,3517.932891
-1,15,3517.944827
-1,15,3517.957291
-1,15,3517.969803
-1,15,3517.982136
-1,15,3517.994303
-1,15,3518.006503
-1,15,3518.018661
-1,15,3518.030888
-1,15,3518.043081
-1,15,3518.055219
-1,15,3518.067415
-1,15,3518.079602
-1,15,3518.10895
-1,15,3518.120949
-1,15,3518.133177
-1,15,3518.145441
-1,15,3518.157795
-1,15,3518.170301
-1,15,3518.182627
-1,15,3518.194765
-1,15,3518.206891
-1,15,3518.218915
-1,15,3518.230898
-1,15,3518.242968
-1,15,3518.25509
-1,15,3518.26721
-1,15,3518.279403
-1,15,3518.291555
-1,15,3518.303726
-1,15,3518.315925
-1,15,3518.328141
-1,15,3518.34031
-1,15,3518.352473
-1,15,3518.364625
-1,15,3518.376832
-1,15,3518.388974
-1,15,3518.40115
-1,15,3518.413299
-1,15,3518.425456
-1,15,3518.437606
-1,15,3518.449744
-1,15,3518.461886
-1,15,3518.474041
-1,15,3518.486182
-1,15,3518.498326
-1,15,3518.510453
-1,15,3518.522745
-1,15,3518.535173
-1,15,3518.547587
-1,15,3518.559988
-1,15,3518.572232
-1,15,3518.584396
-1,15,3518.596512
-1,15,3518.608644
-1,15,3518.620788
-1,15,3518.633016
-1,15,3518.645197
-1,15,3518.657358
-1,15,3518.669498
-1,15,3518.68164
-1,15,3518.693739
-1,15,3518.705872
-1,15,3518.71802
-1,15,3518.730165
-1,15,3518.742303
-1,15,3518.754403
-1,15,3518.766527
-1,15,3518.778742
-1,15,3518.790861
-1,15,3518.803023
-1,15,3518.815253
-1,15,3518.827411
-1,15,3518.83951
-1,15,3518.851625
-1,15,3518.863767
-1,15,3518.875905
-1,15,3518.888021
-1,15,3518.900188
-1,15,3518.912323
-1,15,3518.941704
-1,15,3518.953894
-1,15,3518.966195
-1,15,3518.978654
-1,15,3518.991591
-1,15,3519.004045
-1,15,3519.016549
-1,15,3519.029328
-1,15,3519.041608
-1,15,3519.054176
-1,15,3519.066554
-1,15,3519.078883
-1,15,3519.091634
-1,15,3519.105304
-1,15,3519.118157
-1,15,3519.130639
-1,15,3519.142953
-1,15,3519.155662
-1,15,3519.168479
-1,15,3519.181341
-1,15,3519.193701
-1,15,3519.205936
-1,15,3519.218201
-1,15,3519.230789
-1,15,3519.243245
-1,15,3519.255515
-1,15,3519.267975
-1,15,3519.280371
-1,15,3519.292718
-1,15,3519.305185
-1,15,3519.317351
-1,15,3519.329519
-1,15,3519.341668
-1,15,3519.353913
-1,15,3519.3661
-1,15,3519.378538
-1,15,3519.39066
-1,15,3519.402796
-1,15,3519.414947
-1,15,3519.42712
-1,15,3519.43927
-1,15,3519.451501
-1,15,3519.463659
-1,15,3519.475979
-1,15,3519.488383
-1,15,3519.500794
-1,15,3519.513242
-1,15,3519.525423
-1,15,3519.537645
-1,15,3519.549782
-1,15,3519.561913
-1,15,3519.574048
-1,15,3519.586201
-1,15,3519.598362
-1,15,3519.610318
-1,15,3519.622328
-1,15,3519.634564
-1,15,3519.646822
-1,15,3519.658952
-1,15,3519.671047
-1,15,3519.683152
-1,15,3519.695251
-1,15,3519.707339
-1,15,3519.719439
-1,15,3519.731579
-1,15,3519.743725
-1,15,3519.756102
-1,15,3519.785642
-1,15,3519.797825
-1,15,3519.809988
-1,15,3519.822176
-1,15,3519.834361
-1,15,3519.846609
-1,15,3519.859036
-1,15,3519.871648
-1,15,3519.884218
-1,15,3519.896422
-1,15,3519.908624
-1,15,3519.920798
-1,15,3519.933046
-1,15,3519.945224
-1,15,3519.957392
-1,15,3519.969536
-1,15,3519.981774
-1,15,3519.9942
-1,15,3520.006398
-1,15,3520.018562
-1,15,3520.030787
-1,15,3520.042996
-1,15,3520.055146
-1,15,3520.067335
-1,15,3520.079501
-1,15,3520.091647
-1,15,3520.103781
-1,15,3520.115916
-1,15,3520.128074
-1,15,3520.140243
-1,15,3520.152656
-1,15,3520.164769
-1,15,3520.176931
-1,15,3520.189148
-1,15,3520.201264
-1,15,3520.213398
-1,15,3520.225535
-1,15,3520.237651
-1,15,3520.249759
-1,15,3520.261837
-1,15,3520.273918
-1,15,3520.286047
-1,15,3520.298171
-1,15,3520.310282
-1,15,3520.322388
-1,15,3520.334576
-1,15,3520.346714
-1,15,3520.358912
-1,15,3520.371086
-1,15,3520.383354
-1,15,3520.395485
-1,15,3520.407735
-1,15,3520.419872
-1,15,3520.432166
-1,15,3520.444402
-1,15,3520.45654
-1,15,3520.468683
-1,15,3520.481269
-1,15,3520.493823
-1,15,3520.506434
-1,15,3520.518651
-1,15,3520.530858
-1,15,3520.54303
-1,15,3520.555186
-1,15,3520.567337
-1,15,3520.579545
-1,15,3520.609626
-1,15,3520.622306
-1,15,3520.634549
-1,15,3520.646721
-1,15,3520.6589
-1,15,3520.671274
-1,15,3520.683628
-1,15,3520.695822
-1,15,3520.707986
-1,15,3520.720146
-1,15,3520.732388
-1,15,3520.744557
-1,15,3520.756685
-1,15,3520.768827
-1,15,3520.781034
-1,15,3520.793258
-1,15,3520.805772
-1,15,3520.818448
-1,15,3520.831043
-1,15,3520.843387
-1,15,3520.855594
-1,15,3520.867766
-1,15,3520.879944
-1,15,3520.892214
-1,15,3520.904463
-1,15,3520.91663
-1,15,3520.928834
-1,15,3520.941056
-1,15,3520.95332
-1,15,3520.965535
-1,15,3520.977723
-1,15,3520.990348
-1,15,3521.002859
-1,15,3521.015061
-1,15,3521.027453
-1,15,3521.039613
-1,15,3521.051877
-1,15,3521.064044
-1,15,3521.076125
-1,15,3521.088212
-1,15,3521.100524
-1,15,3521.113659
-1,15,3521.125532
-1,15,3521.137369
-1,15,3521.149161
-1,15,3521.160952
-1,15,3521.1731
-1,15,3521.185687
-1,15,3521.197882
-1,15,3521.210019
-1,15,3521.222161
-1,15,3521.234332
-1,15,3521.246478
-1,15,3521.258621
-1,15,3521.270819
-1,15,3521.28308
-1,15,3521.295348
-1,15,3521.307679
-1,15,3521.319981
-1,15,3521.332229
-1,15,3521.344857
-1,15,3521.357225
-1,15,3521.369414
-1,15,3521.381573
-1,15,3521.393543
-1,15,3521.405496
-1,15,3521.417419
-1,15,3521.44685
-1,15,3521.459195
-1,15,3521.471487
-1,15,3521.483783
-1,15,3521.495996
-1,15,3521.508239
-1,15,3521.520531
-1,15,3521.532839
-1,15,3521.54496
-1,15,3521.556876
-1,15,3521.56874
-1,15,3521.580471
-1,15,3521.592226
-1,15,3521.604054
-1,15,3521.616133
-1,15,3521.628253
-1,15,3521.640342
-1,15,3521.65244
-1,15,3521.664531
-1,15,3521.676619
-1,15,3521.688694
-1,15,3521.701087
-1,15,3521.713353
-1,15,3521.725798
-1,15,3521.73792
-1,15,3521.75003
-1,15,3521.762118
-1,15,3521.774223
-1,15,3521.786338
-1,15,3521.798432
-1,15,3521.810529
-1,15,3521.822635
-1,15,3521.834762
-1,15,3521.846949
-1,15,3521.859095
-1,15,3521.87125
-1,15,3521.883368
-1,15,3521.895489
-1,15,3521.907731
-1,15,3521.920013
-1,15,3521.932499
-1,15,3521.944618
-1,15,3521.956724
-1,15,3521.968802
-1,15,3521.980885
-1,15,3521.992974
-1,15,3522.005193
-1,15,3522.017302
-1,15,3522.029273
-1,15,3522.041378
-1,15,3522.053664
-1,15,3522.065857
-1,15,3522.077814
-1,15,3522.08959
-1,15,3522.101342
-1,15,3522.113281
-1,15,3522.125294
-1,15,3522.137599
-1,15,3522.149559
-1,15,3522.161367
-1,15,3522.173168
-1,15,3522.185006
-1,15,3522.196865
-1,15,3522.208662
-1,15,3522.220448
-1,15,3522.232242
-1,15,3522.24401
-1,15,3522.272755
-1,15,3522.284527
-1,15,3522.296266
-1,15,3522.30807
-1,15,3522.319846
-1,15,3522.331701
-1,15,3522.343522
-1,15,3522.355325
-1,15,3522.367149
-1,15,3522.378966
-1,15,3522.390766
-1,15,3522.402422
-1,15,3522.414247
-1,15,3522.426063
-1,15,3522.437869
-1,15,3522.449851
-1,15,3522.461825
-1,15,3522.473807
-1,15,3522.48573
-1,15,3522.497726
-1,15,3522.509884
-1,15,3522.522039
-1,15,3522.534209
-1,15,3522.546365
-1,15,3522.558507
-1,15,3522.570629
-1,15,3522.582735
-1,15,3522.594965
-1,15,3522.607123
-1,15,3522.619259
-1,15,3522.631519
-1,15,3522.643747
-1,15,3522.655943
-1,15,3522.668205
-1,15,3522.680362
-1,15,3522.692527
-1,15,3522.704691
-1,15,3522.716889
-1,15,3522.729012
-1,15,3522.74126
-1,15,3522.7535
-1,15,3522.765653
-1,15,3522.777764
-1,15,3522.789906
-1,15,3522.802121
-1,15,3522.814426
-1,15,3522.826548
-1,15,3522.838701
-1,15,3522.850846
-1,15,3522.862992
-1,15,3522.875154
-1,15,3522.887316
-1,15,3522.899555
-1,15,3522.912834
-1,15,3522.925905
-1,15,3522.93806
-1,15,3522.950294
-1,15,3522.962745
-1,15,3522.975199
-1,15,3522.987511
-1,15,3523.000087
-1,15,3523.012624
-1,15,3523.025152
-1,15,3523.037824
-1,15,3523.050119
-1,15,3523.062347
-1,15,3523.092676
-1,15,3523.10627
-1,15,3523.119494
-1,15,3523.131979
-1,15,3523.144156
-1,15,3523.156327
-1,15,3523.168633
-1,15,3523.180847
-1,15,3523.193023
-1,15,3523.205172
-1,15,3523.217443
-1,15,3523.229585
-1,15,3523.241694
-1,15,3523.25379
-1,15,3523.265951
-1,15,3523.278059
-1,15,3523.290161
-1,15,3523.302305
-1,15,3523.314571
-1,15,3523.326736
-1,15,3523.338911
-1,15,3523.351062
-1,15,3523.363205
-1,15,3523.375531
-1,15,3523.387877
-1,15,3523.400536
-1,15,3523.412716
-1,15,3523.424872
-1,15,3523.437082
-1,15,3523.449363
-1,15,3523.461563
-1,15,3523.473763
-1,15,3523.48592
-1,15,3523.498048
-1,15,3523.510304
-1,15,3523.522318
-1,15,3523.53445
-1,15,3523.547053
-1,15,3523.559312
-1,15,3523.571542
-1,15,3523.583828
-1,15,3523.596092
-1,15,3523.608387
-1,15,3523.620781
-1,15,3523.633127
-1,15,3523.64545
-1,15,3523.657719
-1,15,3523.670401
-1,15,3523.682579
-1,15,3523.694754
-1,15,3523.706913
-1,15,3523.719117
-1,15,3523.731342
-1,15,3523.743823
-1,15,3523.756216
-1,15,3523.768725
-1,15,3523.780759
-1,15,3523.792784
-1,15,3523.80476
-1,15,3523.816559
-1,15,3523.828487
-1,15,3523.840591
-1,15,3523.853165
-1,15,3523.865494
-1,15,3523.877828
-1,15,3523.890041
-1,15,3523.902304
-1,15,3523.932185
-1,15,3523.944514
-1,15,3523.9569
-1,15,3523.969067
-1,15,3523.981273
-1,15,3523.99351
-1,15,3524.005787
-1,15,3524.01829
-1,15,3524.030936
-1,15,3524.043202
-1,15,3524.055622
-1,15,3524.067846
-1,15,3524.079957
-1,15,3524.092081
-1,15,3524.104257
-1,15,3524.116353
-1,15,3524.128451
-1,15,3524.140655
-1,15,3524.152915
-1,15,3524.165113
-1,15,3524.177255
-1,15,3524.189398
-1,15,3524.20153
-1,15,3524.213655
-1,15,3524.22577
-1,15,3524.2379
-1,15,3524.25002
-1,15,3524.262341
-1,15,3524.27451
-1,15,3524.286751
-1,15,3524.298926
-1,15,3524.311035
-1,15,3524.323173
-1,15,3524.33548
-1,15,3524.347794
-1,15,3524.360229
-1,15,3524.37271
-1,15,3524.384931
-1,15,3524.397115
-1,15,3524.409308
-1,15,3524.421461
-1,15,3524.433547
-1,15,3524.44563
-1,15,3524.457859
-1,15,3524.470391
-1,15,3524.482599
-1,15,3524.494775
-1,15,3524.506919
-1,15,3524.51909
-1,15,3524.531233
-1,15,3524.54345
-1,15,3524.555634
-1,15,3524.567791
-1,15,3524.579971
-1,15,3524.592391
-1,15,3524.604762
-1,15,3524.617051
-1,15,3524.629258
-1,15,3524.641533
-1,15,3524.653766
-1,15,3524.665946
-1,15,3524.678144
-1,15,3524.690323
-1,15,3524.702765
-1,15,3524.715451
-1,15,3524.728587
-1,15,3524.742409
-1,15,3524.772086
-1,15,3524.784299
-1,15,3524.796498
-1,15,3524.808796
-1,15,3524.820985
-1,15,3524.833147
-1,15,3524.845583
-1,15,3524.857867
-1,15,3524.870366
-1,15,3524.883045
-1,15,3524.89528
-1,15,3524.907527
-1,15,3524.921661
-1,15,3524.933868
-1,15,3524.946043
-1,15,3524.958298
-1,15,3524.970786
-1,15,3524.983024
-1,15,3524.995712
-1,15,3525.008131
-1,15,3525.02033
-1,15,3525.032649
-1,15,3525.044902
-1,15,3525.057125
-1,15,3525.069496
-1,15,3525.081721
-1,15,3525.09452
-1,15,3525.107983
-1,15,3525.1212
-1,15,3525.133773
-1,15,3525.146083
-1,15,3525.158309
-1,15,3525.170538
-1,15,3525.182858
-1,15,3525.195219
-1,15,3525.207594
-1,15,3525.219785
-1,15,3525.23196
-1,15,3525.244122
-1,15,3525.256298
-1,15,3525.268444
-1,15,3525.280595
-1,15,3525.292855
-1,15,3525.305067
-1,15,3525.317231
-1,15,3525.329609
-1,15,3525.341908
-1,15,3525.354086
-1,15,3525.366311
-1,15,3525.37849
-1,15,3525.390678
-1,15,3525.402974
-1,15,3525.415123
-1,15,3525.427177
-1,15,3525.439563
-1,15,3525.451749
-1,15,3525.463818
-1,15,3525.476014
-1,15,3525.488175
-1,15,3525.50038
-1,15,3525.512801
-1,15,3525.524976
-1,15,3525.537145
-1,15,3525.549285
-1,15,3525.561663
-1,15,3525.574135
-1,15,3525.603768
-1,15,3525.615977
-1,15,3525.628188
-1,15,3525.640442
-1,15,3525.652665
-1,15,3525.664819
-1,15,3525.677166
-1,15,3525.689593
-1,15,3525.70252
-1,15,3525.714849
-1,15,3525.72723
-1,15,3525.739772
-1,15,3525.751984
-1,15,3525.764242
-1,15,3525.776541
-1,15,3525.788848
-1,15,3525.801152
-1,15,3525.813585
-1,15,3525.826125
-1,15,3525.838401
-1,15,3525.850803
-1,15,3525.863094
-1,15,3525.875462
-1,15,3525.888038
-1,15,3525.900473
-1,15,3525.912811
-1,15,3525.925129
-1,15,3525.937606
-1,15,3525.950274
-1,15,3525.962976
-1,15,3525.975308
-1,15,3525.987654
-1,15,3526.000126
-1,15,3526.012733
-1,15,3526.0254
-1,15,3526.037658
-1,15,3526.049997
-1,15,3526.062445
-1,15,3526.075201
-1,15,3526.088081
-1,15,3526.100879
-1,15,3526.113176
-1,15,3526.125388
-1,15,3526.137591
-1,15,3526.149879
-1,15,3526.162081
-1,15,3526.174277
-1,15,3526.186485
-1,15,3526.198655
-1,15,3526.210815
-1,15,3526.223124
-1,15,3526.235366
-1,15,3526.247593
-1,15,3526.259798
-1,15,3526.27196
-1,15,3526.284104
-1,15,3526.296261
-1,15,3526.308406
-1,15,3526.320555
-1,15,3526.332708
-1,15,3526.344852
-1,15,3526.357034
-1,15,3526.369203
-1,15,3526.381408
-1,15,3526.393631
-1,15,3526.405972
-1,15,3526.418136
-1,15,3526.447795
-1,15,3526.460311
-1,15,3526.472918
-1,15,3526.485109
-1,15,3526.497247
-1,15,3526.509405
-1,15,3526.521556
-1,15,3526.533808
-1,15,3526.546029
-1,15,3526.558273
-1,15,3526.570606
-1,15,3526.582824
-1,15,3526.595044
-1,15,3526.607343
-1,15,3526.619804
-1,15,3526.63231
-1,15,3526.644619
-1,15,3526.656821
-1,15,3526.669031
-1,15,3526.681256
-1,15,3526.693469
-1,15,3526.705605
-1,15,3526.717764
-1,15,3526.72995
-1,15,3526.742105
-1,15,3526.754329
-1,15,3526.766732
-1,15,3526.778856
-1,15,3526.791007
-1,15,3526.803279
-1,15,3526.815526
-1,15,3526.827656
-1,15,3526.839813
-1,15,3526.852922
-1,15,3526.865045
-1,15,3526.877255
-1,15,3526.889394
-1,15,3526.901581
-1,15,3526.914023
-1,15,3526.92798
-1,15,3526.940171
-1,15,3526.952346
-1,15,3526.964581
-1,15,3526.976804
-1,15,3526.989162
-1,15,3527.0018
-1,15,3527.014614
-1,15,3527.027428
-1,15,3527.040142
-1,15,3527.052471
-1,15,3527.064686
-1,15,3527.076885
-1,15,3527.089093
-1,15,3527.101833
-1,15,3527.115608
-1,15,3527.128263
-1,15,3527.140512
-1,15,3527.152748
-1,15,3527.164847
-1,15,3527.17667
-1,15,3527.188489
-1,15,3527.20033
-1,15,3527.212346
-1,15,3527.224504
-1,15,3527.236623
-1,15,3527.248756
-1,15,3527.260856
-1,15,3527.290448
-1,15,3527.30272
-1,15,3527.315042
-1,15,3527.327534
-1,15,3527.339878
-1,15,3527.352061
-1,15,3527.364249
-1,15,3527.3764
-1,15,3527.388589
-1,15,3527.400778
-1,15,3527.413145
-1,15,3527.425462
-1,15,3527.438042
-1,15,3527.45037
-1,15,3527.462698
-1,15,3527.475368
-1,15,3527.487936
-1,15,3527.500157
-1,15,3527.512326
-1,15,3527.524496
-1,15,3527.536611
-1,15,3527.548754
-1,15,3527.560861
-1,15,3527.572976
-1,15,3527.585089
-1,15,3527.597191
-1,15,3527.609299
-1,15,3527.62124
-1,15,3527.633363
-1,15,3527.645561
-1,15,3527.657834
-1,15,3527.670087
-1,15,3527.682298
-1,15,3527.694541
-1,15,3527.706691
-1,15,3527.71887
-1,15,3527.731002
-1,15,3527.743141
-1,15,3527.755283
-1,15,3527.767399
-1,15,3527.779516
-1,15,3527.791624
-1,15,3527.803775
-1,15,3527.815902
-1,15,3527.828008
-1,15,3527.840171
-1,15,3527.852433
-1,15,3527.864581
-1,15,3527.876746
-1,15,3527.888903
-1,15,3527.90101
-1,15,3527.913287
-1,15,3527.925903
-1,15,3527.938376
-1,15,3527.950583
-1,15,3527.962793
-1,15,3527.974985
-1,15,3527.987136
-1,15,3527.999364
-1,15,3528.011569
-1,15,3528.023747
-1,15,3528.035913
-1,15,3528.048114
-1,15,3528.060298
-1,15,3528.072483
-1,15,3528.084655
-1,15,3528.114267
-1,15,3528.126702
-1,15,3528.138998
-1,15,3528.151301
-1,15,3528.16365
-1,15,3528.176567
-1,15,3528.196127
-1,15,3528.216024
-1,15,3528.235543
-1,15,3528.25547
-1,15,3528.270986
-1,15,3528.283314
-1,15,3528.295898
-1,15,3528.308271
-1,15,3528.320861
-1,15,3528.333612
-1,15,3528.346332
-1,15,3528.358609
-1,15,3528.370931
-1,15,3528.383432
-1,15,3528.395918
-1,15,3528.408208
-1,15,3528.420424
-1,15,3528.432765
-1,15,3528.444997
-1,15,3528.45722
-1,15,3528.469406
-1,15,3528.481575
-1,15,3528.493743
-1,15,3528.505931
-1,15,3528.518078
-1,15,3528.530231
-1,15,3528.542375
-1,15,3528.554614
-1,15,3528.566845
-1,15,3528.578964
-1,15,3528.591097
-1,15,3528.603228
-1,15,3528.615381
-1,15,3528.627482
-1,15,3528.639888
-1,15,3528.652712
-1,15,3528.664846
-1,15,3528.676949
-1,15,3528.690086
-1,15,3528.70219
-1,15,3528.714333
-1,15,3528.726442
-1,15,3528.73964
-1,15,3528.751916
-1,15,3528.765194
-1,15,3528.777961
-1,15,3528.790446
-1,15,3528.802922
-1,15,3528.816302
-1,15,3528.828477
-1,15,3528.840631
-1,15,3528.853872
-1,15,3528.866091
-1,15,3528.879177
-1,15,3528.89136
-1,15,3528.9036
-1,15,3528.915794
-1,15,3528.930136
-1,15,3528.942372
-1,15,3528.954626
-1,15,3528.966829
-1,15,3528.996839
-1,15,3529.009209
-1,15,3529.021298
-1,15,3529.033473
-1,15,3529.045663
-1,15,3529.057893
-1,15,3529.07041
-1,15,3529.082731
-1,15,3529.095177
-1,15,3529.108399
-1,15,3529.121574
-1,15,3529.134038
-1,15,3529.146175
-1,15,3529.158342
-1,15,3529.170757
-1,15,3529.183357
-1,15,3529.195599
-1,15,3529.20785
-1,15,3529.220008
-1,15,3529.232139
-1,15,3529.244271
-1,15,3529.256437
-1,15,3529.268714
-1,15,3529.280848
-1,15,3529.292992
-1,15,3529.305149
-1,15,3529.317268
-1,15,3529.329602
-1,15,3529.341847
-1,15,3529.353974
-1,15,3529.366112
-1,15,3529.378257
-1,15,3529.390388
-1,15,3529.402584
-1,15,3529.414705
-1,15,3529.426799
-1,15,3529.43892
-1,15,3529.451094
-1,15,3529.463218
-1,15,3529.475413
-1,15,3529.487533
-1,15,3529.499685
-1,15,3529.511813
-1,15,3529.523925
-1,15,3529.53603
-1,15,3529.548164
-1,15,3529.560403
-1,15,3529.57274
-1,15,3529.584876
-1,15,3529.596995
-1,15,3529.60913
-1,15,3529.62139
-1,15,3529.633628
-1,15,3529.646052
-1,15,3529.658034
-1,15,3529.669808
-1,15,3529.681597
-1,15,3529.693397
-1,15,3529.705333
-1,15,3529.717427
-1,15,3529.729647
-1,15,3529.741797
-1,15,3529.753953
-1,15,3529.766163
-1,15,3529.778308
-1,15,3529.790441
-1,15,3529.802609
-1,15,3529.832181
-1,15,3529.844379
-1,15,3529.856568
-1,15,3529.868757
-1,15,3529.880937
-1,15,3529.893107
-1,15,3529.905288
-1,15,3529.917733
-1,15,3529.930273
-1,15,3529.942487
-1,15,3529.954567
-1,15,3529.966643
-1,15,3529.978799
-1,15,3529.990998
-1,15,3530.003207
-1,15,3530.015569
-1,15,3530.028062
-1,15,3530.040426
-1,15,3530.05261
-1,15,3530.064945
-1,15,3530.077298
-1,15,3530.089445
-1,15,3530.101761
-1,15,3530.114002
-1,15,3530.126511
-1,15,3530.138699
-1,15,3530.151075
-1,15,3530.16325
-1,15,3530.175381
-1,15,3530.187598
-1,15,3530.199712
-1,15,3530.211848
-1,15,3530.223976
-1,15,3530.236214
-1,15,3530.24836
-1,15,3530.260775
-1,15,3530.273043
-1,15,3530.285212
-1,15,3530.297355
-1,15,3530.309491
-1,15,3530.321668
-1,15,3530.333828
-1,15,3530.346006
-1,15,3530.358193
-1,15,3530.370674
-1,15,3530.382884
-1,15,3530.395034
-1,15,3530.407341
-1,15,3530.419614
-1,15,3530.431836
-1,15,3530.444096
-1,15,3530.456607
-1,15,3530.469085
-1,15,3530.481422
-1,15,3530.493736
-1,15,3530.506183
-1,15,3530.51888
-1,15,3530.531283
-1,15,3530.543516
-1,15,3530.556037
-1,15,3530.568589
-1,15,3530.58094
-1,15,3530.59323
-1,15,3530.605684
-1,15,3530.61818
-1,15,3530.63071
-1,15,3530.660584
-1,15,3530.673038
-1,15,3530.690609
-1,15,3530.710566
-1,15,3530.73044
-1,15,3530.750664
-1,15,3530.768471
-1,15,3530.78073
-1,15,3530.793083
-1,15,3530.80667
-1,15,3530.820055
-1,15,3530.832454
-1,15,3530.844944
-1,15,3530.858266
-1,15,3530.871578
-1,15,3530.888717
-1,15,3530.907547
-1,15,3530.926119
-1,15,3530.94454
-1,15,3530.963234
-1,15,3530.982475
-1,15,3531.001997
-1,15,3531.021268
-1,15,3531.040328
-1,15,3531.059413
-1,15,3531.078449
-1,15,3531.097503
-1,15,3531.116713
-1,15,3531.135848
-1,15,3531.155074
-1,15,3531.174098
-1,15,3531.193064
-1,15,3531.21206
-1,15,3531.231033
-1,15,3531.250226
-1,15,3531.269398
-1,15,3531.288228
-1,15,3531.306754
-1,15,3531.323714
-1,15,3531.335717
-1,15,3531.347842
-1,15,3531.36008
-1,15,3531.37231
-1,15,3531.384549
-1,15,3531.396753
-1,15,3531.409063
-1,15,3531.421288
-1,15,3531.433506
-1,15,3531.445735
-1,15,3531.458074
-1,15,3531.470371
-1,15,3531.48263
-1,15,3531.495014
-1,15,3531.507287
-1,15,3531.519522
-1,15,3531.531765
-1,15,3531.543999
-1,15,3531.556256
-1,15,3531.56852
-1,15,3531.580765
-1,15,3531.593002
-1,15,3531.605377
-1,15,3531.617661
-1,15,3531.629925
-1,15,3531.642167
-1,15,3531.654428
-1,15,3531.666797
