#{"t_start": 1679384317.226124, "env_id": null}
r,l,t
-9.298277,27,318.897417
-2.952133,300,319.035324
-2.046385,300,319.16805
-4.17534,300,319.300907
-2.747853,300,319.483662
-9.330365,46,319.504126
-10.092822,6,319.506824
-4.875381,300,319.640513
-1.780075,300,319.771512
-9.76989,5,319.773793
-10.1,9,319.777815
-1.745099,300,319.94687
0.036549,300,320.149884
-10,5,320.153322
-4.365142,300,320.353462
-9.750209,13,320.361944
-9.706469,16,320.372534
-3.375446,300,320.568583
-10.414927,95,320.637781
-10,24,320.653985
-1.580207,300,320.852072
-1.470116,300,321.050246
-3.132292,300,321.250364
-1.812401,300,321.453938
-10.212142,31,321.474374
-0.877471,300,321.673151
-3.642595,300,321.871672
-1.182708,300,322.076512
-10.132351,18,322.088586
-10.099999,18,322.100616
-2.531181,300,322.299422
-1.555857,300,322.500614
-9.56636,36,322.524852
-2.988527,300,322.730392
-1.839394,300,322.929059
-5.598824,300,323.128566
-4.461573,300,323.424848
-6.195281,300,323.624673
-1.956286,300,323.82339
-3.426027,300,324.020596
-5.456778,300,324.237752
-2.940161,300,324.437696
-4.675374,300,324.636194
-2.988447,300,324.856591
-9.23707,10,324.863417
-10.153816,34,324.886001
-9.96046,27,324.904052
-3.292784,300,325.103159
-10,3,325.105261
-4.213195,300,325.304265
-4.277874,300,325.51007
-3.141009,300,325.705771
-2.092152,300,325.90471
-5.599553,300,326.110222
-4.696088,300,326.310418
-2.4491,300,326.510295
-4.739088,300,326.709703
-8.996488,19,326.722377
-10,1,326.723116
-10,10,326.729643
-2.837904,300,326.948482
-3.22537,300,327.150841
-9.449299,24,327.16702
-4.999047,300,327.367682
-4.311111,300,327.66553
-2.73657,300,327.864654
-3.606322,300,328.063437
-9.835199,31,328.08404
-1.482305,300,328.302456
-4.096723,300,328.502736
-2.79672,300,328.702013
-4.243308,300,328.907561
-3.254469,300,329.108042
-1.415653,300,329.308388
-3.485253,300,329.509703
-5.436425,300,329.716472
-4.662854,300,329.912552
-8.757251,20,329.925954
0.524744,300,330.126093
-10,3,330.128136
-9.219221,14,330.137477
-10.023078,11,330.1445
-10.860823,30,330.164638
-2.658799,300,330.370773
-9.022329,17,330.38209
1.716727,300,330.581617
-4.751799,300,330.781252
-3.46221,300,330.996869
-3.170139,300,331.19575
-0.59525,300,331.394717
-3.259081,300,331.61196
-9.658441,16,331.622918
-9.895906,28,331.641704
-4.049535,300,331.923311
-9.312866,37,331.947653
-5.169273,300,332.147124
-10.227958,132,332.234664
-10.066903,46,332.265565
-10,7,332.270202
-3.819528,300,332.47529
-10.194574,19,332.487861
-0.174513,300,332.687467
-9.955554,13,332.696219
-4.349482,300,332.895659
-9.305664,19,332.908276
-1.931029,300,333.113322
-4.779141,300,333.312795
-2.888302,300,333.510686
-10.078384,13,333.519235
-3.366053,300,333.72399
-9.939596,22,333.738436
-9.005003,11,333.745683
-4.693378,300,333.944609
-5.868781,300,334.140428
-10.171022,12,334.148452
-3.879321,300,334.31198
-3.849285,300,334.453511
-10.558434,71,334.485486
-10,3,334.486855
-10.475633,80,334.521975
-10.264902,32,334.536058
-9.602548,8,334.539744
-6.494849,300,334.675373
-1.122038,300,334.815328
-2.67792,300,334.950321
-3.731722,300,335.086174
-8.66422,31,335.100173
-3.03174,300,335.239964
-9.907631,6,335.242721
-10,3,335.2441
-10.1,3,335.245515
-1.76817,300,335.379385
-9.136574,29,335.392489
-9.906579,18,335.400532
-10,7,335.403634
-10.2,28,335.416149
1.771649,300,335.595456
-9.187821,12,335.600894
-10,8,335.604482
-10.092462,25,335.615546
-9.996189,9,335.61959
-1.587354,300,335.761987
-10.099584,4,335.763875
-10,20,335.772653
-3.427604,300,335.907912
-0.317942,300,336.045057
-3.034886,300,336.181248
-3.102149,300,336.326696
-5.295995,300,336.465061
-4.169016,300,336.600301
-3.866219,300,336.739556
-4.111719,300,336.874889
-10.994731,160,336.946826
-0.614204,300,337.082101
-5.18258,300,337.222134
-2.356482,300,337.356796
-3.238425,300,337.491014
-10,11,337.495884
-2.140497,300,337.634749
-2.885998,300,337.77183
-10,12,337.777128
-3.832648,300,337.912744
-10,4,337.914559
-3.901966,300,338.069945
-2.080631,300,338.264461
-9.882059,19,338.276181
-4.949505,300,338.507948
-3.216226,300,338.643162
-4.251961,300,338.782627
-3.770548,300,338.915752
-12.152032,197,339.002866
-3.458287,300,339.140856
-4.222043,300,339.274274
-3.097949,300,339.406933
-1.634924,300,339.540062
0.418931,300,339.677707
-11.417485,147,339.742307
-4.803793,300,339.876273
-10.967751,69,339.906544
-9.92653,32,339.920841
-3.864743,300,340.060305
-4.915018,300,340.193525
-5.213365,300,340.327004
-4.459142,300,340.466304
-10.110562,29,340.479219
-9.206075,60,340.505822
-2.573317,300,340.638239
-3.784905,300,340.77213
-4.13361,300,340.912204
-4.451357,300,341.067196
-3.566035,300,341.233233
-3.584185,300,341.506153
-1.28773,300,341.707177
-3.477746,300,341.90113
-1.660055,300,342.096807
-13.342133,216,342.245567
-6.255343,300,342.444735
-5.837311,300,342.636787
-10,7,342.639836
-4.568239,300,342.772666
-4.75983,300,342.910458
-5.67319,300,343.043114
-2.90626,300,343.178399
-4.359708,300,343.343709
-3.445518,300,343.475571
-3.755461,300,343.605628
-6.236752,300,343.740953
-10,6,343.743586
-4.206846,300,343.874507
-3.293637,300,344.007186
-9.42321,20,344.016001
-4.688755,300,344.148807
-4.492933,300,344.286876
-3.972648,300,344.419803
-6.621524,300,344.59771
-3.098307,300,344.734444
-5.775963,300,344.86666
-4.852151,300,345.000508
-9.811499,6,345.003256
-5.4145,300,345.140211
-9.909438,11,345.145066
-3.744378,300,345.276209
-10.099797,12,345.281574
-9.418261,14,345.287837
-6.340022,300,345.419819
-4.246992,300,345.557623
-10.123218,13,345.563737
-3.520941,300,345.696659
-5.816138,300,345.829278
-5.46167,300,345.960469
-11.593057,237,346.06736
-5.303942,300,346.199397
-3.071564,300,346.332349
-4.698759,300,346.467793
-1.058425,300,346.598914
-9.618129,15,346.605682
-9.476824,35,346.621308
-12.022921,214,346.71488
-2.210629,300,346.846257
-12.008996,143,346.931738
-9.41122,19,346.944217
-2.065865,300,347.143772
-3.811467,300,347.337519
-4.674994,300,347.619596
-10.099104,18,347.638601
-3.967011,300,347.840131
-3.899397,300,348.042253
-4.16179,300,348.243329
-5.193168,300,348.451288
-3.779467,300,348.652091
-4.360769,300,348.85213
-5.256157,300,349.059102
-10.206789,37,349.08401
-9.763579,11,349.091472
-4.99535,300,349.292954
-4.963662,300,349.493345
-5.269889,300,349.700448
-3.833494,300,349.897619
-5.615289,300,350.094681
-10.1,17,350.106084
-4.52599,300,350.305629
-9.210594,11,350.313152
-4.707429,300,350.516406
-9.522872,17,350.528135
-4.664531,300,350.72427
-2.512326,300,350.917817
-1.842752,300,351.121634
-10.245286,19,351.134196
-1.966677,300,351.331526
-0.34375,300,351.52792
-9.520518,40,351.554249
-10.1,10,351.561
-2.285199,300,351.84316
-2.289506,300,352.040396
-9.3519,26,352.057444
-8.953679,83,352.111825
-9.848842,28,352.129636
-3.957525,300,352.32674
-3.732615,300,352.5323
-10.198173,6,352.536361
-1.136076,300,352.735145
-10.058121,10,352.74172
-9.533285,25,352.757934
-3.461426,300,352.954605
-10.2,10,352.96137
-2.246148,300,353.165971
-2.197547,300,353.362673
-9.562671,30,353.382097
-9.478656,12,353.390171
-4.2656,300,353.586537
-1.13796,300,353.790344
-9.459256,21,353.804308
-3.958775,300,354.001307
-10.159771,11,354.008705
-2.600577,300,354.204639
-3.652018,300,354.407544
-10.1,14,354.416729
-9.847178,14,354.425749
-4.768246,300,354.622603
-10,3,354.624596
-3.323933,300,354.821906
-1.81669,300,355.018878
-9.100118,9,355.024752
-5.154409,300,355.22725
-10.3,18,355.238967
-10.327999,32,355.260216
-4.916907,300,355.457175
-4.237719,300,355.65247
-10,15,355.662206
-3.694233,300,355.865276
-10.099969,12,355.873214
-9.404576,91,356.011325
-5.515604,300,356.207629
-10.1,16,356.218008
-8.851063,15,356.227917
-4.167121,300,356.424165
-3.813916,300,356.600067
-10.022318,13,356.605744
-5.478283,300,356.738451
-10,2,356.739405
-2.044996,300,356.87161
-4.382136,300,357.063798
-10.298978,22,357.078186
-5.858653,300,357.275597
-9.474005,7,357.280154
-3.849814,300,357.41421
-4.600321,300,357.553255
-2.078601,300,357.688388
-5.119648,300,357.823617
-4.866675,300,357.963524
-3.347166,300,358.098075
-4.560924,300,358.233045
-4.741981,300,358.367577
-0.799287,300,358.506358
-12.460681,233,358.611546
-10.199935,12,358.617077
-10.098511,8,358.620791
-9.970411,23,358.631194
-4.075719,300,358.765757
-8.346569,42,358.785272
-5.604065,300,358.927662
-5.501862,300,359.108328
-4.978091,300,359.242847
-3.379556,300,359.383927
-6.119215,300,359.546612
-10.49862,22,359.557339
-4.913395,300,359.693717
-9.578955,32,359.707988
-9.167082,12,359.713448
-10,9,359.717502
-4.456793,300,359.85771
-9.465183,27,359.869802
-5.026771,300,360.012717
-4.097143,300,360.147114
-4.725578,300,360.281372
-10.1,3,360.282835
-4.790979,300,360.422188
-10.220396,18,360.430238
-4.188227,300,360.565081
-9.418544,14,360.571274
-8.891792,13,360.577092
-9.400238,26,360.588713
-10.230369,231,360.692513
-9.478867,12,360.698009
-4.356968,300,360.838152
-8.918853,22,360.848292
-10.039111,18,360.856602
-10.1,9,360.86072
-3.592955,300,360.995893
-10,10,361.000345
-8.204828,52,361.023546
-3.848182,300,361.158564
-10.076537,6,361.16138
-5.560205,300,361.301323
-3.814099,300,361.436543
-3.912831,300,361.570746
-10.586668,66,361.600475
-4.28122,300,361.771516
-4.003248,300,361.905152
-5.565076,300,362.085765
-5.601686,300,362.225338
-5.528115,300,362.359788
-3.646361,300,362.494412
-10.099995,11,362.499337
-6.489963,300,362.634568
-10.369988,19,362.64318
-10.121933,18,362.651278
-3.791794,300,362.791416
-5.721109,300,362.926455
-8.258403,19,362.935145
-3.313507,300,363.069676
-4.705442,300,363.209196
-4.867814,300,363.344208
-5.063543,300,363.47725
-4.612242,300,363.616237
-6.012426,300,363.751539
-4.293329,300,363.894226
-4.54009,300,364.094663
-10.15477,16,364.111943
-4.058367,300,364.249499
-5.311285,300,364.385569
-3.033795,300,364.519696
-3.623356,300,364.659184
-6.175662,300,364.794299
-4.586819,300,364.973054
-3.89079,300,365.112444
-4.489394,300,365.247124
-3.4235,300,365.381811
-3.520062,300,365.521883
-4.305877,300,365.657106
-3.673286,300,365.791244
-4.752182,300,365.928656
-4.856926,300,366.068957
-10.196409,8,366.07489
-3.724512,300,366.2405
-1.94438,300,366.419505
-4.195095,300,366.558064
-2.538355,300,366.693066
-4.334065,300,366.827581
-4.924806,300,366.967031
-4.563,300,367.101888
-5.619117,300,367.237108
-3.994423,300,367.372106
-2.66714,300,367.511403
-10.346613,20,367.520676
-4.339867,300,367.65462
-3.930548,300,367.789084
-10.083475,14,367.840589
-1.740143,300,367.981444
-5.497058,300,368.117289
-4.116031,300,368.253185
-5.268775,300,368.406796
-4.380847,300,368.603276
-4.011731,300,368.738079
-2.584187,300,368.873323
-5.168439,300,369.012292
-3.238862,300,369.183215
-8.827376,13,369.19186
-4.809668,300,369.390911
-10.199978,10,369.397597
-2.989996,300,369.603358
-10.19965,25,369.62031
-4.997724,300,369.820177
-5.725865,300,370.020507
-2.744188,300,370.214841
-10,10,370.219254
-4.277246,300,370.353522
-5.702699,300,370.489617
-1.895976,300,370.628025
-0.819575,300,370.761781
-3.111118,300,370.894133
-3.60522,300,371.027899
-10.124494,19,371.036339
-3.438513,300,371.218422
-9.72311,15,371.225099
-10,5,371.227361
-10.099999,12,371.23279
-10,12,371.238164
-10,7,371.241345
-9.135025,39,371.258524
-10.2,16,371.265696
-10.113534,12,371.271072
-2.381726,300,371.404374
-2.991368,300,371.537324
-2.79554,300,371.675765
-2.99874,300,371.809934
-10.099998,5,371.812278
-4.025876,300,371.947771
-1.363137,300,372.088416
-10.37516,27,372.100561
-10.174136,72,372.133472
-2.444577,300,372.269518
-9.970814,25,372.280656
-4.853319,300,372.41541
-11.879768,258,372.535597
-1.810388,300,372.669254
-2.426189,300,372.802898
-5.681558,300,372.942789
-2.615274,300,373.07825
0.487044,300,373.211887
-5.361034,300,373.345084
-10,14,373.351161
-4.205654,300,373.48864
-9.306083,24,373.499778
-5.312686,300,373.632858
-2.687574,300,373.767854
-9.740162,17,373.775592
-3.905783,300,373.95942
-9.96237,12,373.964734
-4.641088,300,374.101208
-3.356792,300,374.235772
-1.882178,300,374.375737
-3.275766,300,374.510837
-10,3,374.512247
-3.669865,300,374.646161
-3.725058,300,374.784903
-9.540605,20,374.793806
-10,5,374.796348
-10,10,374.800844
-11.572727,92,374.841944
-10.29764,18,374.850029
-5.697841,300,374.984742
-4.958276,300,375.11893
-9.033311,18,375.127021
-3.011824,300,375.267196
-10.005208,27,375.279321
-7.112395,300,375.445179
-6.659626,300,375.579135
-1.274681,300,375.712978
-10,4,375.71948
-3.347862,300,375.853405
-5.166428,300,375.988876
0.627181,300,376.124779
-10.847836,30,376.138494
-4.559427,300,376.304732
-2.782622,300,376.439728
-10.210302,9,376.443937
-6.326301,300,376.613936
-4.606196,300,376.77014
-11.982265,205,376.906291
-10,11,376.911167
-4.201669,300,377.044735
-6.332703,300,377.179794
-2.647171,300,377.318751
-9.911344,129,377.376762
-3.552709,300,377.511759
-3.292128,300,377.647824
-3.686717,300,377.789084
-10.031554,26,377.800582
-2.49454,300,377.934938
-3.431951,300,378.068676
-10.530204,166,378.165516
-9.711682,9,378.171268
-9.78429,16,378.181648
-3.398617,300,378.379818
-2.17344,300,378.57251
-10,6,378.576299
-10.081239,127,378.658119
-2.385766,300,378.862635
-10.324961,36,378.886389
-3.885467,300,379.084881
-0.01421,300,379.282535
-4.420108,300,379.488462
-8.344727,16,379.499179
-5.468182,300,379.697449
-10,7,379.702157
-5.69097,300,379.902262
-13.886846,192,380.03056
-9.408466,18,380.04252
-9.410083,14,380.051916
-4.546672,300,380.257866
-3.385859,300,380.531222
-10.651872,64,380.572716
-4.467014,300,380.769046
-2.778547,300,380.974047
-6.368358,300,381.171503
-9.216987,60,381.211338
-5.202152,300,381.409764
-4.46713,300,381.614686
-8.626163,17,381.625977
-3.236436,300,381.824555
-2.927447,300,382.019693
-2.767123,300,382.227313
-8.57032,20,382.240916
-2.582428,300,382.44154
-10.652316,29,382.460966
-5.136105,300,382.660009
-2.599865,300,382.865342
-1.96605,300,383.064836
-4.378725,300,383.263704
-3.214366,300,383.461561
-10,14,383.471041
-5.526071,300,383.676441
-5.328324,300,383.86981
-4.161136,300,384.015169
-9.042809,8,384.01877
-2.592051,300,384.171796
-4.091565,300,384.373482
-1.876107,300,384.656454
-10.1,15,384.66632
-9.150875,27,384.684015
-2.543593,300,384.861605
-8.523378,11,384.866731
0.349338,300,385.002564
-2.441369,300,385.136815
-9.903569,16,385.144098
-10,9,385.148174
-4.195949,300,385.287178
-9.184629,10,385.291779
-3.085335,300,385.426806
-10.031024,12,385.43224
-8.667723,19,385.440745
-5.299461,300,385.575902
-4.103767,300,385.709921
-5.622802,300,385.850851
-10.2,15,385.857568
-1.472088,300,385.992182
-10,5,385.994492
-1.0896,300,386.12847
-10.046434,9,386.132631
-10.165285,15,386.139603
-4.07621,300,386.278855
-1.854748,300,386.413853
-3.170544,300,386.547813
-1.085954,300,386.687621
-2.508283,300,386.880078
-10.099971,28,386.89255
-4.500111,300,387.02897
-8.865123,61,387.055383
-10.093576,12,387.060684
-10.459691,29,387.073691
-10,19,387.081874
-9.993995,34,387.096807
-10.393132,20,387.10556
-5.241646,300,387.242657
-3.845127,300,387.377313
-10.176668,15,387.384049
-4.41316,300,387.563537
-0.960526,300,387.702974
-7.592476,84,387.741682
-10.2,17,387.749369
-2.39884,300,387.88389
-1.19752,300,388.019051
-3.90302,300,388.158324
-1.905387,300,388.293038
-6.031706,300,388.427871
-4.428554,300,388.567148
-3.21162,300,388.701668
-1.96535,300,388.836671
-4.68516,300,388.973375
-9.840697,13,388.979371
-4.221331,300,389.119855
-5.31414,300,389.287056
-4.805664,300,389.421167
-2.774288,300,389.560404
-2.70432,300,389.695199
-2.189767,300,389.83077
-9.785265,173,389.9086
-10.037055,25,389.919644
-1.694764,300,390.059363
-9.184122,47,390.080169
-7.872114,224,390.17969
-4.043123,300,390.314597
-4.231699,300,390.497838
-3.452373,300,390.633435
-9.992424,6,390.636233
-3.213967,300,390.771266
-1.900785,300,390.910832
-4.943431,300,391.047317
-5.667618,300,391.182774
-10.21357,32,391.197135
-10.082812,10,391.201607
-7.338134,300,391.337424
-6.742716,300,391.540941
-2.697212,300,391.741392
-5.323147,300,391.942559
-3.71866,300,392.149501
-2.823469,300,392.347338
-8.005869,16,392.357977
-5.163144,300,392.555444
-9.299428,43,392.584078
-3.737301,300,392.791279
-5.563797,300,392.992226
-4.092005,300,393.190575
-4.709757,300,393.398116
-6.21551,300,393.544694
-9.599746,21,393.554272
-3.181884,300,393.690844
-4.996951,300,393.82685
-3.380334,300,394.011189
-3.243232,300,394.145661
-3.606166,300,394.279848
-4.822683,300,394.419204
-3.992457,300,394.553684
-10.098796,11,394.558688
-4.073539,300,394.693859
-9.608132,38,394.711123
-4.891526,300,394.850222
-9.525105,25,394.861702
-5.51762,300,394.996277
-3.802741,300,395.129389
-10,5,395.131628
-9.571858,21,395.140966
-9.356311,18,395.148967
-10,3,395.150331
-3.638868,300,395.288262
-4.120063,300,395.422889
-10,4,395.424709
-3.312533,300,395.55891
-3.030348,300,395.693402
-9.016843,6,395.696145
-3.549044,300,395.850673
-11.181206,61,395.878218
-9.443637,10,395.882957
-9.937996,11,395.887864
-4.074381,300,396.022806
-3.941793,300,396.158512
-3.060539,300,396.348942
-5.344384,300,396.495551
-9.191547,19,396.503991
-10.299688,21,396.513222
-9.781342,10,396.517741
-2.098073,300,396.651502
-2.749709,300,396.834769
-3.597219,300,396.968521
-4.511415,300,397.10233
-9.454042,17,397.109856
-5.596814,300,397.248899
-4.504158,300,397.382
-3.695601,300,397.51496
-5.256033,300,397.653735
-4.393592,300,397.788351
-5.805754,300,397.921517
-3.879671,300,398.0552
-9.410576,16,398.062439
-5.73638,300,398.202497
-4.578497,300,398.341947
-2.564888,300,398.476884
-4.298875,300,398.613897
-10.199536,10,398.618614
-3.737436,300,398.751579
-3.38166,300,398.884479
-9.958232,14,398.890772
-2.630581,300,399.028858
-2.46833,300,399.161968
-5.199568,300,399.296433
-9.390002,11,399.301425
-10.226851,22,399.311426
-4.680333,300,399.444767
-4.49203,300,399.583133
-9.753307,16,399.635338
-10.197832,23,399.645675
-3.653806,300,399.778965
-5.032222,300,399.912954
-8.168841,10,399.917548
-10,3,399.918957
-3.809595,300,400.057463
-4.353877,300,400.19301
-4.563763,300,400.329752
-3.652004,300,400.469816
-10.1,11,400.474834
-1.58362,300,400.609772
-3.451171,300,400.744323
-3.150667,300,400.883182
-2.849394,300,401.016989
-8.833311,53,401.040451
-4.20005,300,401.174214
-10.09691,12,401.179536
-9.829994,7,401.182781
-9.578154,52,401.206134
-9.556464,30,401.219721
-4.398991,300,401.357981
-9.644257,18,401.366095
-4.416484,300,401.49992
-1.469211,300,401.633169
-11.031186,55,401.657616
-4.076509,300,401.796625
-10.038993,28,401.8091
-2.8346,300,401.941877
-2.963878,300,402.076181
-3.899053,300,402.211878
-10,12,402.221782
-1.41488,300,402.359553
-3.624923,300,402.53825
-5.604102,300,402.6726
-9.979984,14,402.678844
-4.790496,300,402.817089
-6.352481,300,402.951913
-5.220829,300,403.085429
-4.951474,300,403.222777
-4.652217,300,403.356311
-5.004556,300,403.489883
-5.387035,300,403.627624
-1.241235,300,403.760213
-3.963509,300,403.893458
-4.144865,300,404.026857
-0.458815,300,404.164564
-2.649379,300,404.302623
-3.959945,300,404.437317
-3.536921,300,404.57589
-3.804576,300,404.708526
