#{"t_start": 1679348925.844995, "env_id": null}
r,l,t
-1.2,27,794.608549
-0.779207,21,794.639408
-0.685774,32,794.696291
-1,19,794.71076
-1.527172,32,794.766577
-0.824368,21,794.79796
-1.1,19,794.824461
-1,10,794.831377
-0.260298,16,794.85955
-1.990258,28,794.897068
-1.9,10,794.921987
-4.1,32,794.963692
-1.095401,20,794.994773
-1,15,795.021086
-0.580683,24,795.059742
-0.37991,22,795.093663
-1,12,795.102797
-1.351315,32,795.158674
-1.799238,12,795.172639
-2.7,18,795.20231
-1.322624,30,795.241651
-2.486873,17,795.275022
-1.099997,29,795.31851
-0.351557,14,795.362075
-1.3,20,795.385455
-1.3,12,795.394232
-1.688265,40,795.460015
-2.738583,36,795.521266
-1.48018,38,795.571374
-1,12,795.595889
-2.743397,35,795.655936
-1.8,13,795.689491
-1.174761,20,795.704269
-1,16,795.732387
-4.321787,47,795.806092
-0.9278,15,795.833874
-1.327741,43,795.905044
0.00481,31,795.948301
-1.039673,17,795.975712
0.413477,32,796.01517
-1.728738,51,796.086962
-1.081249,9,796.113255
-2.349529,25,796.145188
-1,16,796.171487
-0.200318,15,796.199101
-1,24,796.233227
-1.1,19,796.262825
-1.265845,21,796.295679
-3.4,30,796.334162
-0.217755,20,796.36482
-0.32258,25,796.399518
-1,19,796.430349
-1.1,23,796.463712
-1.024177,29,796.521107
-1,17,796.541216
-1.099967,33,796.593382
-1,41,796.656225
-1.099996,19,796.687133
-1.791617,47,796.753615
-0.185097,19,796.784568
-1,28,796.835974
-1.299781,21,796.859268
-1,18,796.889705
-1.1,14,796.907499
-1.1,24,796.943978
-1.1,11,796.959137
-1,11,796.979571
-1.1,29,797.068768
-1.136499,24,797.115067
-1.399994,26,797.167007
-1,16,797.186835
-1.299996,29,797.262499
-1.3,41,797.319523
-0.849342,23,797.35776
-1.48619,33,797.407203
-0.706236,36,797.45935
-1.057688,48,797.535529
-0.20174,22,797.565746
-0.509872,23,797.586372
-0.13335,16,797.610561
0.463627,10,797.627121
-0.418835,28,797.672603
-1.1,18,797.693399
-1.517672,37,797.754207
-0.991485,23,797.786601
-1.6,11,797.803491
-1,13,797.82081
-1.1,22,797.854012
-2.0,19,797.885016
-2.047057,35,797.934371
-1,15,797.957984
-1.199998,39,798.019255
-0.794361,17,798.039526
-1.502162,64,798.138495
-0.741055,14,798.157523
-0.784635,28,798.202645
-2.587755,56,798.310197
-0.88361,35,798.388047
-0.691185,28,798.429196
-0.621908,17,798.455208
-1.1,10,798.470365
-1.056155,33,798.519091
-1,10,798.535349
-1.199948,19,798.5663
-2.207599,39,798.627981
-0.20368,20,798.659384
-1.1,25,798.727802
-0.79589,22,798.77606
-2.973106,22,798.826178
-1,14,798.867646
-0.235199,29,798.943754
-1.49776,30,799.010797
-0.672691,32,799.082676
-2.563154,34,799.155654
-1,14,799.190876
-0.261324,19,799.229244
-0.544696,47,799.292122
-1,10,799.31714
-1.345246,31,799.360766
-1.2,27,799.395906
-1.365298,18,799.425885
-1.584943,30,799.476039
-1.062318,13,799.502632
-3.399623,25,799.537484
-1,23,799.57101
-1.1,36,799.629496
-1.076941,19,799.650613
-0.143098,46,799.745939
-0.143747,22,799.77784
-0.702098,26,799.822768
-3.870616,75,799.93638
-0.392005,21,799.967489
-1,12,799.984683
-1,21,800.016166
-1.087953,15,800.041873
0.490706,17,800.060007
-1,23,800.093623
-1.730226,17,800.11433
-1.099999,9,800.128826
-1.1,17,800.166999
-2.28566,23,800.204933
-1.42833,34,800.257447
0.769517,30,800.304066
-1.39044,18,800.334795
-3.7,29,800.381648
-1.190137,27,800.41849
-1,11,800.435125
-1.33043,45,800.506808
-0.802121,27,800.583753
-0.736258,30,800.654007
0.311874,26,800.718243
-0.580608,15,800.749045
-2.077843,40,800.827414
-4.561844,43,800.941726
-1,22,800.991188
-1,20,801.038724
-1,13,801.057109
-1.1,31,801.129782
-1,25,801.168957
-0.086428,19,801.200102
-1.728993,23,801.233308
-1,32,801.281801
-1.065245,28,801.319144
-1.2,14,801.346667
-1.902952,24,801.381332
-1.818736,47,801.493092
-0.970238,35,801.566526
-1.1,11,801.591156
-1.3987,30,801.662066
-1.199999,20,801.709342
-1,12,801.734535
-1,5,801.738072
-0.733111,19,801.793214
-0.286761,33,801.865525
-1,14,801.883372
-1.02405,57,801.975387
-1.599871,11,801.990779
-1.135448,33,802.040942
-0.588464,26,802.084476
-1.898305,29,802.121681
-1.011461,19,802.172803
-0.110196,25,802.219495
-1,18,802.250167
-0.776495,21,802.282219
0.117979,34,802.336989
-0.46193,20,802.368542
-1.8,28,802.410513
-1,30,802.456997
-1,9,802.467551
-0.954564,26,802.546468
-0.784905,32,802.610786
-1,11,802.62736
-1.226042,33,802.675828
-1,6,802.679633
-0.730712,19,802.710764
-1.1,16,802.735039
-0.231279,14,802.758798
-0.011492,57,802.847672
-2.998308,21,802.8846
-1.797725,46,802.957524
-1.099892,21,802.993763
-1,13,803.019441
-1.082189,15,803.055232
-1.099998,26,803.114903
-1,12,803.148482
-0.587276,27,803.20969
-0.682176,25,803.268806
-1,25,803.329242
-1.499284,24,803.363511
0.023797,21,803.395245
-1,10,803.410208
-0.375415,9,803.426095
-1,24,803.457248
-1,26,803.500876
-1.399995,31,803.549357
-0.88968,21,803.581509
-1,17,803.606215
-0.792122,15,803.649016
-1.095523,11,803.669735
-1,26,803.725142
-0.29247,33,803.798887
0.027779,17,803.843498
-1,18,803.88858
-1,19,803.91095
-2.511642,50,803.989422
-1.014048,27,804.032782
-0.508818,46,804.09983
-0.214822,17,804.128336
-0.385385,15,804.14807
-1,15,804.16745
-1.171036,26,804.210868
-2.709725,31,804.263592
-1.5427,41,804.392241
-1,16,804.420715
-0.81246,24,804.479019
-1,30,804.542529
-1.038759,27,804.593801
-1,12,804.639227
-1,28,804.696047
-1.099883,26,804.748714
-1,11,804.781883
-1.152144,10,804.789173
-3.053087,45,804.895217
-1.786733,31,804.967436
-1.186601,11,804.984079
-0.304398,30,805.030143
-1.416768,43,805.0957
-1,17,805.124611
-0.292932,27,805.16112
-1.127706,19,805.191559
-0.961239,28,805.233096
-1.11255,19,805.263612
-1.4,16,805.283714
-1.13844,14,805.305768
-0.523701,26,805.349851
-1.071493,15,805.372152
-3.684565,58,805.502225
-3.3,24,805.545488
-1.390901,22,805.577452
-0.815089,20,805.608449
-1.098495,19,805.631169
-0.516404,17,805.659675
-1,22,805.692703
-1.16574,28,805.738755
-1,28,805.783937
-4.232193,56,805.867782
-1.197623,27,805.912999
-0.561295,40,805.966926
-1,8,805.98129
-1.099964,9,805.999921
-1,13,806.029713
-1.199788,33,806.094813
-1.061271,65,806.228899
-1,12,806.246154
-0.936928,10,806.256686
-1.1,19,806.289438
0.339236,31,806.33824
-1.071355,31,806.396531
-1,16,806.42507
-1.399999,39,806.503035
-1.1,17,806.547319
-1.199917,12,806.556294
-1.203689,23,806.589687
-1.1,9,806.620212
-1.4,21,806.653034
-2.24198,26,806.688571
-1.031324,21,806.715972
-1.16653,28,806.752443
-1.1,13,806.775221
-2.193809,59,806.866969
-0.252598,14,806.894678
-0.205371,8,806.900898
-2.164742,23,806.943811
-0.084377,23,806.975963
-0.564024,14,807.023202
-3.59998,38,807.107113
-1.1,23,807.161021
-2.225801,29,807.214689
-2.8,19,807.23048
-2.699997,32,807.286364
-2.729856,23,807.320185
-1,13,807.345756
-3.584848,27,807.382713
0.156101,44,807.455478
-0.832114,26,807.489823
-1.399937,23,807.523058
-1,12,807.548099
-0.610095,21,807.579479
-1.168643,13,807.589886
-0.27468,25,807.623588
-1.599942,28,807.696362
-1,31,807.752076
-1.1,24,807.78613
-0.53278,29,807.822615
-0.245722,33,807.8877
-0.935434,26,807.920214
0.285191,23,807.960225
-1,9,807.979815
-1.295379,48,808.047678
-1.799427,26,808.082005
-0.437961,15,808.109706
-2.999998,41,808.168749
-1.298899,35,808.243845
0.09672,32,808.305261
-1.297268,23,808.361889
-1.1,14,808.383941
-1.183926,23,808.41766
-1.1,15,808.437013
-1,16,808.464963
-1,20,808.487353
-1.099973,19,808.516443
-1.099998,11,808.533159
-0.921218,31,808.580107
-0.42182,46,808.645287
-0.057512,32,808.692641
-1.397987,30,808.739354
-0.874574,26,808.773715
0.74261,21,808.806628
-1.2,31,808.852276
-1.1,13,808.870912
-1,19,808.900124
-1.1,20,808.930893
-1.1,24,808.988522
-0.150234,29,809.050777
-0.983084,16,809.078462
-1,15,809.104875
-1,23,809.137935
-1.129154,35,809.188135
-1.4,29,809.233321
0.633125,22,809.266066
-0.618427,19,809.291036
-0.248351,13,809.314093
-1.2,10,809.336796
-0.922518,18,809.358443
-2.085852,39,809.414427
-2.269741,18,809.444729
-1.6,12,809.479865
-4.62188,42,809.535863
-1.83624,34,809.597813
-1.199864,9,809.603873
-0.141137,12,809.628954
-0.615855,20,809.655507
-0.386884,24,809.689409
-0.565592,22,809.739246
-1.998428,34,809.802102
-1.2,30,809.850103
-1.05412,10,809.86533
-0.389268,17,809.885945
-1.299525,18,809.916883
-1.509768,25,809.960148
-2.7,18,809.983737
-2.795631,24,810.027287
-1,14,810.045413
-0.565703,18,810.075659
-1.54884,41,810.154865
-0.79902,22,810.211577
-1.170875,47,810.32516
-1.099999,17,810.346024
-0.754328,30,810.394543
-1,13,810.416561
-0.95953,32,810.465763
-0.193881,23,810.508244
-0.726353,16,810.528801
-1.315281,30,810.575449
-1.2,32,810.624362
-1.1,12,810.641906
-0.059978,25,810.686397
-1.199894,11,810.701876
-1,15,810.722066
-0.833827,29,810.764084
-0.35667,26,810.816815
-0.259958,22,810.849384
-3.569895,53,810.924028
-1,6,810.943958
-0.683273,32,810.984783
-1.050626,22,811.018443
-0.567784,19,811.047755
-1.1,24,811.090288
-1.1,19,811.137625
-1.128056,18,811.237035
-1,32,811.306219
-1.065819,41,811.406429
0.790651,42,811.50278
0.167997,11,811.536246
-1.4,26,811.59773
-1.063472,28,811.667865
-0.020291,19,811.705857
-1,26,811.754996
-1.1,21,811.786984
-0.006841,12,811.80842
-1.1,27,811.85382
-1,17,811.874487
-1.1,12,811.899813
-1.182521,29,811.938117
-0.642351,26,811.982955
-1,15,812.00311
-1.3,21,812.035449
-1,12,812.056778
-0.323417,18,812.081887
-1.499983,48,812.15963
-1,11,812.176766
-0.274729,22,812.210365
-0.93116,28,812.272543
-0.621873,34,812.342737
-1.569912,29,812.394274
-0.000126,12,812.416122
-0.243919,21,812.450043
-1.096639,20,812.481995
-0.858581,34,812.536702
-1.597656,22,812.571163
0.067811,22,812.59916
-1.499191,25,812.640303
-0.864729,34,812.695996
-1,14,812.714234
-1.099735,17,812.745664
-1,14,812.768317
-1.732636,24,812.808348
-0.153382,24,812.843097
-1.723604,78,812.9691
-0.586212,23,813.046506
0.022932,31,813.128241
-0.826791,38,813.214985
-6.234833,88,813.392496
-0.219039,25,813.432011
-1.087669,10,813.44785
-1,22,813.481875
-0.507259,26,813.525128
-1.03883,34,813.628544
-0.04969,11,813.653706
-1.181236,27,813.705775
-0.703919,37,813.800296
-1,19,813.84637
-0.12346,37,813.936707
-2.235868,47,814.035333
-1,17,814.073503
-1,21,814.105019
-1.039408,11,814.129652
-1.1,29,814.162908
-1,9,814.185305
-0.567764,50,814.254684
-1.789994,23,814.287381
-1.034586,11,814.311904
-1.2,27,814.348088
-1,9,814.354483
-1,24,814.404499
-1,24,814.438194
-1,28,814.474864
-1.294051,50,814.544796
-1,15,814.570986
-0.945448,24,814.612921
-2.379244,26,814.678282
-1,16,814.713807
-4.299962,60,814.803344
-0.509361,25,814.836811
-0.400577,41,814.898931
-1.883637,27,814.952193
-1,19,814.982755
-1.849307,23,815.016749
-0.62239,20,815.055274
-1,33,815.111952
-0.700099,18,815.124134
-1.2,13,815.150627
-0.478633,29,815.194211
-3.068487,22,815.226568
-1,10,815.234915
-0.575886,16,815.262932
-1,12,815.288273
-4.815134,49,815.365746
-1,28,815.394562
-1.294857,28,815.447156
-0.579451,35,815.508695
-1.1,12,815.517567
-1.1,21,815.548668
-0.373434,33,815.606671
-0.83624,42,815.686466
-0.411621,35,815.752745
-0.99347,12,815.777638
-1.099274,36,815.820406
-2.179001,48,815.9038
-0.828254,20,815.918739
-1,23,815.95041
-1.773418,36,816.00857
-1.196413,27,816.044659
-2.328355,38,816.105906
-1.199987,34,816.161886
-1.099624,33,816.209431
-1,10,816.233573
-1.1,17,816.269726
-1.099665,21,816.313473
-0.38726,34,816.387562
-1,8,816.405796
-0.351241,26,816.472596
-1.07497,24,816.514646
-1.2,22,816.571627
-1.180731,30,816.638117
-1.143782,17,816.667839
-1,34,816.71295
-1.461412,44,816.779142
-0.717685,13,816.80108
-0.314082,15,816.829026
-1.19999,18,816.851151
-1.5,22,816.883423
-1,21,816.922672
-0.195255,19,816.953322
-0.561908,17,816.973788
-1.523763,28,817.019618
-1.1,31,817.066878
-1.1,31,817.117069
-0.050103,13,817.134342
-0.411271,35,817.184206
-1.075457,22,817.215956
-2.891394,23,817.250312
-2.138422,27,817.299588
-1.253784,31,817.367629
-1.579288,26,817.42646
0.966699,27,817.49493
-1.097753,13,817.528665
-1,22,817.5783
-0.466222,14,817.603602
-1,15,817.63147
-0.318087,20,817.666799
-0.816019,34,817.720145
-0.151089,25,817.760675
-1.099974,15,817.779311
-1.238104,41,817.848755
-3.603865,38,817.910627
-2.183856,28,817.95641
-0.243803,48,818.0447
-1.013639,20,818.091859
-0.707624,15,818.119587
-0.986645,34,818.212781
-1.194833,18,818.243063
-1,27,818.31203
-1,24,818.346544
-1.1,22,818.405406
-0.026294,25,818.443945
-1.771083,34,818.495023
-0.609863,44,818.564974
-1.129734,28,818.614176
-0.893015,31,818.686278
-1.111926,27,818.746058
-2.7,18,818.793354
-0.772468,17,818.813667
-0.899589,50,818.89166
-3.694099,35,818.94212
-2.624114,22,818.984334
-1.1,8,818.990216
-1.985323,14,819.016722
-1.2,8,819.022811
-2.0,13,819.050343
-1.099999,23,819.082379
-0.320424,11,819.099178
-0.823901,19,819.129938
1.851361,29,819.166899
-0.578694,21,819.198483
-0.538445,32,819.247005
-1.199987,15,819.274814
-1.099745,14,819.294096
0.042963,24,819.33596
-0.147677,33,819.408983
-0.786367,20,819.45647
-0.739974,20,819.503904
-0.491985,33,819.56882
-1,25,819.602812
-1.099871,13,819.621737
-0.215249,23,819.653622
-1,11,819.670626
-0.630704,28,819.715758
-1.798119,45,819.78156
-1.199858,15,819.809085
-0.901306,23,819.84324
-3.040028,30,819.890513
-1.190373,20,819.922036
-0.938832,16,819.946819
-0.045511,15,819.966791
-1.2,24,820.024667
-1,17,820.061289
-0.757676,23,820.129762
-0.489737,7,820.139703
-1.499963,18,820.167925
-1.123898,15,820.186021
-1,21,820.222273
-1.321544,55,820.309946
-1.09999,33,820.359263
-1,11,820.380589
-1.061239,23,820.414826
-1,15,820.434956
-1.736401,30,820.487807
-1.1,12,820.509344
-1.1,37,820.565591
-0.806531,17,820.587669
-1.399802,35,820.645776
-0.411103,33,820.700779
-1.088749,38,820.751508
-0.36847,20,820.783492
-1.28424,20,820.815324
-1,12,820.836982
-0.096949,37,820.893713
-0.97396,27,820.935366
0.321517,16,820.962429
-1,20,820.993258
-0.797445,34,821.039255
-2.04058,23,821.076019
-0.574594,13,821.094825
-0.667382,20,821.130359
-1,28,821.163389
-1,12,821.188919
-1.1988,20,821.215911
-1.237586,34,821.27696
-1.2,10,821.284683
0.032619,41,821.34657
-0.980867,25,821.380658
-0.277631,38,821.429186
-1.09985,14,821.455083
-1,10,821.48713
-0.083331,16,821.523103
-1.4,50,821.63513
-1.398671,24,821.687805
-0.341006,27,821.759939
-1.1,17,821.803883
-0.446578,15,821.839676
-1,21,821.882698
-1.1,12,821.915436
-0.306398,46,822.021238
-1,19,822.058425
-1.1,22,822.099151
-2.024884,52,822.204855
-0.874027,20,822.267426
-1.399999,26,822.309041
-0.898644,31,822.38017
-1,9,822.410527
-1.199892,29,822.480977
-0.300024,15,822.491139
-1.1,28,822.55544
-0.12972,13,822.590014
-1.2,5,822.593306
-0.638324,51,822.711469
-1.355854,28,822.780652
-0.504098,47,822.878272
-1.545843,24,822.944259
-1.673733,62,823.05594
-0.27837,30,823.093689
-1,15,823.121387
0.824705,18,823.143471
-0.106317,36,823.203394
-0.502601,23,823.235868
-1.731189,17,823.265884
-1.299975,23,823.294228
-0.53517,17,823.32523
-1,11,823.334721
-3.039685,31,823.374597
-0.123294,20,823.400769
-2.482816,49,823.478828
-1,17,823.525256
-1.029785,21,823.565504
-0.386377,32,823.625243
-1,33,823.673481
-1.2,11,823.689933
-1.1,38,823.790809
-0.000242,19,823.821899
-0.161406,23,823.860034
-1.1,11,823.876849
-1.231266,44,823.943332
-0.165573,34,824.024764
-1,13,824.050227
-1,11,824.075207
-1.199951,16,824.106591
-0.641201,22,824.168762
-1,23,824.22124
-0.00308,24,824.271032
-1.099993,11,824.295485
-0.355182,28,824.364382
-1,8,824.370623
-1,14,824.410429
-0.914165,11,824.433867
-1,22,824.48334
-1.199999,28,824.552699
-1.2,22,824.600705
-1.695732,21,824.65009
-2.462768,37,824.722961
-1.298168,17,824.743739
-1.644985,23,824.785459
-4.436582,47,824.864518
-1.522015,51,824.939137
-1.164679,25,824.979335
-1.485149,33,825.027742
-0.511013,38,825.093264
-1.047319,20,825.14458
-1,12,825.165759
-1.199655,30,825.237156
-0.571962,21,825.289111
-1.365101,44,825.383435
-1.052358,35,825.467455
-3.689984,40,825.552353
-3.6,27,825.590041
-1.486836,23,825.622075
-1.145618,23,825.66448
-0.488758,37,825.744044
-0.67884,36,825.791233
-1.1,16,825.819263
-1.1,19,825.849986
-1,18,825.880444
-0.796995,23,825.908782
-1.1,23,825.942658
-1.753047,42,826.043115
-1.027341,15,826.069212
0.420729,31,826.140807
-1.299999,25,826.191516
-1,17,826.237584
-1,10,826.260461
-0.98019,13,826.286091
-0.278855,29,826.356997
-1.2,12,826.382271
-0.213221,36,826.474106
-1.099998,29,826.540007
-1,24,826.590553
-1,21,826.638297
-1,17,826.679103
-1.209626,19,826.725696
-0.238761,45,826.823235
-1,29,826.894238
-0.251451,35,826.967576
-0.392913,27,827.036171
-1.640154,25,827.090522
-1.236548,22,827.156132
1.738362,60,827.281065
-2.1,16,827.325624
-3.255525,42,827.421207
-1,20,827.460277
-0.327475,9,827.491896
-1,28,827.528852
-1,20,827.560203
0.509682,28,827.605326
-1.1,21,827.632791
-1.346545,21,827.665042
-0.871751,28,827.706558
-1,19,827.737713
-1,20,827.793764
-1.1,31,827.840917
-1.235212,25,827.871158
-0.608402,34,827.919583
-0.573829,34,827.99384
-1,7,827.999204
-3.49858,26,828.034879
-2.999997,22,828.072843
-0.085022,20,828.095019
-1.099885,17,828.121054
-1,15,828.144764
-1,14,828.162724
-0.271395,27,828.203648
-0.427207,20,828.235099
-1.199999,15,828.258848
-1,25,828.297588
-0.30023,35,828.367697
0.414096,41,828.461959
-1.199317,29,828.515425
-1.030974,31,828.563022
-1,15,828.590662
-0.895211,23,828.623065
-1.069629,26,828.659156
-3.299253,75,828.780326
-2.4,15,828.799095
-1.261484,20,828.830235
-0.919415,45,828.901618
-1.297191,30,828.95139
-1,18,828.99775
-1,12,829.022697
-1.192801,20,829.070261
-1,32,829.118333
-1,21,829.14935
0.769541,54,829.229079
-0.329529,30,829.27601
-0.567837,24,829.309904
-0.545649,13,829.327217
-1.2,24,829.369254
-1.193695,22,829.391279
-1,11,829.425802
-1,14,829.469264
-1,26,829.528337
-1.29699,56,829.650984
-1,16,829.687201
-1.155414,15,829.722915
-0.003945,17,829.759537
-1.399138,21,829.799924
-1,12,829.81691
-1,22,829.848542
-1.2,10,829.864779
-4.19964,43,829.929707
-1,21,829.962786
-1,16,829.987033
-1.176071,28,830.027552
1.04386,18,830.046154
-0.512623,20,830.09334
-1.033743,18,830.131411
-1,20,830.182532
-0.283668,19,830.211706
-0.048592,10,830.236207
-1,10,830.243054
-1,7,830.256688
-0.503443,23,830.290206
-1,21,830.321916
-1,17,830.35028
-1,20,830.381179
-1,12,830.398175
-0.385464,34,830.4681
-2.594386,33,830.542323
-1.098046,14,830.57264
-1,15,830.590728
-1,25,830.658437
-0.307125,31,830.720326
-1.39768,25,830.789871
-0.097469,45,830.887553
-1.1,35,830.962537
-1,25,831.028703
-0.434483,33,831.10193
-1,18,831.14811
-1.1,10,831.154919
-2.259044,22,831.223032
-0.342596,11,831.24605
0.135553,49,831.315692
-1,21,831.347428
-1,15,831.397799
-1,19,831.418984
-1.099041,26,831.463037
-1.191933,40,831.525214
0.531186,33,831.568813
-4.082611,49,831.686415
-2.973143,39,831.781064
-0.371977,41,831.863139
-2.1,19,831.910305
-0.667238,33,831.966424
-1.1,22,831.999396
-1,9,832.013823
-1,17,832.034051
-2.018742,23,832.076806
-1.603537,30,832.124277
-1.599994,11,832.131705
-3.798634,33,832.190275
-0.310136,17,832.210457
-0.88229,16,832.238265
-0.001824,12,832.255485
-1.099965,25,832.289815
-0.745472,28,832.334856
-1.149565,32,832.382933
-0.669837,24,832.416625
-0.086661,52,832.519783
-1.493274,12,832.544855
-1,10,832.569451
-1.1,13,832.601849
-0.722798,39,832.683534
-1,27,832.743035
-0.641094,15,832.770542
-1,19,832.805147
0.324969,26,832.873296
-1.850708,20,832.920494
-1.399196,52,833.029796
-1.005152,15,833.081383
-0.977592,45,833.161663
-1.1,25,833.197165
-0.700109,21,833.228225
-1.23132,28,833.270635
-0.204274,33,833.318908
0.391483,57,833.407779
-1,19,833.438076
-0.950292,19,833.476427
-0.413911,14,833.51009
-0.322489,37,833.554703
-1.099999,21,833.585719
-1.1,11,833.610597
-0.464641,28,833.646811
-1,12,833.655692
-0.851882,35,833.712588
-1,18,833.742456
-0.91602,27,833.778037
-0.692817,16,833.80566
-1.099671,34,833.879131
-1.099983,29,833.924767
-1.281696,25,833.960745
-0.000177,20,833.990167
-1.077566,25,834.033473
-1,24,834.068282
-1,18,834.09703
-1.199482,26,834.138185
-3.302952,42,834.202599
-1,8,834.216902
-1,18,834.247474
-1.1,18,834.276547
-1.9,12,834.294267
-1,11,834.31104
-0.677705,29,834.353618
0.724922,42,834.420723
-1,22,834.452976
-1,22,834.492281
-1,24,834.52693
-1,24,834.562044
-1,22,834.592529
-1.151495,29,834.635752
-1.195698,28,834.681066
-1.399659,31,834.723502
-1,15,834.747487
-1.399272,36,834.802649
-1.037384,23,834.860126
-2.4,35,834.911568
-1.379604,33,834.968322
-2.032063,34,835.017384
-0.07988,30,835.065556
-1,22,835.09795
-1.1,14,835.121442
-1,25,835.160464
-0.180377,30,835.207795
-1,17,835.232604
-1.066199,15,835.268495
-1,25,835.303136
-1.1,18,835.331946
