#{"t_start": 1679348925.876624, "env_id": null}
r,l,t
-0.210379,60,1823.027009
0.030375,86,1823.163083
-5.989865,90,1823.34659
-1.018741,13,1823.388424
-0.835931,47,1823.488194
-2.113246,33,1823.561105
1.05406,43,1823.625212
0.280094,21,1823.656551
0.365237,71,1823.7672
0.414302,72,1823.877561
-2.287711,61,1823.988666
-9.713251,247,1824.548543
0.874337,102,1824.785974
-2.203043,49,1824.904146
-0.469787,89,1825.065953
-1.489548,49,1825.134936
-4.242391,91,1825.277388
-0.914154,42,1825.348486
-0.475035,18,1825.395281
0.543025,53,1825.518576
1.266866,154,1825.816818
-2.685406,81,1825.930461
-5.586973,61,1826.025873
-1.179287,47,1826.09329
-1.583909,47,1826.169351
-5.312348,75,1826.319537
-1.318905,102,1826.574315
-1.551366,39,1826.643779
-3.347658,69,1826.919917
-0.201798,22,1826.992331
-1.358777,49,1827.095272
-2.546489,36,1827.143857
2.536718,139,1827.35793
-2.514859,32,1827.4021
-3.021297,37,1827.465441
-6.72976,69,1827.576539
-1.885016,43,1827.63112
-2.781932,47,1827.698362
-3.146917,68,1827.817316
-1.103345,76,1827.921201
0.17502,53,1828.03431
-5.334708,54,1828.148897
-1.073881,35,1828.223909
-0.375146,35,1828.274744
-4.384099,77,1828.398496
-2.316323,133,1828.633526
0.256883,36,1828.689467
-0.182823,94,1828.901924
-1.939047,66,1829.011689
3.995825,93,1829.155509
2.675221,65,1829.259098
-0.618142,61,1829.361321
-0.020027,40,1829.423566
-0.301424,103,1829.578247
-2.497691,52,1829.65753
-1.279447,18,1829.686478
-1.786464,42,1829.779457
-1.038269,26,1829.83552
-5.443989,52,1829.921916
-0.13915,35,1829.97742
-1.047553,113,1830.137304
-1.060236,43,1830.20257
0.787186,36,1830.258462
-0.598353,85,1830.465801
2.68893,148,1830.738178
-0.891058,47,1830.805817
-1.451017,112,1830.994755
-4.23278,109,1831.215022
-0.515197,30,1831.262263
0.245666,45,1831.327049
-0.483255,88,1831.457913
1.166414,53,1831.537987
-1.322128,38,1831.615755
0.063738,26,1831.675044
-0.433501,24,1831.733531
0.034926,67,1831.885058
1.48336,99,1832.057379
-0.676915,130,1832.343529
-2.481376,29,1832.414225
-0.275622,78,1832.578376
2.249895,67,1832.675956
-0.821047,44,1832.74074
-3.156494,75,1832.863034
-2.597907,108,1833.04916
1.188494,51,1833.118783
2.493903,31,1833.158582
-0.137369,59,1833.267192
-0.584056,24,1833.337422
0.350829,48,1833.417113
-3.986638,104,1833.571404
-3.967373,39,1833.633289
-7.617985,80,1833.75937
0.379593,34,1833.80905
-0.832418,45,1833.95744
-1.066352,27,1834.009883
2.788231,53,1834.097358
0.05516,75,1834.209335
-0.037833,32,1834.257068
1.697517,55,1834.358506
-1.809193,50,1834.452912
-9.392492,96,1834.599233
-2.70079,85,1834.725999
-5.270971,79,1834.873957
2.166038,82,1834.997846
-4.897321,62,1835.089956
-4.386139,145,1835.31675
-3.289895,60,1835.448902
-6.983586,157,1835.799191
-4.657792,50,1835.882187
1.662736,82,1836.021616
-0.869785,15,1836.04012
-0.008681,41,1836.102887
0.307247,56,1836.19382
0.311956,57,1836.276957
1.598366,80,1836.422559
-1.04261,19,1836.45807
-1.193283,15,1836.47633
0.227567,31,1836.528191
-5.166724,73,1836.643123
-1.247948,48,1836.72031
0.765388,65,1836.81426
0.428944,44,1836.888564
-4.231825,54,1836.970549
-1.027292,56,1837.05468
2.161222,95,1837.237592
1.371977,55,1837.35914
0.281443,174,1837.795889
0.089693,48,1837.912227
-1.033214,48,1838.017583
1.589635,45,1838.115399
0.770883,128,1838.313617
0.696992,67,1838.417588
2.207385,49,1838.49124
0.854375,17,1838.521486
-0.045889,12,1838.538846
1.068701,97,1838.745895
-0.755745,15,1838.781482
1.145347,36,1838.840932
2.469489,51,1838.910145
0.970215,129,1839.114375
-0.107052,42,1839.182422
0.7024,71,1839.370309
-1.047304,37,1839.426791
-0.173569,34,1839.481796
-3.941187,83,1839.645852
-4.877977,125,1839.946982
-2.540023,30,1840.018204
-0.549005,65,1840.156395
-1.275426,23,1840.189573
-2.143884,89,1840.325664
1.87785,64,1840.426724
0.925782,42,1840.523848
-1.274542,38,1840.592471
-0.084244,128,1840.788103
0.823282,42,1840.857975
-0.100828,83,1840.98897
-0.679746,38,1841.049935
-6.705836,89,1841.254627
1.644496,85,1841.42065
-1.610475,53,1841.502407
-5.159577,74,1841.621604
0.495219,35,1841.685583
-1.135096,21,1841.733302
-0.89899,98,1841.961652
-0.668078,29,1842.01137
-0.032527,23,1842.045418
-1.109331,24,1842.079444
-0.606913,26,1842.122535
-5.713214,74,1842.236418
0.167181,112,1842.421051
-4.627713,62,1842.517524
0.264588,48,1842.586016
0.767125,71,1842.706673
-0.636786,33,1842.771162
0.617654,68,1842.862392
0.190798,63,1842.983925
-0.370332,55,1843.075409
-1.836137,54,1843.159926
-3.615382,60,1843.266857
-1.498501,87,1843.409183
-0.604143,31,1843.486479
-0.26573,32,1843.536004
-0.720284,41,1843.605699
-0.985789,93,1843.758742
-3.225599,92,1843.955586
-0.545316,53,1844.047911
0.769531,88,1844.118413
-0.201575,89,1844.186587
1.349881,99,1844.264323
-3.137874,55,1844.307693
-0.659359,70,1844.443799
1.64532,90,1844.59069
-0.935612,36,1844.64735
-2.948743,33,1844.712403
-2.18722,68,1844.879675
2.985821,235,1845.342634
0.381885,53,1845.43207
-0.23196,130,1845.668324
2.349937,123,1845.871732
0.298318,64,1846.009233
-0.107661,70,1846.129607
-0.134912,34,1846.185522
-3.060592,87,1846.383573
0.874217,35,1846.437576
-1.05145,58,1846.534506
-0.772726,34,1846.589416
-1,14,1846.609485
0.182201,20,1846.641361
-8.68707,124,1846.861487
1.212756,20,1846.893605
-1.009113,34,1846.953307
-0.437432,45,1847.022562
1.130542,265,1847.528509
0.243281,82,1847.726646
-3.892699,87,1847.918927
0.29628,50,1848.000429
1.00391,69,1848.111581
-0.074326,42,1848.201428
0.611565,46,1848.276501
-2.640266,79,1848.40581
-0.439077,49,1848.483949
-3.502206,99,1848.686499
-0.373618,31,1848.734354
-0.842231,58,1848.830174
1.385952,51,1848.936776
-1.284687,26,1848.99702
-4.766236,76,1849.124156
0.245382,59,1849.220758
-1.523444,34,1849.270189
-3.995666,90,1849.509302
0.726019,43,1849.576269
-1.506777,142,1849.814326
-2.290615,63,1849.929767
-3.285044,158,1850.359909
-1.695952,36,1850.453316
1.097172,36,1850.519927
-1.066643,40,1850.587604
-1.184906,34,1850.630854
-1,13,1850.65699
-1.270368,36,1850.717328
-0.259274,24,1850.751849
5.98695,156,1851.049014
-0.0955,14,1851.069174
-1.742719,39,1851.132648
-0.141382,20,1851.172464
-1.121282,20,1851.203965
-0.120178,44,1851.266894
-0.791952,69,1851.387528
2.541333,78,1851.495269
-1.099196,24,1851.542301
-0.559657,15,1851.578887
-2.632633,72,1851.690459
0.774325,27,1851.752531
-6.228427,130,1852.259915
-1.421948,15,1852.296604
-1.132572,57,1852.422101
-2.34127,38,1852.518454
-0.805211,50,1852.646353
-0.47191,64,1852.74567
-0.666072,9,1852.760722
-0.006865,24,1852.796067
-0.795152,61,1852.901783
-3.033957,79,1853.047799
0.639394,38,1853.115896
-1.199268,20,1853.152727
-0.547575,20,1853.185353
-1.279357,78,1853.310522
-3.380579,60,1853.420932
-0.548884,50,1853.491634
0.820004,58,1853.598144
-0.780603,31,1853.637721
-0.1441,29,1853.699394
-1.532017,96,1853.919726
1.539763,154,1854.250345
1.135053,31,1854.298992
-2.180041,90,1854.441375
-1.677116,70,1854.564646
-1.284095,28,1854.610048
-0.259772,95,1854.754091
2.704753,73,1854.866786
1.705115,83,1855.037373
0.32648,32,1855.11419
-0.033926,33,1855.187858
0.798957,41,1855.266686
-5.343117,112,1855.440715
-0.412398,51,1855.510584
-2.822698,48,1855.611948
0.473056,49,1855.733317
3.731999,84,1855.968867
-0.000106,33,1856.045437
0.404105,111,1856.283829
-0.68592,44,1856.405021
0.059707,33,1856.46571
-2.567391,98,1856.661833
-1.961068,78,1856.781729
1.968692,92,1856.951996
0.038986,42,1857.03322
-3.874632,57,1857.123304
-3.15953,90,1857.269762
-0.823717,25,1857.338166
-0.640623,65,1857.486236
-3.765282,68,1857.649543
-3.594826,27,1857.698545
1.141482,27,1857.76211
-2.980542,55,1857.858609
1.153182,75,1858.03189
-2.853968,60,1858.189804
-1.852815,67,1858.336892
-0.793436,60,1858.469034
-1.142524,50,1858.585855
-0.220315,39,1858.635108
0.894453,47,1858.710184
-1.2,18,1858.731202
-0.322331,20,1858.762126
-0.648261,59,1858.851555
-0.051902,74,1858.962448
-0.121755,47,1859.038401
-3.591883,101,1859.196635
-0.831387,139,1859.402743
0.18451,64,1859.512584
-2.436472,80,1859.624656
-0.645923,46,1859.720218
-0.059468,24,1859.755123
-1.629361,39,1859.799949
-3.736173,113,1859.997211
-1.405211,63,1860.092417
0.075791,64,1860.18973
-5.148376,78,1860.378278
-1.296484,37,1860.462695
-0.962622,60,1860.605002
1.749583,43,1860.706944
-4.456166,46,1860.824207
-8.243943,126,1861.027507
-0.481888,113,1861.205757
-2.051703,75,1861.329332
3.576375,70,1861.42923
-0.810174,90,1861.598783
0.484395,43,1861.659761
1.255408,64,1861.784602
-0.518951,34,1861.861468
-1.47493,82,1862.048106
2.138876,83,1862.194076
-3.951917,56,1862.27559
-2.357293,72,1862.393056
-1.967138,38,1862.452067
-3.189239,51,1862.569938
3.88986,78,1862.735902
-2.324016,33,1862.813437
-1.34821,29,1862.884188
-5.075376,153,1863.149056
-1.530768,65,1863.226956
-0.373867,29,1863.264109
-1.725416,55,1863.388925
-2.166769,68,1863.502698
-0.754648,42,1863.551819
-0.848695,46,1863.63346
0.175901,73,1863.750996
-5.013754,70,1863.914731
-1.43018,37,1863.979028
1.485689,46,1864.046203
-4.237552,72,1864.159185
-1.006515,160,1864.405236
-0.592131,30,1864.45946
-3.105242,84,1864.588179
0.639026,33,1864.637331
0.170753,32,1864.716454
-0.37329,18,1864.755058
-1.226632,20,1864.798219
2.411372,79,1864.928424
-1.916728,88,1865.099646
0.081454,29,1865.142703
-1.040216,62,1865.270284
0.678399,64,1865.424735
-5.84982,96,1865.572072
-0.043838,51,1865.660778
-5.923654,101,1865.811717
-0.04668,71,1865.922706
-1,23,1865.964554
-2.088162,51,1866.045823
1.732306,39,1866.107353
-2.464917,63,1866.210585
-1.422849,35,1866.266202
-3.124083,102,1866.428339
-1.107028,36,1866.479881
-0.59473,22,1866.513491
-0.54533,67,1866.62146
0.793379,84,1866.785026
-4.140957,70,1866.952647
1.494954,82,1867.143104
-2.611767,57,1867.259137
-0.505418,59,1867.351974
3.098406,125,1867.541806
-0.381568,44,1867.623306
-4.376925,69,1867.728328
-5.562715,120,1867.920868
-1.033519,49,1867.98965
-0.77701,28,1868.03473
-7.183393,83,1868.165311
-2.014659,88,1868.304196
1.448993,23,1868.338189
-2.739033,67,1868.432941
-2.4101,57,1868.554985
-0.790976,24,1868.592963
-1.041923,77,1868.7083
-0.24314,77,1868.822703
1.508189,110,1869.014528
-0.572292,101,1869.218546
-5.864881,117,1869.402611
1.227931,61,1869.498674
-2.098349,65,1869.60057
0.051949,70,1869.70132
-2.500429,137,1869.914599
-1.295211,33,1869.964096
-1.293737,38,1870.024999
1.089955,70,1870.16479
1.202552,27,1870.20986
3.928527,107,1870.451403
3.637402,94,1870.595058
1.464851,161,1870.856704
1.024193,48,1870.965337
-0.484241,74,1871.131277
-0.606922,41,1871.193385
0.776684,29,1871.230836
0.537777,60,1871.323385
-0.319634,31,1871.37067
-2.587274,41,1871.433963
0.632244,59,1871.538955
0.349593,99,1871.6848
3.324057,263,1872.241419
-3.39505,53,1872.363074
0.360043,100,1872.600075
-1.583179,39,1872.665147
-1.629438,46,1872.741308
-0.951054,70,1872.841259
1.961695,111,1873.017039
-2.166441,42,1873.085677
-2.344716,101,1873.237723
-1.497068,60,1873.327157
-0.266552,85,1873.506396
-0.47117,57,1873.629319
1.442735,79,1873.807985
-1.026351,37,1873.929242
-1.281867,55,1874.068724
-0.886854,36,1874.144033
-3.7988,63,1874.292109
-2.500474,50,1874.398564
-6.7857,126,1874.595592
-3.422095,52,1874.676128
2.88969,100,1874.845869
0.322276,114,1875.015827
-0.645487,42,1875.084504
-3.563018,128,1875.335558
-1.578748,40,1875.401804
-2.098901,104,1875.561702
0.075385,35,1875.620145
0.247573,51,1875.715781
-1.709629,120,1875.963449
0.1634,85,1876.093209
-0.569877,36,1876.144076
-0.362307,25,1876.182234
-0.932527,23,1876.215233
-1.161248,35,1876.272821
0.962088,119,1876.529779
0.147592,71,1876.640954
-1.063968,36,1876.691898
2.556319,68,1876.801082
2.675808,132,1877.090221
0.440563,41,1877.168048
-0.199624,119,1877.441058
0.637661,70,1877.57312
-1.553451,45,1877.671342
-4.550165,64,1877.775515
-1.187987,50,1877.853375
0.418193,58,1877.978281
2.418493,92,1878.179147
-0.302062,24,1878.245122
0.180517,39,1878.293145
-2.376055,147,1878.520456
-0.264001,44,1878.586068
-0.833533,40,1878.671552
-1.682574,124,1878.949718
-1.207869,44,1879.015485
0.666059,90,1879.164439
0.615148,105,1879.349105
-0.834792,82,1879.502129
-4.085377,133,1879.823886
0.132385,42,1879.888021
0.325223,129,1880.092991
-2.256598,84,1880.242677
-3.958405,135,1880.508092
0.460146,47,1880.584531
0.050067,70,1880.688725
0.198101,66,1880.787624
3.374643,72,1880.938607
0.223578,112,1881.150005
-1.290835,48,1881.221879
-4.133068,100,1881.407595
-0.19451,100,1881.564398
-0.816692,128,1881.760047
-0.96863,64,1881.861578
-4.825666,73,1882.015543
-1.04651,28,1882.077434
0.847341,37,1882.129168
0.558889,50,1882.20772
2.780225,115,1882.379077
1.234857,87,1882.506616
-0.971375,24,1882.565888
-1.115915,25,1882.609932
-0.275851,26,1882.668661
-0.204103,56,1882.78321
2.783612,111,1882.985081
-0.076895,45,1883.04733
-1.035496,32,1883.096846
0.605354,66,1883.195975
-0.482244,50,1883.278618
-1.184081,128,1883.486202
-1.125833,66,1883.589531
-1.717605,73,1883.714363
0.510573,55,1883.801783
-3.662303,72,1883.914675
2.365028,49,1883.988103
0.521186,102,1884.221465
-2.955265,68,1884.329832
3.385596,92,1884.462684
-0.491873,41,1884.52688
-0.081291,100,1884.71853
0.7029,98,1884.863514
-0.501545,37,1884.919302
-1.296957,24,1884.965465
3.321726,74,1885.104464
0.454737,87,1885.225656
-1.024251,100,1885.380056
-1.365875,69,1885.479301
-2.027303,156,1885.755837
0.415234,68,1885.919235
-0.393391,87,1886.112644
-0.015979,25,1886.163789
1.14327,107,1886.361434
-0.361195,126,1886.591332
-0.120308,103,1886.751394
-5.122283,59,1886.846675
1.181254,40,1886.911624
0.48626,28,1886.939665
-0.484895,54,1886.980049
0.614156,68,1887.031244
-4.720233,77,1887.090251
-0.947627,43,1887.12356
-6.247363,126,1887.221804
0.095309,78,1887.278678
1.790417,95,1887.414363
-5.16384,98,1887.56148
0.904319,32,1887.63272
-1.106885,171,1887.960707
0.449516,105,1888.188755
-0.641129,50,1888.277394
2.209523,121,1888.44755
-4.614609,77,1888.575104
-0.968172,50,1888.668389
0.031498,32,1888.715683
1.712609,63,1888.814118
-3.843903,78,1888.937699
-1.785157,67,1889.043852
-2.388213,96,1889.259903
-1.382241,68,1889.373473
-3.879963,63,1889.502757
-3.803135,57,1889.587564
-1.283214,86,1889.76924
-1.276897,21,1889.802331
-1.044805,38,1889.862858
-0.54462,46,1889.934727
-0.235594,120,1890.113795
-0.054143,101,1890.294278
-1.448082,28,1890.315201
-0.284541,60,1890.359862
-1.152481,156,1890.477589
-2.612274,62,1890.57427
-3.989242,71,1890.688066
-2.07105,15,1890.716474
-4.624679,53,1890.79957
-1.192172,63,1890.96034
-5.679812,96,1891.190532
-0.275112,66,1891.334114
6.125923,180,1891.670895
2.033366,117,1891.856369
1.221386,54,1891.927811
-3.589307,93,1892.086773
1.398795,65,1892.194261
-1.709242,96,1892.353232
0.98931,76,1892.466982
4.656784,67,1892.566047
-2.52292,80,1892.761348
-1.325204,123,1893.048201
-2.048397,62,1893.19964
5.045097,170,1893.588543
-2.634018,54,1893.72774
-1.238771,40,1893.809944
-0.192699,74,1893.96643
-4.456849,48,1894.044791
0.151522,92,1894.17843
2.484536,68,1894.301467
-1.849854,48,1894.386008
1.326856,20,1894.417231
-2.287915,136,1894.630738
1.460173,51,1894.738555
-0.03441,112,1894.911043
-1.016549,31,1894.983232
-0.459925,35,1895.060772
4.116253,78,1895.231946
-0.911795,108,1895.485692
-1.5719,58,1895.568871
-2.515519,103,1895.73263
-0.401902,20,1895.759844
-0.913316,160,1896.033019
-0.458551,48,1896.100623
-1.098149,37,1896.159945
-0.350643,37,1896.224788
-1.236444,25,1896.259999
4.93339,141,1896.472421
2.428866,92,1896.697744
-1.454082,56,1896.828553
-1.099256,13,1896.837827
-1.808495,146,1897.169944
-4.552239,66,1897.277862
0.839652,83,1897.405379
-0.533933,40,1897.462666
4.152217,214,1897.796827
-0.370015,33,1897.844918
-0.427441,33,1897.892745
-0.174801,55,1897.974192
1.512232,127,1898.166855
0.59718,47,1898.237266
-0.229787,79,1898.450041
-4.696415,43,1898.556572
0.366998,64,1898.651653
-0.819421,47,1898.787803
0.297708,95,1898.926646
1.422332,83,1899.058534
1.572122,73,1899.185968
0.204938,68,1899.289917
0.745055,65,1899.392817
-0.212234,11,1899.408258
-2.957351,124,1899.61595
-1.1285,36,1899.671469
2.715687,165,1899.93957
0.323037,40,1900.005262
-4.783764,75,1900.144643
1.875412,85,1900.341769
-0.814844,80,1900.522014
-8.1787,138,1900.849452
-2.167276,170,1901.156443
-2.346164,108,1901.324528
0.156685,66,1901.434645
0.745049,81,1901.571709
0.33718,54,1901.661411
-2.282778,49,1901.730296
-2.063271,326,1902.371146
-0.331254,38,1902.459148
-0.413078,46,1902.574975
1.275138,102,1902.795848
-0.093128,55,1902.934856
1.215003,71,1903.093796
-3.610577,55,1903.232942
-2.110355,52,1903.353359
-0.553075,45,1903.452626
1.07524,103,1903.688735
-0.466242,11,1903.713976
1.898198,97,1903.885222
-0.999789,45,1903.949299
-0.372681,47,1904.020734
-0.721254,98,1904.225551
-3.902949,47,1904.29516
-0.426654,31,1904.341814
-1.6331,127,1904.545262
-2.96662,41,1904.645148
-0.995215,62,1904.784687
0.130583,92,1904.988869
-0.155682,57,1905.120692
-1.40146,24,1905.171323
-1.816634,132,1905.478947
-7.044647,109,1905.727715
-5.281896,61,1905.880994
-0.32878,73,1906.027269
-1.289968,27,1906.07236
0.0672,42,1906.168004
1.009615,76,1906.281871
2.272866,98,1906.414034
0.088956,40,1906.480402
-0.903083,21,1906.504091
2.176342,50,1906.581229
-0.49434,29,1906.628427
0.416508,64,1906.75701
-1.016015,70,1906.909915
-1.559581,74,1907.08005
-0.8966,74,1907.202766
-0.371506,38,1907.264699
0.234777,34,1907.314155
0.78851,54,1907.401048
-1.000937,95,1907.55203
0.008707,91,1907.758044
2.16028,117,1908.00686
0.538273,23,1908.040517
-1.645441,125,1908.241109
-1.616916,102,1908.391665
-2.379582,38,1908.452731
-1.155627,85,1908.619279
-0.386253,61,1908.705294
-1.519619,108,1908.877044
0.145402,44,1908.958796
-7.220178,109,1909.139967
-2.9,33,1909.198182
2.230945,270,1909.686044
1.959206,97,1909.867072
-1.299985,71,1910.033025
-0.535768,46,1910.098353
-1.05514,49,1910.168096
0.904256,73,1910.281925
-0.79698,91,1910.443892
-0.075744,37,1910.499394
4.54199,112,1910.668128
-1.866347,63,1910.796465
-4.436103,68,1910.904916
3.852133,97,1911.05013
1.685038,201,1911.469015
0.083816,83,1911.603858
-3.342171,81,1911.725493
0.925154,76,1911.837015
-0.664599,51,1911.918992
-1.156192,78,1912.035809
0.356554,63,1912.121724
3.125991,99,1912.258898
-2.29542,80,1912.383132
1.403855,66,1912.477969
0.258342,39,1912.550918
-2.855814,33,1912.61625
1.513082,27,1912.68441
-3.6786,133,1912.932602
-0.311806,98,1913.106028
-1.590577,81,1913.278598
-1.705314,76,1913.415473
-1.099956,17,1913.443876
0.405542,122,1913.626504
-0.437316,82,1913.807086
-2.948526,110,1913.999758
-3.574759,138,1914.207428
-0.396535,23,1914.241118
0.337888,88,1914.396641
1.97047,48,1914.464526
2.45153,87,1914.594434
-1.445608,51,1914.705474
-3.921518,50,1914.865529
-2.150071,24,1914.92563
-0.280427,31,1914.989307
-0.895363,40,1915.084097
-0.824893,43,1915.188788
-1.755516,35,1915.262436
0.843956,49,1915.341102
1.74731,134,1915.558822
-1.191829,107,1915.795303
-4.097321,69,1915.916243
-0.394087,118,1916.093231
0.852053,55,1916.187685
-3.373036,57,1916.33054
0.725176,87,1916.532883
-0.382371,23,1916.57887
1.615437,67,1916.691374
-5.340443,99,1916.876269
-4.725463,120,1917.056507
0.547976,61,1917.139556
0.168875,40,1917.206481
0.616266,80,1917.321473
1.122413,32,1917.374104
2.986179,38,1917.426033
1.75704,64,1917.522489
0.340689,50,1917.601436
0.248116,29,1917.655578
2.21677,85,1917.775443
0.131302,45,1917.851646
-0.855002,40,1917.914047
-1.409713,84,1918.041398
-0.490972,55,1918.12221
0.057009,65,1918.217079
1.077177,70,1918.355269
1.712235,118,1918.54406
-0.363585,26,1918.582464
1.024873,60,1918.676647
-6.836871,101,1918.85578
-2.55579,26,1918.912793
-0.680486,35,1918.98709
-0.721033,42,1919.082408
0.441347,57,1919.232682
-0.655504,60,1919.357749
-0.741725,74,1919.525894
1.531281,88,1919.663748
-2.141569,134,1919.86904
0.870091,58,1919.95336
-0.73128,87,1920.160056
0.491538,87,1920.367239
-1.42274,40,1920.427993
-1.886187,33,1920.478529
-0.421221,38,1920.539528
-0.955542,23,1920.573666
0.68389,20,1920.60539
-0.596554,34,1920.679406
-0.303582,13,1920.72261
-1.299912,19,1920.747596
0.522277,111,1921.002817
0.212555,39,1921.097037
-1.314323,29,1921.170635
0.034764,69,1921.311304
-0.757032,55,1921.400865
-0.733489,27,1921.438033
-0.25924,21,1921.47007
-2.106591,70,1921.581575
-1.996414,64,1921.709833
-0.689351,72,1921.830371
-0.160224,20,1921.862533
-2.236327,47,1921.935077
