#{"t_start": 1679349299.2686498, "env_id": null}
r,l,t
8.288583,410,472.506712
0.303207,150,472.648746
5.993073,378,473.028344
0.875943,193,473.280519
6.644257,340,473.664175
-0.135864,44,473.717061
-1.2,25,473.747961
4.694133,192,473.982669
4.437766,234,474.265737
3.772161,309,474.653125
22.045126,1172,476.201513
12.528985,796,477.262818
1.082771,127,477.395674
1.668421,118,477.557077
0.138769,86,477.633725
0.212683,61,477.688956
-1.099991,18,477.705994
0.214457,106,477.812259
-0.260533,29,477.836677
3.919014,149,477.999001
-0.953472,48,478.060246
0.94701,199,478.252684
-1,18,478.2782
0.333905,215,480.63573
-1,7,480.642199
1.001356,203,480.842447
0.429691,83,480.939391
5.404917,289,481.298279
-0.144105,28,481.331245
-0.553463,59,481.408786
-0.121116,19,481.426906
-1,33,481.454743
-0.005179,49,481.496251
0.995556,44,481.533234
2.311778,104,481.680099
-0.012805,137,481.904205
0.540282,43,481.966094
-0.191475,86,482.066442
-1.397778,61,482.11732
3.201916,204,482.291431
-0.991546,23,482.312515
5.986649,170,482.470798
7.193789,232,482.693194
-0.705211,60,482.758382
-0.444089,67,482.829479
7.682917,340,483.144277
0.214678,54,483.207088
3.818585,269,483.526806
-0.498604,18,483.552388
-0.787389,20,483.582168
-0.329251,122,483.760452
4.140394,333,484.099669
0.263056,41,484.138385
1.879213,84,484.222475
1.058375,101,484.31718
-0.558044,54,484.363352
-1,12,484.37386
2.919196,190,484.558946
1.917824,140,484.716987
-0.978089,145,484.845335
-1,21,484.862469
-1.10928,57,484.921695
-1.313653,78,485.00436
0.5349,89,485.089557
-0.444839,81,485.157002
-1,22,485.174786
5.195035,542,485.79055
-1,25,485.833974
3.593427,253,486.198666
2.232765,74,486.260826
-1.1,20,486.277579
0.928048,53,486.321926
0.898727,117,486.439682
2.00165,128,486.556118
-0.24467,84,486.643333
-0.462028,65,486.741845
-1.099999,34,486.796641
4.729576,358,487.38029
2.99002,94,489.759203
0.740504,73,489.868708
-1.206433,34,489.911811
0.00407,36,489.95737
8.544986,374,490.432528
5.331426,253,490.771084
6.107751,268,491.11299
1.528701,41,491.163832
5.875422,253,491.47197
0.696008,108,491.598302
5.087385,482,492.174788
6.279497,341,492.573248
-0.720622,28,492.606131
2.062214,155,492.764377
4.59278,282,493.08957
-0.958929,46,493.154537
7.689056,351,493.528359
-1,5,493.532946
15.893693,779,494.353866
12.569249,332,494.682297
10.155615,431,495.110207
2.519078,160,495.284768
0.245331,163,495.516107
-1.099992,30,495.560553
6.861244,382,495.967918
-0.73714,58,496.053663
2.087717,323,496.542441
2.529808,188,496.812899
5.300459,270,499.068575
-0.152664,19,499.084752
-0.753173,25,499.105229
1.81355,117,499.225101
-0.109419,17,499.239114
0.319567,64,499.291904
1.579546,115,499.412395
-0.740819,17,499.43602
5.513812,120,499.602417
2.389561,140,499.812617
2.985165,224,500.1595
-1.1,19,500.190782
-0.152838,59,500.285913
2.614107,140,500.488743
4.356498,216,500.796406
0.362788,27,500.83416
-1.002521,23,500.867171
-0.141687,140,501.070565
-0.718869,27,501.110748
-0.116122,120,501.306586
-0.252265,32,501.337273
4.922101,205,501.536389
-0.966161,56,501.593862
0.966425,34,501.630736
2.442564,225,501.85878
1.070532,58,501.915751
-1,38,501.953235
-0.575635,19,501.970673
6.078874,215,502.173473
0.944988,78,502.326237
-0.933991,15,502.347795
0.266303,62,502.446195
-0.537742,59,502.520995
-1.1,15,502.540694
0.851395,106,502.655636
-0.36049,38,502.700367
10.439218,685,503.443137
6.95006,291,503.731783
3.700294,196,503.915462
-1.099685,24,503.949558
-0.015244,70,504.021347
0.752157,161,504.180814
1.077733,85,504.269065
3.845866,223,504.584185
5.497927,112,504.752241
-0.137681,113,504.885862
-0.447193,22,504.905134
1.548831,228,505.120642
-1.096004,64,505.175706
1.000628,113,505.279611
5.060886,164,505.440496
0.100849,61,505.492324
5.431104,234,505.74352
0.238742,81,505.812709
2.556797,154,505.985117
18.666671,769,508.679118
2.664535,266,508.949094
8.73639,354,509.378522
10.887447,403,509.939962
12.132316,647,510.657568
6.351403,363,511.030656
-0.309229,48,511.071336
-0.913742,26,511.095142
7.508013,317,511.547634
3.670844,89,511.677722
5.954313,350,512.212219
-1.1,17,512.234904
4.321545,307,512.613598
2.530163,238,512.845555
8.265262,405,513.357158
3.195953,107,513.476359
-1.172964,87,513.565979
1.469549,95,513.662153
2.766292,294,513.968364
-0.603339,17,513.983052
25.781957,1018,515.168178
2.11831,116,517.143812
5.483204,348,517.497358
2.464638,219,517.711405
14.478798,766,518.565917
2.068166,63,518.64167
0.487146,78,518.737544
0.003488,38,518.788135
1.07719,105,518.916701
0.030705,113,519.054607
17.224896,985,520.152416
2.74598,192,520.364717
3.228735,147,520.49863
1.062583,137,520.614505
0.710458,219,520.866633
-0.783126,44,520.907369
3.329035,161,521.071269
-0.960635,173,521.280459
-0.060586,78,521.413928
-1.009534,23,521.444233
-0.237767,69,521.546414
1.454278,107,521.715724
-1,11,521.734891
3.704941,182,521.970278
0.384797,165,522.13192
7.461318,377,522.474936
-1.195202,16,522.489219
-0.995344,23,522.51066
4.078099,442,522.98306
0.912131,168,523.13909
0.260516,108,523.253351
-0.398627,71,523.329422
1.789265,104,523.417167
12.937465,429,526.172621
0.273526,179,526.450211
4.273475,390,527.070075
0.91228,152,527.29708
-1,10,527.313468
-0.621694,69,527.412726
6.16205,380,527.981204
-1,28,528.019861
0.889431,37,528.069974
1.398543,279,528.454421
-0.044755,27,528.492576
2.059288,128,528.667116
-0.737041,33,528.745369
4.334445,187,528.977304
13.789413,555,529.698992
-1,13,529.715765
3.697456,214,529.969147
2.576272,210,530.173819
1.215188,130,530.367855
-0.006089,14,530.387975
14.578109,503,531.110574
-0.680052,37,531.162204
1.647907,68,531.261193
0.421436,67,531.358622
-0.651806,114,531.522072
-0.429125,35,531.569241
-0.899704,68,531.668851
1.368442,101,531.819435
2.979671,231,532.178113
25.238594,1185,533.885695
6.800905,278,534.292234
14.809908,724,536.957002
1.499133,91,537.050633
12.598522,742,537.841016
8.683298,343,538.186153
7.19635,377,538.6448
0.526257,147,538.834996
-1.323261,53,538.90734
3.250253,203,539.190256
-0.799589,81,539.289801
2.115914,207,539.523039
1.124918,66,539.60059
0.797969,88,539.673223
5.15215,246,539.892196
8.364424,577,540.485538
1.300556,85,540.584583
8.845422,345,541.148007
11.134546,293,541.558491
1.947228,185,541.732585
3.568863,133,541.845697
-1.065593,20,541.862117
-0.620677,56,541.908727
1.564085,138,542.061806
3.087531,123,542.166063
3.246232,246,542.414955
0.731679,206,542.65116
8.191929,280,543.019627
-1.1,27,543.06335
7.153793,315,543.436584
0.659634,49,545.204043
1.151407,98,545.285986
-1.060183,32,545.315164
-0.332875,64,545.373236
2.026197,64,545.457712
6.147961,686,546.475415
14.117238,663,547.364545
2.873827,322,547.885526
5.051001,198,548.233922
0.42235,56,548.318387
8.063308,359,548.860954
-1.151686,103,549.021412
1.664957,52,549.095914
1.230953,82,549.18967
0.513295,217,549.438526
-0.931182,25,549.47076
7.675424,310,549.837626
4.774062,214,550.087599
5.168941,201,550.287575
1.279466,110,550.463016
4.91424,403,551.076725
0.339547,114,551.265065
2.894,119,551.454065
2.801041,110,551.630091
0.906157,58,551.719305
-1,18,551.745367
13.879397,687,552.531148
11.449597,475,553.210454
12.66225,553,556.008161
-0.598947,16,556.026622
6.596954,327,556.477932
2.797653,119,556.612015
2.267711,195,556.890847
3.81321,200,557.104364
-0.603042,23,557.124706
-0.346993,47,557.165109
0.914209,60,557.219384
-0.33935,112,557.332893
-1.171412,103,557.437989
-1.488222,83,557.524399
-1,13,557.541017
0.614491,63,557.621457
5.709237,393,558.133867
0.013751,83,558.205317
3.247812,185,558.41695
2.746849,108,558.566276
-1.242053,78,558.633902
-0.73375,105,558.745377
-0.438914,66,558.80586
1.917361,225,559.071337
8.258404,327,559.375252
-1,6,559.380536
5.828707,215,559.620974
-1.1,16,559.636016
1.385529,160,559.797432
0.503575,53,559.874988
-0.877828,49,559.946495
0.242851,151,560.264781
1.657077,57,560.356944
2.233835,135,560.556465
-1,4,560.563228
-1,9,560.578164
1.779819,159,560.812278
0.232722,37,560.865306
-0.824155,28,560.90384
4.684238,270,561.269327
-0.372599,62,561.351132
-0.725105,21,561.379133
2.928735,203,561.662441
-0.143512,93,561.763074
-0.224628,52,561.816142
4.569388,96,561.977426
2.109506,252,562.360015
4.674152,200,562.694227
2.98907,182,562.937253
1.145578,174,563.199957
-1.052745,40,563.252625
2.045571,197,563.521779
1.715206,262,565.780406
6.034169,373,566.138429
0.625514,332,566.461808
0.125145,57,566.508743
1.208627,141,566.631092
2.08927,120,566.755577
7.158597,335,567.083528
-1.039797,16,567.09674
0.130077,62,567.226041
0.018171,42,567.318162
2.383371,75,567.470048
7.188547,529,568.030692
0.788206,49,568.072025
-1.284086,61,568.123131
0.745615,102,568.208387
4.885967,367,568.698573
-1,11,568.714012
4.332878,259,569.017242
7.544963,390,569.466184
5.609289,192,569.706022
1.278119,165,569.978358
0.16553,81,570.089505
6.029163,359,570.427351
8.814716,553,571.147312
1.415236,131,571.272088
-0.57539,27,571.294997
2.341379,99,571.396207
7.057771,335,571.808768
-0.58065,225,572.112446
-1.198125,54,572.184466
2.936889,459,574.671746
2.231217,175,574.825608
5.902935,197,575.023602
9.099581,249,575.27807
5.289464,196,575.475402
38.909826,1426,577.055932
9.644096,640,577.759359
21.891974,885,578.655496
5.79492,191,578.870038
16.373977,804,580.155782
10.096037,392,580.522938
3.165896,170,580.692058
4.913914,221,580.981565
-0.849217,15,580.999312
-0.655591,35,581.04006
0.590677,152,581.218373
3.174005,169,581.449696
4.106416,260,583.683588
4.661151,192,583.880872
3.466838,258,584.151947
8.622042,327,584.639344
1.457196,104,584.73638
5.007537,203,584.940263
1.08726,116,585.068444
-1.229765,85,585.154323
0.204514,64,585.20913
4.049898,326,585.540419
-1,19,585.556664
-1,11,585.566096
2.567701,316,585.90544
7.332481,301,586.276253
10.912194,593,587.097526
9.797463,269,587.336392
8.721316,337,587.699883
-1.196806,36,587.751505
-1.196812,46,587.827159
2.322923,140,588.022887
2.647754,182,588.271431
10.558573,378,588.734902
-0.260553,36,588.77824
1.744996,223,589.053063
13.031951,583,589.782539
-0.656598,47,589.839719
3.351045,189,590.067517
3.027792,182,590.220461
0.094199,86,590.305545
2.756081,126,590.426582
3.49229,221,590.620417
2.844262,217,593.16929
-0.413747,116,593.341856
0.953758,87,593.431786
3.182762,219,593.633786
5.283309,244,593.952476
6.66682,345,594.396313
3.833107,251,594.79161
-1.239699,39,594.846897
5.100847,160,595.037183
-0.153176,36,595.068325
-0.014496,76,595.133921
0.862313,97,595.231906
-1.199832,23,595.265258
0.409772,27,595.294419
3.742572,143,595.416864
4.996778,358,595.829954
-0.04291,62,595.88502
13.21918,413,596.419384
0.220546,60,596.512436
15.761359,650,597.31096
3.225081,95,597.395416
20.929951,673,598.243799
8.010386,381,598.639192
12.569514,535,599.353611
3.090922,76,599.446289
9.44188,350,599.841321
5.40766,196,600.053988
-0.566674,39,600.103336
4.130102,205,600.281789
-0.588994,167,602.315078
11.904617,528,603.061212
7.389298,420,603.692361
11.559916,401,604.265705
-1,10,604.27973
0.033651,63,604.369224
-0.340068,55,604.449093
8.663576,420,605.003896
-1,24,605.064564
2.419315,293,605.351307
-1.592133,84,605.429351
4.561979,196,605.608887
-1.026695,27,605.641378
-1.088477,17,605.655996
-1.1,31,605.685106
-1.1,30,605.71299
1.662682,77,605.779593
2.888292,144,605.991597
-1.183268,23,606.029737
10.076559,344,606.524772
2.962361,118,606.696812
3.44278,309,606.990038
3.510284,199,607.215156
-0.309621,59,607.264751
-1,13,607.2758
0.257657,68,607.351974
-1.050256,133,607.491332
1.252115,126,607.599144
-1.061622,74,607.659866
-1,9,607.667274
0.211215,103,607.769965
0.691447,75,607.834212
5.658933,308,608.130745
-1.06974,103,608.21597
-1,17,608.235598
-0.063281,23,608.283661
0.635961,18,608.305101
8.691161,321,608.637604
13.874199,579,609.299852
6.184309,522,611.908389
-1,13,611.91909
0.151017,72,612.004733
6.119827,458,612.423262
5.948727,301,612.711023
7.667298,298,613.007483
0.934349,108,613.165282
-1,13,613.185803
2.927663,133,613.35482
-1.098133,12,613.368504
3.830794,260,613.695427
2.220717,128,613.919477
5.310268,275,614.251238
-1.085173,29,614.275212
7.539698,368,614.60914
-1.116003,87,614.723675
0.290055,65,614.778765
-0.625671,101,614.865756
-0.968281,62,614.942515
4.507355,149,615.149529
1.190008,47,615.195861
1.007812,142,615.315495
3.024091,304,615.607641
0.237221,217,615.850877
3.898607,382,616.341458
0.742954,86,616.456707
-1.168643,63,616.547166
11.906855,574,617.30431
-0.102351,38,617.336549
6.679261,328,617.643206
0.999785,105,617.729666
0.698456,241,617.960614
5.676263,265,618.254186
-1,16,618.267843
-1,30,620.224499
5.571441,388,620.617699
-1,14,620.629457
-0.277509,114,620.763429
10.413867,492,621.252702
2.092242,90,621.346194
3.088252,233,621.707652
-0.540789,33,621.747174
0.478028,206,622.009477
0.001864,69,622.133483
2.343966,219,622.333875
-0.604431,36,622.366622
1.386059,68,622.424914
-0.782578,23,622.44579
-1.086499,25,622.476163
2.033948,194,622.663778
-0.079796,27,622.686528
0.643213,117,622.805294
1.366284,113,622.940453
1.296061,154,623.129352
0.224476,89,623.243602
-0.137899,87,623.368077
-1.196342,26,623.405821
3.989464,109,623.589564
5.484715,167,623.841657
1.438078,118,624.015544
2.331756,236,624.282644
3.986493,211,624.482642
0.035489,117,624.622158
12.563303,505,625.149371
2.511933,113,625.328347
2.169625,139,625.536906
-1,27,625.578468
-0.131747,37,625.635586
3.451656,117,625.809995
0.577063,69,625.92315
0.726619,134,626.122
6.556862,273,626.530732
1.143058,408,627.120202
1.210973,58,627.196523
1.637235,126,627.391312
-1,5,627.398065
2.067509,155,627.567357
2.706535,206,629.8222
-0.644246,94,629.905117
16.249833,665,630.691842
-0.857402,53,630.738718
-1,19,630.75504
0.630845,94,630.835789
1.252033,107,630.957546
11.111632,493,631.572155
1.97365,119,631.686579
1.246562,283,631.958967
1.749889,142,632.103125
2.93982,298,632.448894
3.819993,141,632.589264
-0.108675,27,632.611714
2.525033,95,632.710216
6.241456,335,633.04611
7.430272,288,633.361225
7.529816,391,633.822038
7.78783,310,634.208399
19.266137,642,634.825642
6.826419,187,635.024899
-1.198712,162,635.173116
-1,10,635.181413
3.220634,193,635.36598
-1.088456,29,635.403393
3.620825,167,635.592567
16.700559,607,636.429616
0.715141,105,636.549658
1.50297,120,638.473608
-0.76975,48,638.53356
-1.074346,26,638.567925
0.835447,31,638.608099
-1,23,638.637382
5.549088,311,638.95427
6.049429,184,639.127105
-1.099517,21,639.156282
2.475694,137,639.350921
3.666723,191,639.563116
4.465753,135,639.709948
3.664288,289,640.06462
-0.738526,69,640.17024
0.695211,49,640.212013
10.333556,299,640.495132
7.730243,489,641.198632
6.668112,321,641.51995
3.045741,319,641.824027
6.815424,360,642.145792
-1.09999,23,642.164518
1.230924,146,642.339986
9.947232,680,643.268891
-0.447083,70,643.416211
-1,6,643.425861
7.564906,236,643.696672
2.95175,191,643.892069
4.133853,212,644.099147
-1.1,18,644.114923
1.91611,140,644.242839
2.655922,218,644.521649
1.72325,112,644.684506
3.245131,162,644.87543
-1.004209,54,644.921303
0.370255,160,645.077265
4.010195,230,645.328535
0.085353,94,645.418637
-1,12,645.429004
10.151685,380,647.720781
4.45205,175,647.934465
2.75787,339,648.384416
6.830011,232,648.594977
7.680076,399,648.984822
-0.326387,48,649.024629
3.125689,98,649.140726
-1.1,24,649.160461
-0.778381,100,649.243154
5.56876,218,649.498802
-0.063695,302,649.806291
0.257465,111,649.91126
0.759248,120,650.014955
-1.240313,24,650.050905
2.37898,198,650.310415
0.494443,166,650.499179
0.462008,41,650.554545
-0.421579,39,650.606542
2.752056,104,650.748263
3.040815,143,650.890948
-1.199193,44,650.927741
0.273708,65,650.980935
4.383603,194,651.251703
1.142821,108,651.3856
-0.401846,53,651.450139
3.628821,183,651.679708
1.171497,126,651.834345
-0.218004,65,651.913528
8.708568,408,652.508672
1.610605,78,652.632991
-1.281032,114,652.815005
2.629667,235,653.238389
-0.039071,185,653.502383
-0.160714,27,653.524913
-1.299717,50,653.565935
0.049524,78,653.647289
6.590179,420,654.094833
0.541544,173,654.250726
1.402145,216,654.513082
-0.10806,79,654.579622
1.786348,105,656.643459
-0.71171,93,656.756151
-0.438218,25,656.804459
6.745962,348,657.243829
-1,23,657.276176
-0.356045,17,657.300597
-0.433264,81,657.413594
-0.386439,76,657.519475
-0.815599,87,657.638859
-1.224017,152,657.856699
4.376029,184,658.130303
2.156481,272,658.549349
-1.32939,75,658.657306
6.943229,412,659.25304
-0.408128,126,659.436252
1.723267,73,659.538005
5.697967,455,660.197807
-0.671361,16,660.217994
6.560243,329,660.686582
-0.258455,56,660.751547
-0.538261,206,660.99855
3.757159,320,661.405407
8.306435,256,661.716021
4.891818,254,662.013528
-1,22,662.046774
-1,10,662.055418
-0.243172,28,662.080264
3.081738,95,662.160209
1.08926,81,662.26859
-1,43,662.308818
-1,29,662.336535
-1,22,662.371799
2.004988,225,662.66408
5.398902,208,662.867843
-0.967195,19,662.897732
12.759212,581,663.466071
1.942099,187,663.679294
9.109254,319,664.009331
-1.206155,68,664.068049
9.310815,321,666.408876
-1.153972,31,666.434939
-0.495824,52,666.478155
8.07676,270,666.740998
2.020071,120,666.963117
-0.202193,22,666.9977
-0.448342,77,667.077918
-0.015436,33,667.106574
1.376387,200,667.36629
2.636291,174,667.601419
-1.103748,34,667.644937
6.007731,336,668.054446
1.023838,57,668.124399
7.621774,370,668.551693
1.127824,119,668.677934
1.358441,64,668.751844
1.958658,206,668.967135
8.842399,554,669.534565
-0.301099,51,669.596755
16.44332,791,670.764862
1.562003,118,670.934389
16.385429,579,671.657547
1.568941,168,671.904353
1.768912,79,672.0414
24.110405,938,673.037109
0.883673,97,673.122324
9.632326,313,673.412011
1.013893,263,676.259637
-0.827081,39,676.313527
0.361103,122,676.47927
1.232043,247,676.815188
5.758052,376,677.347919
-1,22,677.42341
4.604173,244,677.673132
2.861583,141,677.795959
1.542494,72,677.884261
-1,12,677.901127
-1,20,677.92867
2.264995,143,678.054664
1.177158,131,678.16628
-0.794714,128,678.326581
-0.200149,59,678.377761
-0.865147,18,678.393108
0.878191,135,678.539833
0.35885,204,678.773655
-0.873567,45,678.828442
-0.086773,53,678.90761
1.269841,159,679.063934
2.424389,110,679.207007
3.57047,252,679.518733
7.797264,462,680.169558
8.494886,250,680.520344
0.981648,95,680.66098
0.767077,54,680.740445
3.789016,155,680.962349
5.930009,418,681.589052
0.7256,208,681.894371
2.595463,204,682.193845
7.290948,249,682.551106
1.796655,164,682.812928
2.054709,135,682.99962
-0.312917,50,683.055839
-0.294008,61,683.119043
0.486582,123,683.22289
0.178483,77,683.289425
7.622333,237,683.546049
-0.571215,103,683.69912
-0.481001,64,683.801707
1.056848,46,683.865373
16.783611,972,687.002506
0.73278,61,687.077234
-0.905729,20,687.10563
10.561805,427,687.647236
1.363195,84,687.750242
-0.202776,28,687.785043
-0.088122,149,687.96949
-1,13,687.984928
0.335335,46,688.040932
1.505362,128,688.208085
-1.527031,71,688.294691
-0.901084,28,688.331283
-1,12,688.347864
5.587686,245,688.593489
3.699409,266,688.947461
0.061217,60,689.028379
0.579417,78,689.146147
-1.397209,74,689.250575
