#{"t_start": 1679349299.2633932, "env_id": null}
r,l,t
-1.193418,18,225.257898
-1.1,10,225.266877
-1.1,18,225.281958
0.690967,18,225.29766
-0.433392,49,225.349174
-0.481478,11,225.359199
-0.370355,26,225.393224
0.742759,31,225.435457
-1.363022,36,225.479738
-1.109233,10,225.492163
-0.801442,22,225.519464
0.63493,34,225.563948
0.621116,11,225.57852
-0.669948,16,225.59956
-0.933711,28,225.638904
0.743834,34,225.694906
0.248916,19,225.719811
0.26006,32,225.751178
-0.187518,19,225.767357
-0.303366,18,225.783422
-0.32097,17,225.799704
-0.097297,18,225.816852
-1,14,225.838861
-1.284749,26,225.87169
-0.351811,38,225.905922
-0.930979,21,225.933042
-0.78382,8,225.940616
-0.692564,31,225.981419
-1.210016,13,225.994332
-1.1,23,226.014361
-1.234448,42,226.050884
-0.121162,36,226.081926
-0.073864,21,226.100236
-0.220189,28,226.125384
-0.684614,21,226.143108
-1.02756,13,226.15443
-0.352807,19,226.172087
-1.288267,34,226.218258
-1,6,226.227024
-0.372953,33,226.276809
-1.078792,36,226.332382
-0.105427,16,226.359121
-1.099752,13,226.3812
-0.930813,13,226.393171
-1,11,226.402885
0.260337,59,226.455559
-1.047523,20,226.473485
0.70726,30,226.508389
0.009167,42,226.568905
-1.153206,31,226.598389
-0.777195,12,226.608928
-1.318011,39,226.643048
-1.057532,35,226.673703
-1.659558,61,226.728102
-0.696543,45,226.776573
-1.392293,25,226.799413
-1,6,226.807968
-0.60505,25,226.843233
0.171117,38,226.893258
0.346058,27,226.91857
-0.159251,22,226.937599
-1.348179,16,226.951509
-0.658061,22,226.970995
-0.95104,36,227.001796
-0.819706,34,227.030315
-0.815536,45,227.068454
-1.114759,32,227.095316
2.792225,56,227.143481
-0.848927,25,227.164512
-0.037605,17,227.178838
-1.186062,38,227.210724
-0.334697,31,227.243684
-0.91761,7,227.252572
0.179986,54,227.306304
-1.299145,17,227.326787
0.691256,26,227.362502
0.494128,28,227.400351
-1.499782,31,227.449208
-1.29912,15,227.474586
-1.439035,39,227.534815
-1.199147,29,227.571308
-0.743263,45,227.623006
0.127562,29,227.657263
-0.897235,45,227.710417
-0.622899,9,227.744264
-1.22564,25,227.810397
-1.342442,23,227.845532
-0.469651,20,227.881087
-0.955615,43,227.962401
-0.308856,26,227.993773
0.178583,20,228.019722
-0.180295,24,228.049119
0.080684,9,228.060446
-1.077097,23,228.093264
-1,16,228.11618
-1,6,228.124267
-0.146428,13,228.141763
-0.021384,10,228.158164
0.054612,38,230.301629
-0.769098,20,230.318533
-0.746421,50,230.410041
-0.874013,15,230.428623
0.484529,42,230.468584
0.014354,18,230.484978
-0.112143,24,230.506196
-0.043722,34,230.536083
-0.484215,11,230.545663
-1.1,10,230.555447
-0.518609,39,230.59017
-0.500911,14,230.602292
-0.962323,13,230.614486
1.957589,21,230.632355
0.059945,35,230.663022
-0.679603,12,230.673369
-1.013534,10,230.68675
-1.00699,45,230.747835
-0.697202,36,230.826336
-1.109328,22,230.89552
-0.011652,9,230.910734
0.666653,36,230.962665
0.532184,30,231.005613
-0.113661,18,231.031679
-1.143166,10,231.045381
-0.327349,29,231.081036
-0.167039,44,231.143445
-0.665968,13,231.170429
-0.429102,31,231.217373
0.014974,21,231.247183
-0.563955,30,231.294589
-0.18511,49,231.354016
0.339099,28,231.420994
-0.256843,18,231.450455
-1.162946,14,231.472752
-0.879577,58,231.564609
-0.644079,13,231.585682
-0.495651,56,231.669292
-1.100994,25,231.690853
-0.779974,29,231.715599
-0.487696,20,231.734411
-0.348542,67,231.835109
-0.555978,27,231.859087
-0.097379,22,231.878225
-0.324115,27,231.901941
-1,24,231.922415
-1.094122,24,231.943434
-1.072184,27,231.966382
-1.455705,41,232.002461
-0.938818,31,232.028865
-0.65643,34,232.057523
-0.001283,14,232.071242
-0.437612,28,232.101994
0.042684,39,232.149354
-1.051018,8,232.159441
-1.262779,30,232.185353
-1.775504,46,232.23212
0.060066,11,232.241967
-0.88964,44,232.282623
-0.399713,26,232.317348
-0.938418,33,232.360412
-0.595749,29,232.404748
-1.358217,29,232.441686
-0.606142,30,232.48005
-1.426214,49,232.54261
-0.881412,28,232.591388
-1.06032,6,232.599495
0.356469,28,232.634269
-0.558867,16,232.655005
-0.972072,57,232.727133
-1.15918,35,232.774385
0.200704,25,232.808829
-0.624513,19,232.834234
-1.107685,46,232.898705
-0.230025,27,232.933316
0.258807,22,232.962484
-1,21,232.989723
0.014913,27,233.023428
-1.246862,21,233.049208
-0.218211,16,233.06967
-1.697855,52,233.134299
-0.629608,30,233.171456
-1.099988,11,233.185878
-0.170106,25,233.218974
-1,10,233.232378
-0.891311,31,233.274992
-0.972805,27,233.311711
-0.390958,30,233.355467
-0.512916,32,233.402736
-0.959771,18,233.429993
-0.583949,34,233.47942
-1.099977,20,233.504379
-0.670519,23,233.532909
-0.213274,12,233.547747
-1.480626,34,233.589758
-0.512928,33,233.630165
-1.38021,25,233.660218
-0.94509,21,233.685718
1.531084,19,233.70933
-1.185807,27,233.742865
-0.354249,28,233.776708
-0.118808,28,233.811897
-1,13,233.828564
-1.300565,24,233.858366
-1.179034,20,233.894473
-0.051875,22,233.922586
-0.877147,18,233.94492
-0.343804,38,233.990845
0.530345,37,234.037304
-0.751467,24,234.066264
-0.048504,28,234.100687
-0.612856,43,234.153653
-1.005594,12,234.168683
-1.194996,19,234.192148
-0.079195,33,234.233766
0.348149,19,234.261089
0.021532,43,234.315971
-0.579349,35,234.360667
-0.07762,16,234.381495
-0.147394,23,234.409679
-1.3,15,234.428362
-1.094635,12,234.44298
-1.295394,25,234.473535
-0.416182,45,234.527497
-0.411243,11,234.541414
-0.753286,22,234.56802
-0.060778,40,234.618388
-0.214947,12,234.633073
-0.864143,14,234.649766
-0.194956,19,234.673082
-0.496607,22,234.699803
-0.210644,40,234.748992
-1.12004,25,234.779271
-1.128053,22,234.805749
0.881899,41,234.858091
-1,7,234.866781
-0.630237,37,234.913224
0.240371,23,234.941233
-0.559051,25,234.97135
0.817421,34,235.012106
0.708864,22,235.039716
-0.387363,29,235.0757
-1.399842,31,235.113448
-0.355041,23,235.141736
-0.838013,33,235.169141
-1.230257,35,235.198823
-0.914985,22,235.223692
0.282881,24,235.252353
-1.24283,33,235.281453
-1.180795,14,235.293712
0.456202,53,235.361333
-0.240433,47,235.419402
-0.184629,29,235.483557
1.321138,32,235.541762
-0.483928,32,235.584594
-1.098172,22,235.617136
-1,13,235.633429
-0.731931,18,235.656163
-0.343354,38,235.702012
-1.463464,43,235.747766
0.447811,27,235.781136
-1.075171,18,235.805823
1.058813,32,235.848453
-0.527673,14,235.868616
0.159845,34,235.916084
-0.41068,32,235.967995
-0.097976,17,235.985522
-1.18039,28,236.008623
-1.143295,29,236.042641
-0.814433,41,236.104331
-1.199719,15,236.118304
-1.566455,38,236.150382
-0.521572,28,236.174003
-0.238776,17,236.188451
-1.355344,32,236.215456
-0.553357,17,236.230646
-0.070484,24,236.259323
0.998019,23,236.2879
-0.669929,37,236.328043
0.538211,14,236.340096
-0.580552,14,236.352175
-1,15,236.365523
-0.188085,7,236.37175
-0.48053,12,236.384166
-1.199308,40,236.433347
-0.123951,26,236.456014
-0.840123,22,236.474509
-0.333088,56,236.522172
-0.026767,53,236.576169
-1.199725,16,236.590642
-1.099999,25,236.611655
-0.328716,29,236.646589
-1.178064,26,236.669156
0.372608,41,236.705532
-0.180249,33,236.732683
-0.975972,30,236.759057
-0.504366,25,236.779639
-1.499987,34,236.862283
-1.623539,51,236.930901
-0.501111,41,236.970952
0.336276,41,237.007507
0.181752,30,237.033525
0.198261,36,237.06411
-0.33119,21,237.081687
-0.974178,27,237.109859
-0.585922,32,237.141517
-1.099985,24,237.165223
0.548254,16,237.186686
-0.788519,41,237.229392
-0.339767,18,237.252161
-1,15,237.27215
0.38205,27,237.296703
-0.76274,15,237.309197
-0.831379,27,237.331649
-1.00605,26,237.404457
-1.132874,16,237.426876
-1.069387,19,237.453609
-0.15387,24,237.487201
-0.359336,29,237.534009
-1,12,237.570946
-0.289607,13,237.593265
-1.062234,17,237.609852
0.370364,50,237.653348
-0.987452,22,237.673882
-1.009708,52,237.734743
0.470965,43,239.70808
-1.298813,15,239.723327
-1.09758,44,239.760691
-0.002454,46,239.799359
-1.054107,29,239.825846
0.857904,35,239.875796
-1.174837,13,239.893323
-0.737401,9,239.905068
-1.099985,18,239.92734
0.266866,10,239.936944
-0.093669,24,239.971756
-0.7136,15,239.99625
-0.278223,16,240.025519
-1.111154,34,240.083258
0.815397,47,240.150572
-0.317844,50,240.208234
-1.119135,14,240.22503
-0.443463,24,240.252774
-0.734205,35,240.296796
0.165047,33,240.3562
0.59926,22,240.387891
-0.44898,27,240.428353
-0.315157,9,240.444134
-0.112998,28,240.492447
-1.130262,30,240.545637
-0.992334,25,240.591741
-0.274858,35,240.648562
1.436749,35,240.701734
0.864489,28,240.739305
-0.905935,28,240.774231
-1.098842,6,240.786447
0.025558,35,240.855462
-1.099988,22,240.894098
-0.479956,16,240.917416
-0.198589,15,240.937766
0.183881,28,240.964633
-0.478903,27,240.987884
-0.276316,22,241.006631
-1.074032,11,241.016043
0.363154,36,241.046522
0.101371,40,241.100691
-0.966821,26,241.14512
-1.2974,17,241.167711
-1.059051,15,241.182105
-1.399927,29,241.207349
-0.770069,18,241.223284
-0.208722,18,241.238708
-0.333274,24,241.259172
-0.360262,22,241.278025
-1.113321,29,241.302512
-0.556818,36,241.333612
-1.199939,14,241.345839
-0.988533,31,241.385972
-0.568322,31,241.418317
-0.427552,22,241.43769
-0.581844,39,241.470931
-0.334068,24,241.491515
-0.550556,58,241.544436
0.297951,31,241.591006
-0.66771,42,241.653715
-0.430394,25,241.675169
-1,10,241.683675
-0.033271,37,241.714431
-0.673823,67,241.787145
-0.397147,19,241.80705
-0.606129,38,241.846877
-0.888184,24,241.866887
0.415499,28,241.891145
-0.014305,17,241.90699
-0.694474,14,241.925422
-0.136371,25,241.953253
-0.275308,40,241.988487
-0.886552,14,242.000022
-0.210069,24,242.020899
-0.82384,22,242.040493
0.235771,24,242.062317
-0.290121,27,242.086388
-1,19,242.10222
-0.151816,10,242.113405
-0.515907,22,242.142441
-0.84112,7,242.151796
-0.284825,19,242.177128
0.32632,20,242.201279
1.234521,37,242.232243
-0.82398,19,242.249553
-0.348708,19,242.265656
-0.797288,22,242.290653
-1.517807,68,242.353413
0.550523,18,242.375323
-0.329495,23,242.405176
-0.240055,32,242.444183
-1.255732,21,242.469562
-1.168689,14,242.487067
0.416065,20,242.511202
-0.609673,21,242.537524
-0.732199,18,242.560625
-0.849868,40,242.612037
-0.818961,52,242.682033
-0.674222,13,242.699368
-0.203928,10,242.712989
-0.730741,15,242.733389
-0.813924,20,242.760469
1.175007,28,242.799281
-1.107015,33,242.845273
-0.65821,36,242.955371
-1.299002,25,242.997254
-0.252238,24,243.029447
-0.324875,8,243.040428
-0.725118,10,243.053658
0.417799,41,243.10788
1.943782,34,243.1548
0.671993,12,243.173432
0.411506,34,243.209602
-0.862509,75,243.291115
-0.1674,26,243.314769
-0.464708,29,243.339461
-0.12124,49,243.379835
-0.051203,21,243.39747
0.26347,16,243.410802
-0.200197,20,243.42743
0.872165,37,243.458748
-0.645427,28,243.48901
0.279252,27,243.518974
-0.457133,21,243.536489
-0.580991,53,243.580585
0.141554,19,243.597467
1.347407,49,243.640513
-1.1,14,243.660634
-1.1,9,243.673874
-0.624464,14,243.691828
-1.314676,38,243.727787
-0.286396,38,243.763111
-1.143311,40,243.804712
-1.081938,36,243.845103
-1.29243,27,243.867759
-1.043376,16,243.881212
-1.388441,41,243.915181
-0.216063,42,243.958097
0.320738,24,244.018366
0.479631,18,244.042521
-0.674334,58,244.170643
-0.105982,35,244.211323
-0.250388,39,244.264146
-0.5325,20,244.284995
0.553563,33,244.313714
-0.016991,14,244.325724
-0.973678,30,244.351362
0.337601,32,244.379336
-0.730657,13,244.391159
0.506664,17,244.407656
0.737277,51,244.452226
-1.078398,39,244.486519
-0.714614,11,244.49617
-0.201663,28,244.519959
-0.650442,38,244.553594
0.621606,33,244.596304
-0.10059,19,244.612527
-0.102929,13,244.624242
0.228423,37,244.655816
-0.953649,11,244.665512
-1.304049,44,244.702696
1.472459,38,244.74981
-1.165395,19,244.774084
0.118217,32,244.802383
1.095351,21,244.827015
-1.079315,24,244.84995
-1.099998,26,244.878676
-1.07109,19,244.900644
-0.356568,37,244.933211
-1.183701,42,244.969657
0.236566,32,245.007027
-1.199996,17,245.031685
0.203083,35,245.1164
-0.908109,31,245.221236
-0.68649,33,245.272906
-1,13,245.292956
-0.34265,28,245.322928
0.839151,27,245.346839
0.025854,23,245.366663
-1.204401,23,245.386242
-1.596094,50,245.429561
-1.166442,43,245.480548
0.310275,44,245.540027
0.877462,26,245.578282
-0.59769,43,245.64534
-0.579464,19,245.67637
-1.060509,25,245.705196
-0.390365,38,245.737956
-0.061742,27,245.760998
-1.014557,14,245.773794
0.008971,36,245.81517
-0.437118,43,245.858804
0.201201,42,245.895048
-0.002484,38,245.933422
-0.488834,39,245.975725
-0.230266,25,245.997297
-0.737128,30,246.022985
-1.498349,40,246.073157
0.90649,34,246.131778
-0.21138,30,246.1675
-1.180351,27,246.191892
-0.300141,24,246.213747
-0.208967,27,246.23774
-0.616122,20,246.255745
1.371219,23,246.276352
0.143009,38,246.332415
-1,9,246.340358
-1.499865,45,246.379083
-1.241902,27,246.402822
1.262458,24,246.423745
-0.674176,50,246.46648
-1.018736,38,246.499427
-0.795064,26,246.523476
-1.299532,40,246.56833
-0.331862,29,246.609235
-0.252506,13,246.624241
-1.0771,13,246.635989
-0.912607,9,246.643926
-0.992268,23,246.664828
-1.09997,11,246.677058
-0.732871,25,246.711821
-1,9,246.719599
1.232242,23,246.740427
-0.822347,18,246.756819
0.339468,29,248.90145
-1.141253,32,248.928709
-1.399958,26,248.950287
-0.285327,25,248.972522
-0.514401,38,249.02086
-0.438857,35,249.051061
0.067649,55,249.100429
0.138738,38,249.135688
0.069791,10,249.144495
-1,7,249.150316
-0.394955,26,249.17174
0.311348,30,249.196715
-1.310392,22,249.215398
-1.099688,14,249.227085
0.023261,25,249.250435
-1.071631,16,249.272228
-1.266883,32,249.317681
-1.015783,28,249.356711
-0.541845,19,249.375804
-0.681982,12,249.386078
-1.223536,33,249.413769
-0.122079,44,249.475522
-0.114473,22,249.498456
0.378418,26,249.521563
-1.399992,36,249.552797
-0.454707,40,249.588297
0.885789,46,249.626656
-0.495115,26,249.648508
1.540996,36,249.681461
-0.804544,23,249.709199
0.724267,52,249.775967
-0.531577,40,249.825192
-0.914269,29,249.871768
-1.096876,19,249.900603
-0.44252,31,249.947873
-0.966489,19,249.979603
-1.147842,30,250.020534
1.593614,28,250.057391
-0.798774,4,250.062904
0.463003,19,250.100861
-0.420809,24,250.157922
-0.403444,32,250.238081
-0.439459,23,250.272442
0.495089,26,250.305806
-1.156944,39,250.35518
-0.846312,31,250.386189
-0.230423,47,250.427373
-1.241185,54,250.490625
1.066167,32,250.5464
-0.297561,18,250.564887
-0.094317,11,250.575137
-0.2678,43,250.612769
-0.679972,21,250.631214
-0.465293,15,250.644612
-1.494753,28,250.66917
-1.361604,23,250.698663
-0.273504,29,250.724111
-0.84629,46,250.764472
-0.847344,28,250.789037
-0.403348,19,250.805639
-1.487151,35,250.836213
-0.428198,42,250.873219
0.681607,21,250.89235
-0.837149,54,250.959195
-0.717726,22,250.978314
0.233495,32,251.01157
-0.487731,25,251.045937
-1.299992,19,251.062521
-0.776326,27,251.086975
-1.18795,42,251.12339
-1.08954,45,251.16212
-0.233948,19,251.185529
-1.204583,20,251.209327
-1.132031,29,251.236539
-0.266637,15,251.249847
0.395707,43,251.290144
0.778881,37,251.338358
-1.3,20,251.357737
-0.292379,36,251.388935
-0.411666,11,251.398962
0.068848,42,251.434835
0.005055,27,251.464914
-0.039924,21,251.493157
0.707176,29,251.531595
-1.230204,33,251.576708
0.652119,39,251.632103
0.437773,53,251.709373
-1.287306,51,251.797901
-0.590919,11,251.812809
-0.918241,25,251.846068
0.168404,27,251.882382
-0.351669,59,251.963808
-1,6,251.971817
-1.764901,57,252.051749
0.335871,35,252.098942
-0.514826,26,252.133837
-0.390411,30,252.176377
-1.1,15,252.197448
0.357937,26,252.233522
0.053644,12,252.250134
-0.725682,48,252.316272
-0.92319,24,252.347945
-0.510007,15,252.368074
0.399784,23,252.398519
-0.715249,40,252.451772
-0.179589,23,252.483377
-1.051985,43,252.541015
-0.954007,22,252.570061
-1.376857,35,252.61524
-0.109695,14,252.634043
-1.866074,70,252.741512
-0.899448,39,252.803952
-0.29678,29,252.850482
-0.52498,20,252.877643
-1.192495,23,252.910632
-0.953628,12,252.926403
-1.261551,19,252.955992
-1.065724,38,253.014328
-1,16,253.037417
-1.125794,35,253.09359
-1.244451,36,253.146173
-0.228199,23,253.221809
-0.787529,21,253.25768
0.520111,32,253.304682
-0.004353,16,253.328792
0.157969,32,253.374712
-0.822836,22,253.407014
-0.801225,28,253.445613
-0.966272,31,253.488053
0.03322,26,253.519282
-0.16336,9,253.527228
-0.039538,8,253.538754
-0.203513,18,253.566051
-0.654302,41,253.626066
-0.766305,37,253.659774
0.784158,56,253.705616
-0.611706,16,253.718741
0.036241,24,253.738938
-1.003214,29,253.764037
-0.79715,9,253.771938
-1,14,253.783818
0.612909,51,253.826589
-0.063183,27,253.849186
0.364945,19,253.867116
-1,10,253.879579
-0.901207,9,253.890964
0.670067,44,253.931404
-1.099995,12,253.942436
0.230836,24,253.969688
-0.535956,36,254.007383
-1.370786,15,254.020958
-1,14,254.032368
-0.507228,50,254.073164
-0.834933,31,254.09862
0.801993,53,254.141783
-0.231522,19,254.161645
0.33581,41,254.209342
-1.298455,29,254.233199
0.105705,50,254.281824
-0.191554,15,254.298476
0.460489,32,254.340184
-1.249176,41,254.378199
-0.168802,14,254.390171
-0.234391,22,254.40847
0.507439,19,254.424497
-0.586366,23,254.471606
-0.462868,18,254.519246
-0.849819,19,254.551246
0.369553,30,254.586556
-0.827728,43,254.650073
-0.434911,17,254.675902
-1.210792,26,254.71577
-0.204448,11,254.733254
-0.503035,21,254.766482
-0.415934,27,254.803556
-1.1,28,254.839938
-0.095169,36,254.885571
-0.079693,24,254.915889
0.111824,23,254.945422
-1.194138,39,254.996066
0.16575,15,255.01561
-1.199968,18,255.040806
-0.351718,32,255.07668
-0.763544,20,255.093946
-1.185082,10,255.10281
0.407365,44,255.14116
-1.291792,21,255.159285
-1.131444,21,255.177335
0.933,49,255.2282
-0.273572,51,255.281478
-1,5,255.28632
-1.39622,37,255.318073
-0.400599,34,255.349506
-0.264031,31,255.377609
-0.798902,38,255.409831
-0.519191,32,255.437765
1.268341,40,255.495948
-0.503143,42,255.573638
1.439519,39,255.607568
-1,14,255.61941
-0.261121,11,255.628836
-0.582507,18,255.644186
-0.122044,15,255.657154
-0.027729,24,255.677563
-0.510679,12,255.687985
-0.867451,23,255.707426
0.261093,24,255.72889
-1.199986,24,255.750504
0.189152,22,255.769256
-1,15,255.781772
-1.473883,30,255.810876
-1.199892,14,255.830966
0.215726,24,255.861733
2.128232,61,255.952794
-0.982588,36,255.999632
-1.045174,19,256.019074
-1.270354,18,256.03565
-0.548993,24,256.056075
-0.321077,18,256.078846
-0.718722,16,256.09776
-0.170211,31,258.226654
-0.108157,33,258.260313
0.042963,55,258.320018
-1.117585,35,258.349912
-0.974006,11,258.359455
-1,25,258.382923
-0.632643,20,258.407547
-0.34508,45,258.462245
0.418589,39,258.496111
-1.156876,27,258.535485
0.277555,19,258.561501
0.074805,45,258.600529
-0.922922,40,258.643356
-0.181492,32,258.67068
-0.670987,12,258.680951
-0.901327,15,258.693591
-0.052168,23,258.712853
-1,16,258.726198
-1,9,258.733791
0.48487,17,258.748103
-1,11,258.757323
-1.2,10,258.766956
-1,9,258.775752
-0.947025,17,258.792554
-0.184948,9,258.80402
-0.576017,35,258.842509
-0.873492,22,258.862507
-0.537757,22,258.882593
-1.018179,60,258.950374
0.905025,9,258.960572
-1.092144,10,258.969733
-1.121402,30,258.995033
-0.929066,73,259.073202
1.08062,22,259.097117
-1,10,259.105589
0.415074,27,259.128468
-1.3,38,259.169057
-0.36062,29,259.195444
-1.477145,33,259.224691
-0.602845,12,259.239571
-0.611178,30,259.279398
-1.025695,31,259.317047
0.26326,36,259.365207
0.499575,25,259.402157
0.002213,27,259.441881
-0.376018,28,259.488187
-0.453956,39,259.544616
0.430595,43,259.587207
-1,13,259.598489
-0.222412,43,259.635335
-1.096418,40,259.69242
-0.71742,14,259.715483
-1.337743,38,259.789894
-0.10659,23,259.822835
-0.887063,54,259.896931
-1.496273,24,259.931513
-0.774542,12,259.948905
-0.624058,35,259.996886
-1.020747,17,260.011503
0.673734,19,260.0285
-1.395802,35,260.059358
0.684428,22,260.078712
-0.710542,30,260.104559
-1.076257,39,260.139107
-0.038528,44,260.18671
-0.9382,25,260.211216
-0.72545,28,260.242223
1.597648,36,260.273447
1.126317,63,260.330521
-1.131154,37,260.36192
-1.352886,29,260.386615
-1.540908,15,260.399945
-0.904204,29,260.432966
0.152155,29,260.475098
