x,y,seed
930397,1.0301714800000004,1
930497,1.0415582800000003,1
930597,1.0634006600000003,1
930697,1.0742319600000003,1
930797,1.0729264200000004,1
930897,1.0958173800000004,1
930997,1.0881966600000004,1
931097,1.0886320800000004,1
931197,1.0878109200000003,1
931297,1.0681422200000001,1
931397,1.07486174,1
931497,1.0774672200000002,1
931597,1.09336478,1
931697,1.09678148,1
931797,1.0811184600000001,1
931897,1.10023814,1
931997,1.11525652,1
932097,1.1356677200000003,1
932197,1.1379797400000002,1
932297,1.1443886200000004,1
932397,1.1462487400000005,1
932497,1.1277969800000003,1
932597,1.1193025000000003,1
932697,1.1014061600000005,1
932797,1.1030109600000004,1
932897,1.08304206,1
932997,1.0830082,1
933097,1.08302174,1
933197,1.1012325399999998,1
933297,1.1212104,1
933397,1.1246493199999998,1
933497,1.10701652,1
933597,1.14094112,1
933697,1.1551441,1
933797,1.16691766,1
933897,1.15851148,1
933997,1.1470774000000001,1
934097,1.1412575,1
934197,1.15220028,1
934297,1.1569052399999997,1
934397,1.1585880399999997,1
934497,1.1586475999999999,1
934597,1.1555657599999998,1
934697,1.1682496999999996,1
934797,1.1847339399999997,1
934897,1.1887408599999998,1
934997,1.1857319999999998,1
935097,1.1786495199999998,1
935197,1.1741237999999998,1
935297,1.17957452,1
935397,1.1825207599999998,1
935497,1.1765800199999998,1
935597,1.16198088,1
935697,1.1792026399999997,1
935797,1.1993408399999999,1
935897,1.18579872,1
935997,1.19384096,1
936097,1.1902898199999998,1
936197,1.19418814,1
936297,1.20644274,1
936397,1.2058446,1
936497,1.1967008000000001,1
936597,1.1791380800000002,1
936697,1.1793721600000002,1
936797,1.1924097,1
936897,1.17183604,1
936997,1.1537607399999998,1
937097,1.149387,1
937197,1.1275096599999999,1
937297,1.1473032,1
937397,1.1528698,1
937497,1.15320252,1
937597,1.1545325000000002,1
937697,1.1487995400000002,1
937797,1.1579883400000002,1
937897,1.1578094200000002,1
937997,1.1576492800000002,1
938097,1.1774246000000004,1
938197,1.15993662,1
938297,1.1354907400000003,1
938397,1.1461695800000005,1
938497,1.1835059200000004,1
938597,1.1800367400000003,1
938697,1.17408686,1
938797,1.1747364400000002,1
938897,1.18299256,1
938997,1.1944166800000002,1
939097,1.1949863,1
939197,1.17650802,1
939297,1.1646722399999998,1
939397,1.14730198,1
939497,1.15296756,1
939597,1.152079,1
939697,1.13227132,1
939797,1.11140624,1
939897,1.10713042,1
939997,1.11033562,1
940097,1.11690006,1
940197,1.116273,1
940297,1.13024576,1
940397,1.14953368,1
940497,1.1601174,1
940597,1.1600257,1
940697,1.1358082400000002,1
940797,1.11592712,1
940897,1.12098684,1
940997,1.1253635800000001,1
941097,1.1434004400000002,1
941197,1.1369308600000003,1
941297,1.14528578,1
941397,1.1550945400000001,1
941497,1.17722018,1
941597,1.1787801999999998,1
941697,1.18866784,1
941797,1.1763636199999998,1
941897,1.17850144,1
941997,1.2004425199999997,1
942097,1.19056818,1
942197,1.20923202,1
942297,1.2088237999999996,1
942397,1.2017979399999998,1
942497,1.2037347999999997,1
942597,1.2044586599999998,1
942697,1.1904813199999997,1
942797,1.1820804799999998,1
942897,1.1847797399999997,1
942997,1.2010237999999998,1
943097,1.17444664,1
943197,1.1744645,1
943297,1.19838964,1
943397,1.1977372600000002,1
943497,1.1762078400000002,1
943597,1.1805136200000002,1
943697,1.1857266800000004,1
943797,1.1860922000000005,1
943897,1.1853835200000002,1
943997,1.2041682400000002,1
944097,1.22247104,1
944197,1.2229808000000002,1
944297,1.2064045000000003,1
944397,1.2124330000000003,1
944497,1.2247498600000002,1
944597,1.2479821400000002,1
944697,1.2576835600000003,1
944797,1.2645009800000002,1
944897,1.2825616200000003,1
944997,1.2820054000000003,1
945097,1.2774044400000002,1
945197,1.27546112,1
945297,1.2710310599999999,1
945397,1.24313384,1
945497,1.2384666,1
945597,1.24004022,1
945697,1.24776258,1
945797,1.2651011399999998,1
945897,1.2599410999999998,1
945997,1.2455013999999998,1
946097,1.24138902,1
946197,1.2447742800000001,1
946297,1.2236416400000003,1
946397,1.20142588,1
946497,1.18564122,1
946597,1.19478758,1
946697,1.19109224,1
946797,1.1902449400000001,1
946897,1.2099093,1
946997,1.2108885199999997,1
947097,1.2068824599999997,1
947197,1.1920827999999999,1
947297,1.1738115599999999,1
947397,1.17543036,1
947497,1.19333276,1
947597,1.1924164400000004,1
947697,1.2124218600000003,1
947797,1.22255302,1
947897,1.2191071000000004,1
947997,1.1962808800000007,1
948097,1.2031349000000005,1
948197,1.2029812200000007,1
948297,1.2032060800000006,1
948397,1.1785605000000006,1
948497,1.1942573000000005,1
948597,1.1759466200000004,1
948697,1.1610015600000003,1
948797,1.1665544400000003,1
948897,1.1875158000000001,1
948997,1.1674149200000001,1
949097,1.1496652000000003,1
949197,1.1469645800000001,1
949297,1.1644934600000003,1
949397,1.1654813800000001,1
949497,1.1559141800000001,1
949597,1.12790648,1
949697,1.1179483000000001,1
949797,1.11494318,1
949897,1.1067412399999998,1
949997,1.1057355599999998,1
950097,1.1123354600000002,1
950197,1.1317229800000002,1
950297,1.1199404800000001,1
950397,1.1241085400000002,1
950497,1.1240328400000001,1
950597,1.1199724400000002,1
950697,1.12586998,1
950797,1.1087848200000001,1
950897,1.10956296,1
950997,1.12929936,1
951097,1.13632766,1
951197,1.13626896,1
951297,1.1482851600000001,1
951397,1.1550684400000002,1
951497,1.1719942400000003,1
951597,1.1696550800000003,1
951697,1.1605256200000005,1
951797,1.1578627800000003,1
951897,1.1375746600000003,1
951997,1.1162470800000002,1
952097,1.1351604000000002,1
952197,1.1312100800000002,1
952297,1.1432207600000004,1
952397,1.1426358600000004,1
952497,1.1228766000000003,1
952597,1.1357886000000001,1
952697,1.13225854,1
952797,1.1229547799999997,1
952897,1.12655648,1
952997,1.13064592,1
953097,1.1301878,1
953197,1.12657718,1
953297,1.0943628800000003,1
953397,1.1082828800000002,1
953497,1.0966972600000002,1
953597,1.11710744,1
953697,1.1173515,1
953797,1.1139508400000002,1
953897,1.09726222,1
953997,1.10181978,1
954097,1.09519652,1
954197,1.08854468,1
954297,1.07960226,1
954397,1.0881437799999998,1
954497,1.0739386199999998,1
954597,1.0781512599999998,1
954697,1.09192064,1
954797,1.0886812,1
954897,1.09364412,1
954997,1.0871359200000001,1
955097,1.1030068,1
955197,1.0905559999999999,1
955297,1.1111585999999998,1
955397,1.1125549199999998,1
955497,1.10993678,1
955597,1.1125574999999996,1
955697,1.12328134,1
955797,1.12427948,1
955897,1.1232875199999999,1
955997,1.12646128,1
956097,1.1039297799999999,1
956197,1.1232033399999999,1
956297,1.1349620599999999,1
956397,1.1416356799999998,1
956497,1.1220436,1
956597,1.1146285,1
956697,1.13444606,1
956797,1.1376902599999998,1
956897,1.1326913999999997,1
956997,1.1577404399999998,1
957097,1.1374366399999998,1
957197,1.14202074,1
957297,1.1395845599999999,1
957397,1.15001852,1
957497,1.1521549200000003,1
957597,1.1397053000000001,1
957697,1.14291772,1
957797,1.14311734,1
957897,1.1569934400000002,1
957997,1.17570024,1
958097,1.19454018,1
958197,1.1853328,1
958297,1.19650346,1
958397,1.21229728,1
958497,1.20863136,1
958597,1.18936778,1
958697,1.21037756,1
958797,1.2300986,1
958897,1.2264813400000003,1
958997,1.2209186600000002,1
959097,1.2276390400000001,1
959197,1.2365288,1
959297,1.2365515400000002,1
959397,1.22103994,1
959497,1.22091426,1
959597,1.23837804,1
959697,1.2242802000000002,1
959797,1.2272491400000003,1
959897,1.2105551600000002,1
959997,1.2183302200000001,1
960097,1.2171959800000005,1
960197,1.2104215400000002,1
960297,1.1917471600000005,1
960397,1.1930262000000003,1
960497,1.1942362800000004,1
960597,1.1964681600000004,1
960697,1.1799325000000003,1
960797,1.1967485800000004,1
960897,1.2157514000000003,1
960997,1.1918798600000002,1
961097,1.1970593200000004,1
961197,1.1757679600000002,1
961297,1.167896,1
961397,1.18113452,1
961497,1.1820153399999997,1
961597,1.2024713199999997,1
961697,1.1842590199999996,1
961797,1.1926667999999996,1
961897,1.2172471399999996,1
961997,1.21810026,1
962097,1.2239616,1
962197,1.22228962,1
962297,1.20959336,1
962397,1.1998420200000002,1
962497,1.2161367600000001,1
962597,1.2289268000000002,1
962697,1.2222812200000002,1
962797,1.2178043200000004,1
962897,1.1996924400000004,1
962997,1.1823752800000003,1
963097,1.1563436600000003,1
963197,1.1859515,1
963297,1.1825374800000001,1
963397,1.1685111600000002,1
963497,1.1898207000000003,1
963597,1.1879818600000003,1
963697,1.1681998199999999,1
963797,1.1472373799999998,1
963897,1.1479921999999996,1
963997,1.1422758,1
964097,1.13883484,1
964197,1.1384285399999998,1
964297,1.13856358,1
964397,1.1450680199999999,1
964497,1.16255076,1
964597,1.1479797600000001,1
964697,1.1638962999999998,1
964797,1.1632370199999997,1
964897,1.18248096,1
964997,1.19756308,1
965097,1.182818,1
965197,1.1819164800000002,1
965297,1.18211492,1
965397,1.1835381400000002,1
965497,1.18479792,1
965597,1.18375848,1
965697,1.1800898000000002,1
965797,1.18348342,1
965897,1.16970964,1
965997,1.19191632,1
966097,1.18812218,1
966197,1.1988096799999999,1
966297,1.1948572199999996,1
966397,1.1728108599999996,1
966497,1.1747407399999996,1
966597,1.1736180999999997,1
966697,1.1750020799999998,1
966797,1.16534408,1
966897,1.1648685399999998,1
966997,1.1445180800000003,1
967097,1.1398145800000004,1
967197,1.1410068000000002,1
967297,1.1397491800000001,1
967397,1.1387944,1
967497,1.1422305000000001,1
967597,1.12927056,1
967697,1.12401782,1
967797,1.1281891,1
967897,1.14601114,1
967997,1.1581377199999998,1
968097,1.1659251399999997,1
968197,1.13896408,1
968297,1.1393087799999997,1
968397,1.15148054,1
968497,1.1434808800000003,1
968597,1.1530383000000002,1
968697,1.15225908,1
968797,1.1541594400000001,1
968897,1.1727133800000002,1
968997,1.19082366,1
969097,1.1942465599999998,1
969197,1.19253372,1
969297,1.18872876,1
969397,1.19835718,1
969497,1.1759834400000002,1
969597,1.1956561600000002,1
969697,1.17791788,1
969797,1.1662203,1
969897,1.1478245200000001,1
969997,1.1330366200000002,1
970097,1.1263062400000003,1
970197,1.1228614200000004,1
970297,1.1179094600000004,1
970397,1.1183004600000004,1
970497,1.1344838000000002,1
970597,1.1349550000000002,1
970697,1.1484251200000002,1
970797,1.1311691599999998,1
970897,1.1284419199999998,1
970997,1.1026171399999998,1
971097,1.1264256799999999,1
971197,1.13462712,1
971297,1.14575964,1
971397,1.16184432,1
971497,1.18184522,1
971597,1.16242008,1
971697,1.1564992799999998,1
971797,1.15711196,1
971897,1.14740046,1
971997,1.1463341,1
972097,1.14410696,1
972197,1.1439736200000001,1
972297,1.14468758,1
972397,1.1629781800000003,1
972497,1.14194944,1
972597,1.1422055400000002,1
972697,1.1522645400000002,1
972797,1.1687558600000003,1
972897,1.1499348200000006,1
972997,1.1530180400000005,1
973097,1.1724987800000004,1
973197,1.1812847000000004,1
973297,1.2052545400000003,1
973397,1.2075883000000005,1
973497,1.19195728,1
973597,1.1944105999999999,1
973697,1.19482114,1
973797,1.21149646,1
973897,1.1922843799999998,1
973997,1.1861713999999999,1
974097,1.2028302,1
974197,1.21611916,1
974297,1.2275282,1
974397,1.2284495600000005,1
974497,1.2471850400000006,1
974597,1.2213037000000002,1
974697,1.2378774800000003,1
974797,1.2503463200000002,1
974897,1.2515475600000003,1
974997,1.2469103200000002,1
975097,1.2516238600000003,1
975197,1.2561100000000003,1
975297,1.2577306400000003,1
975397,1.2559442200000002,1
975497,1.2390921400000003,1
975597,1.2527757400000004,1
975697,1.2430472800000003,1
975797,1.2387019600000002,1
975897,1.2394093400000004,1
975997,1.2582218600000004,1
976097,1.2560355600000004,1
976197,1.2589171000000001,1
976297,1.25791472,1
976397,1.2642096200000001,1
976497,1.2419286000000003,1
976597,1.2403223600000002,1
976697,1.2442366600000003,1
976797,1.2448651400000004,1
976897,1.25271254,1
976997,1.2561028200000002,1
977097,1.2591691399999998,1
977197,1.27137336,1
977297,1.2753871399999996,1
977397,1.2574937599999996,1
977497,1.2783927999999996,1
977597,1.2785167599999994,1
977697,1.2809659399999993,1
977797,1.264560499999999,1
977897,1.2653496399999993,1
977997,1.2640667799999994,1
978097,1.2436320799999996,1
978197,1.2372363999999998,1
978297,1.22355072,1
978397,1.22282146,1
978497,1.2262978400000002,1
978597,1.2173444600000003,1
978697,1.23313464,1
978797,1.2167538400000002,1
978897,1.2347646599999997,1
978997,1.23085458,1
979097,1.2316039,1
979197,1.20610452,1
979297,1.1966016999999998,1
979397,1.1784316999999997,1
979497,1.1594988999999998,1
979597,1.1665686199999998,1
979697,1.1522366199999998,1
979797,1.14841672,1
979897,1.1400986,1
979997,1.1441162000000002,1
980097,1.15727046,1
980197,1.15715048,1
980297,1.1650598,1
980397,1.18504338,1
980497,1.18137016,1
980597,1.18132304,1
980697,1.18048142,1
980797,1.1821892,1
980897,1.1912959599999997,1
980997,1.17866976,1
981097,1.16101952,1
981197,1.1411607799999999,1
981297,1.1229456000000002,1
981397,1.1190443400000003,1
981497,1.1202464800000003,1
981597,1.1273785600000001,1
981697,1.1362656800000002,1
981797,1.15578262,1
981897,1.1395796200000001,1
981997,1.1338219000000003,1
982097,1.1542118800000003,1
982197,1.1422738200000002,1
982297,1.1424166200000003,1
982397,1.1418059800000002,1
982497,1.1304781200000003,1
982597,1.12962216,1
982697,1.1322276400000002,1
982797,1.1496623400000003,1
982897,1.15116646,1
982997,1.1400270600000002,1
983097,1.1545337,1
983197,1.16330616,1
983297,1.17408654,1
983397,1.1651158600000002,1
983497,1.1637085800000002,1
983597,1.1592260000000003,1
983697,1.1406501800000002,1
983797,1.1586363800000001,1
983897,1.1387858200000003,1
983997,1.1331253800000003,1
984097,1.1143359400000001,1
984197,1.12842792,1
984297,1.13003662,1
984397,1.14945984,1
984497,1.1765327399999999,1
984597,1.16131586,1
984697,1.16125116,1
984797,1.17724612,1
984897,1.2011087599999999,1
984997,1.2016891200000002,1
985097,1.1906732200000003,1
985197,1.1901640600000003,1
985297,1.1752702400000004,1
985397,1.1508855800000004,1
985497,1.1700776400000001,1
985597,1.16465294,1
985697,1.1445532800000002,1
985797,1.1311738400000002,1
985897,1.1325492000000001,1
985997,1.137227,1
986097,1.1378002799999998,1
986197,1.1341727799999999,1
986297,1.12673484,1
986397,1.10851088,1
986497,1.10246072,1
986597,1.08734002,1
986697,1.07894472,1
986797,1.0392292800000003,1
986897,1.0355459600000003,1
986997,1.0372447800000002,1
987097,1.00419342,1
987197,1.01987094,1
987297,1.01756814,1
987397,1.02077106,1
987497,1.0276225,1
987597,1.04619036,1
987697,1.04182194,1
987797,1.02152494,1
987897,1.02156712,1
987997,1.03485588,1
988097,1.0166075200000002,1
988197,1.02365702,1
988297,1.0130398,1
988397,1.00241836,1
988497,1.0100083,1
988597,1.0203649999999997,1
988697,1.0224969199999998,1
988797,0.9896196599999999,1
988897,0.9902370199999998,1
988997,0.98425606,1
989097,0.9797625799999999,1
989197,0.9787932599999998,1
989297,0.9873970199999998,1
989397,0.9692626799999998,1
989497,0.9526809599999998,1
989597,0.9827138599999997,1
989697,1.0010222399999997,1
989797,1.0082695999999998,1
989897,1.0127794999999997,1
989997,1.0112093199999999,1
990097,1.0298347999999997,1
990197,1.0233748999999999,1
990297,1.0319261199999998,1
990397,1.03763978,1
990497,1.0206573399999999,1
990597,1.0103558399999997,1
990697,1.0511450199999997,1
990797,1.0727856599999996,1
990897,1.0641135799999997,1
990997,1.0529407399999995,1
991097,1.0456259399999994,1
991197,1.0479384999999994,1
991297,1.0554009799999997,1
991397,1.0557150199999998,1
991497,1.07680774,1
991597,1.0968514999999999,1
991697,1.1029796799999998,1
991797,1.1185223999999998,1
991897,1.1220616999999997,1
991997,1.1243237199999996,1
992097,1.1346196399999995,1
992197,1.1246627999999996,1
992297,1.1455228199999998,1
992397,1.1428581199999996,1
992497,1.1451133599999999,1
992597,1.1423524600000001,1
992697,1.1591172600000001,1
992797,1.1620414399999999,1
992897,1.17947516,1
992997,1.1815227999999998,1
993097,1.1856454399999998,1
993197,1.1954183999999999,1
993297,1.2005029799999998,1
993397,1.2257832999999996,1
993497,1.2172288199999999,1
993597,1.2054912999999998,1
993697,1.1921400199999999,1
993797,1.20197472,1
993897,1.1959627399999997,1
993997,1.2065708799999997,1
994097,1.2115848599999999,1
994197,1.21109442,1
994297,1.20072486,1
994397,1.19580322,1
994497,1.21209352,1
994597,1.20500434,1
994697,1.20605734,1
994797,1.17461308,1
994897,1.1746982,1
994997,1.1752314,1
995097,1.15049354,1
995197,1.17182144,1
995297,1.1892132400000002,1
995397,1.18073822,1
995497,1.2025714200000002,1
995597,1.2109832600000001,1
995697,1.2095951600000001,1
995797,1.21749348,1
995897,1.21779962,1
995997,1.2283162399999998,1
996097,1.2438146799999998,1
996197,1.24116618,1
996297,1.2407459799999996,1
996397,1.2387450599999996,1
996497,1.2428161599999998,1
996597,1.2409934399999998,1
996697,1.2309056,1
996797,1.2355578800000002,1
996897,1.23149126,1
996997,1.24763644,1
997097,1.2474362199999998,1
997197,1.2361452000000004,1
997297,1.22861208,1
997397,1.2448593399999999,1
997497,1.2265353200000002,1
997597,1.20621526,1
997697,1.1863046199999996,1
997797,1.1949584199999996,1
997897,1.18985264,1
997997,1.1633717,1
998097,1.1831955,1
998197,1.1818577200000002,1
998297,1.1704470200000001,1
998397,1.1501508,1
998497,1.1720464,1
998597,1.1769475,1
998697,1.2093468600000001,1
998797,1.2135002600000002,1
998897,1.2211442200000002,1
998997,1.2184426000000002,1
999097,1.2088538199999999,1
999197,1.2063360399999998,1
999297,1.2017591799999998,1
999397,1.2054248399999998,1
999497,1.20754516,1
999597,1.1987837599999998,1
999697,1.1976669999999996,1
999797,1.2080646199999996,1
999897,1.1879221999999996,1
999997,1.1915150199999998,1
1000097,1.2064762199999999,1
1000197,1.1946090799999998,1
1000297,1.1773044199999998,1
1000397,1.18628082,1
1000497,1.16455344,1
1000597,1.1647682800000003,1
1000697,1.1436089000000003,1
1000797,1.1272398600000002,1
1000897,1.12729732,1
1000997,1.1221988,1
1001097,1.1206405199999996,1
1001197,1.1247602399999996,1
1001297,1.1225765599999997,1
1001397,1.1428086799999997,1
1001497,1.12131598,1
1001597,1.1089749000000002,1
1001697,1.1133798800000003,1
