#{"t_start": 1679338108.5865288, "env_id": null}
r,l,t
-1,15,478.185642
-1,15,478.20708
-1,15,478.228458
-1,15,478.250838
-1,15,478.273468
-1,15,478.293701
-1,15,478.316134
-1,15,478.337792
-1,15,478.359444
-1,15,478.388235
-1,15,478.410061
-1,15,478.431893
-1,15,478.453669
-1,15,478.475312
-1,15,478.496855
-1,15,478.518173
-1,15,478.53999
-1,15,478.561716
-1,15,478.583332
-1,15,478.604749
-1,15,478.625948
-1,15,478.647334
-1,15,478.668973
-1,15,478.690871
-1,15,478.712862
-1,15,478.734204
-1,15,478.755329
-1,15,478.776802
-1,15,478.798281
-1,15,478.819687
-1,15,478.841158
-1,15,478.862267
-1,15,478.883574
-1,15,478.90504
-1,15,478.926492
-1,15,478.947918
-1,15,478.968994
-1,15,478.990424
-1,15,479.011606
-1,15,479.0327
-1,15,479.053931
-1,15,479.075112
-1,15,479.096409
-1,15,479.117421
-1,15,479.138497
-1,15,479.159801
-1,15,479.182419
-1,15,479.203444
-1,15,479.224472
-1,15,479.245417
-1,15,479.266353
-1,15,479.28746
-1,15,479.308615
-1,15,479.326648
-1,15,479.347733
-1,15,479.368743
-1,15,479.389853
-1,15,479.411183
-1,15,479.432665
-1,15,479.454051
-1,15,479.476079
-1,15,479.497388
-1,15,479.518553
-1,15,479.539815
-1,15,479.560992
-1,15,479.581961
-1,15,479.602855
-1,15,479.643665
-1,15,479.66466
-1,15,479.686181
-1,15,479.707375
-1,15,479.728843
-1,15,479.749729
-1,15,479.771042
-1,15,479.792243
-1,15,479.813236
-1,15,479.834274
-1,15,479.85504
-1,15,479.876359
-1,15,479.897648
-1,15,479.919208
-1,15,479.940504
-1,15,479.96159
-1,15,479.982621
-1,15,480.003725
-1,15,480.02487
-1,15,480.045778
-1,15,480.066575
-1,15,480.087842
-1,15,480.108923
-1,15,480.130069
-1,15,480.151182
-1,15,480.172153
-1,15,480.193272
-1,15,480.214444
-1,15,480.235856
-1,15,480.257284
-1,15,480.278333
-1,15,480.299464
-1,15,480.317413
-1,15,480.338241
-1,15,480.359282
-1,15,480.380373
-1,15,480.401528
-1,15,480.423096
-1,15,480.444761
-1,15,480.465983
-1,15,480.487394
-1,15,480.509037
-1,15,480.530316
-1,15,480.551438
-1,15,480.572559
-1,15,480.593681
-1,15,480.614933
-1,15,480.636006
-1,15,480.657115
-1,15,480.678234
-1,15,480.699844
-1,15,480.721107
-1,15,480.742177
-1,15,480.763253
-1,15,480.784367
-1,15,480.805514
-1,15,480.826749
-1,15,480.848219
-1,15,480.869746
-1,15,480.891345
-1,15,480.912976
-1,15,480.934348
-1,15,480.955899
-1,15,480.978322
-1,15,480.999765
-1,15,481.021146
-1,15,481.042606
-1,15,481.180248
-1,15,481.201493
-1,15,481.222627
-1,15,481.245718
-1,15,481.26746
-1,15,481.28874
-1,15,481.310055
-1,15,481.332031
-1,15,481.354045
-1,15,481.37552
-1,15,481.396039
-1,15,481.41678
-1,15,481.438208
-1,15,481.459014
-1,15,481.47991
-1,15,481.501348
-1,15,481.522504
-1,15,481.544222
-1,15,481.565464
-1,15,481.585578
-1,15,481.605761
-1,15,481.625936
-1,15,481.646608
-1,15,481.67423
-1,15,481.695206
-1,15,481.715998
-1,15,481.736619
-1,15,481.757002
-1,15,481.777204
-1,15,481.7975
-1,15,481.817744
-1,15,481.838209
-1,15,481.858592
-1,15,481.879224
-1,15,481.899757
-1,15,481.92005
-1,15,481.941076
-1,15,481.961526
-1,15,481.981706
-1,15,482.001883
-1,15,482.022035
-1,15,482.042336
-1,15,482.062802
-1,15,482.083556
-1,15,482.104556
-1,15,482.125224
-1,15,482.145967
-1,15,482.166672
-1,15,482.187691
-1,15,482.207945
-1,15,482.228215
-1,15,482.248876
-1,15,482.269361
-1,15,482.286431
-1,15,482.30173
-1,15,482.31659
-1,15,482.336683
-1,15,482.356694
-1,15,482.376588
-1,15,482.39697
-1,15,482.417065
-1,15,482.439391
-1,15,482.459648
-1,15,482.479531
-1,15,482.499497
-1,15,482.519485
-1,15,482.557636
-1,15,482.578271
-1,15,482.598518
-1,15,482.619056
-1,15,482.639952
-1,15,482.661227
-1,15,482.681595
-1,15,482.699877
-1,15,482.719406
-1,15,482.741117
-1,15,482.762799
-1,15,482.783549
-1,15,482.803993
-1,15,482.824212
-1,15,482.844519
-1,15,482.866215
-1,15,482.886721
-1,15,482.908064
-1,15,482.928091
-1,15,482.948093
-1,15,482.969739
-1,15,482.989999
-1,15,483.010374
-1,15,483.030774
-1,15,483.051077
-1,15,483.072232
-1,15,483.092286
-1,15,483.112298
-1,15,483.132358
-1,15,483.152495
-1,15,483.17253
-1,15,483.192722
-1,15,483.212963
-1,15,483.23397
-1,15,483.254288
-1,15,483.274442
-1,15,483.294791
-1,15,483.314901
-1,15,483.335026
-1,15,483.353509
-1,15,483.374727
-1,15,483.395164
-1,15,483.416272
-1,15,483.436741
-1,15,483.457309
-1,15,483.477578
-1,15,483.498081
-1,15,483.518573
-1,15,483.539443
-1,15,483.563885
-1,15,483.590736
-1,15,483.608293
-1,15,483.624431
-1,15,483.640949
-1,15,483.65853
-1,15,483.685226
-1,15,483.706197
-1,15,483.727205
-1,15,483.747806
-1,15,483.767852
-1,15,483.786975
-1,15,483.807675
-1,15,483.828435
-1,15,483.848806
-1,15,483.86839
-1,15,483.888057
-1,15,483.907969
-1,15,484.033825
-1,15,484.054302
-1,15,484.074124
-1,15,484.093928
-1,15,484.113708
-1,15,484.133423
-1,15,484.153082
-1,15,484.172752
-1,15,484.19249
-1,15,484.212382
-1,15,484.232371
-1,15,484.252048
-1,15,484.271862
-1,15,484.291325
-1,15,484.311419
-1,15,484.331637
-1,15,484.35163
-1,15,484.371274
-1,15,484.391233
-1,15,484.411374
-1,15,484.431407
-1,15,484.451296
-1,15,484.471159
-1,15,484.490922
-1,15,484.510791
-1,15,484.530768
-1,15,484.550568
-1,15,484.570469
-1,15,484.590087
-1,15,484.609836
-1,15,484.62966
-1,15,484.649707
-1,15,484.669362
-1,15,484.689248
-1,15,484.709102
-1,15,484.728996
-1,15,484.74886
-1,15,484.768689
-1,15,484.78729
-1,15,484.80778
-1,15,484.827999
-1,15,484.847954
-1,15,484.867785
-1,15,484.887787
-1,15,484.90777
-1,15,484.927944
-1,15,484.947959
-1,15,484.967986
-1,15,484.988284
-1,15,485.008498
-1,15,485.029012
-1,15,485.049357
-1,15,485.069471
-1,15,485.089651
-1,15,485.110198
-1,15,485.130747
-1,15,485.151054
-1,15,485.17148
-1,15,485.192147
-1,15,485.217834
-1,15,485.242375
-1,15,485.259295
-1,15,485.274189
-1,15,485.291064
-1,15,485.311159
-1,15,485.331674
-1,15,485.352367
-1,15,485.397433
-1,15,485.417766
-1,15,485.43801
-1,15,485.458188
-1,15,485.478306
-1,15,485.498371
-1,15,485.518395
-1,15,485.53887
-1,15,485.55885
-1,15,485.578568
-1,15,485.599066
-1,15,485.619282
-1,15,485.639606
-1,15,485.659871
-1,15,485.680172
-1,15,485.700815
-1,15,485.721445
-1,15,485.74174
-1,15,485.762008
-1,15,485.782383
-1,15,485.803037
-1,15,485.823628
-1,15,485.844012
-1,15,485.864235
-1,15,485.88445
-1,15,485.904553
-1,15,485.924579
-1,15,485.944573
-1,15,485.964709
-1,15,485.985055
-1,15,486.005217
-1,15,486.025482
-1,15,486.045794
-1,15,486.066484
-1,15,486.086972
-1,15,486.10735
-1,15,486.127778
-1,15,486.148161
-1,15,486.168373
-1,15,486.189373
-1,15,486.209913
-1,15,486.230644
-1,15,486.251586
-1,15,486.267275
-1,15,486.287852
-1,15,486.30857
-1,15,486.32916
-1,15,486.349618
-1,15,486.369859
-1,15,486.39014
-1,15,486.410633
-1,15,486.43112
-1,15,486.451842
-1,15,486.472432
-1,15,486.492927
-1,15,486.513258
-1,15,486.534354
-1,15,486.555341
-1,15,486.57582
-1,15,486.595256
-1,15,486.615074
-1,15,486.635276
-1,15,486.65504
-1,15,486.675663
-1,15,486.696192
-1,15,486.716808
-1,15,486.790883
-1,15,486.812924
-1,15,486.834593
-1,15,486.854746
-1,15,486.875435
-1,15,486.896224
-1,15,486.91629
-1,15,486.936837
-1,15,486.95692
-1,15,486.976983
-1,15,486.99696
-1,15,487.016778
-1,15,487.036783
-1,15,487.057
-1,15,487.07711
-1,15,487.09751
-1,15,487.117518
-1,15,487.137516
-1,15,487.157558
-1,15,487.17756
-1,15,487.197677
-1,15,487.21786
-1,15,487.236894
-1,15,487.253378
-1,15,487.270571
-1,15,487.283187
-1,15,487.295978
-1,15,487.308611
-1,15,487.321248
-1,15,487.333827
-1,15,487.346387
-1,15,487.358933
-1,15,487.373185
-1,15,487.38758
-1,15,487.401652
-1,15,487.420129
-1,15,487.437656
-1,15,487.456025
-1,15,487.47612
-1,15,487.495672
-1,15,487.513197
-1,15,487.527075
-1,15,487.53995
-1,15,487.55256
-1,15,487.564935
-1,15,487.579041
-1,15,487.599288
-1,15,487.619628
-1,15,487.640057
-1,15,487.660604
-1,15,487.679106
-1,15,487.699391
-1,15,487.719416
-1,15,487.739419
-1,15,487.759373
-1,15,487.780011
-1,15,487.800148
-1,15,487.820364
-1,15,487.840432
-1,15,487.860284
-1,15,487.880228
-1,15,487.90029
-1,15,487.920464
-1,15,487.941051
-1,15,487.961217
-1,15,487.981251
-1,15,488.001069
-1,15,488.039741
-1,15,488.060563
-1,15,488.08079
-1,15,488.100871
-1,15,488.121135
-1,15,488.141761
-1,15,488.162321
-1,15,488.182875
-1,15,488.20334
-1,15,488.223731
-1,15,488.243955
-1,15,488.264138
-1,15,488.284282
-1,15,488.304475
-1,15,488.324769
-1,15,488.344975
-1,15,488.365109
-1,15,488.385438
-1,15,488.404426
-1,15,488.420559
-1,15,488.436291
-1,15,488.456801
-1,15,488.477751
-1,15,488.499655
-1,15,488.519934
-1,15,488.540228
-1,15,488.560691
-1,15,488.58132
-1,15,488.601665
-1,15,488.622441
-1,15,488.643561
-1,15,488.664289
-1,15,488.691955
-1,15,488.710381
-1,15,488.729879
-1,15,488.750078
-1,15,488.770516
-1,15,488.790767
-1,15,488.811123
-1,15,488.831119
-1,15,488.851347
-1,15,488.871584
-1,15,488.891667
-1,15,488.911184
-1,15,488.931175
-1,15,488.95128
-1,15,488.971561
-1,15,488.99196
-1,15,489.011901
-1,15,489.032168
-1,15,489.052507
-1,15,489.072709
-1,15,489.09286
-1,15,489.112807
-1,15,489.133114
-1,15,489.153198
-1,15,489.173996
-1,15,489.194098
-1,15,489.213685
-1,15,489.233598
-1,15,489.253839
-1,15,489.273712
-1,15,489.300068
-1,15,489.320921
-1,15,489.341215
-1,15,489.361333
-1,15,489.383127
-1,15,489.430512
-1,15,489.450544
-1,15,489.470706
-1,15,489.490821
-1,15,489.51131
-1,15,489.531615
-1,15,489.552036
-1,15,489.572392
-1,15,489.592435
-1,15,489.613338
-1,15,489.633371
-1,15,489.653081
-1,15,489.675617
-1,15,489.695929
-1,15,489.716059
-1,15,489.733627
-1,15,489.753063
-1,15,489.773873
-1,15,489.794156
-1,15,489.814302
-1,15,489.83439
-1,15,489.854451
-1,15,489.874485
-1,15,489.894287
-1,15,489.914742
-1,15,489.935428
-1,15,489.955473
-1,15,489.975559
-1,15,489.995624
-1,15,490.016361
-1,15,490.037044
-1,15,490.057622
-1,15,490.077843
-1,15,490.098104
-1,15,490.118245
-1,15,490.138325
-1,15,490.158931
-1,15,490.17921
-1,15,490.199485
-1,15,490.219844
-1,15,490.240339
-1,15,490.25645
-1,15,490.269295
-1,15,490.282166
-1,15,490.295033
-1,15,490.307993
-1,15,490.320642
-1,15,490.333503
-1,15,490.346352
-1,15,490.359325
-1,15,490.374867
-1,15,490.392734
-1,15,490.41343
-1,15,490.433875
-1,15,490.454311
-1,15,490.474958
-1,15,490.495481
-1,15,490.516249
-1,15,490.53677
-1,15,490.557834
-1,15,490.578277
-1,15,490.598975
-1,15,490.619658
-1,15,490.641155
-1,15,490.662063
-1,15,490.682641
-1,15,490.72448
-1,15,490.746218
-1,15,490.766104
-1,15,490.786114
-1,15,490.806081
-1,15,490.826106
-1,15,490.846376
-1,15,490.866369
-1,15,490.886411
-1,15,490.906393
-1,15,490.926789
-1,15,490.946668
-1,15,490.96656
-1,15,490.986472
-1,15,491.006182
-1,15,491.026081
-1,15,491.046635
-1,15,491.066494
-1,15,491.086289
-1,15,491.106417
-1,15,491.126384
-1,15,491.146678
-1,15,491.166861
-1,15,491.18695
-1,15,491.207329
-1,15,491.228067
-1,15,491.248434
-1,15,491.268847
-1,15,491.289319
-1,15,491.309856
-1,15,491.330334
-1,15,491.350914
-1,15,491.372044
-1,15,491.392728
-1,15,491.413529
-1,15,491.43413
-1,15,491.454965
-1,15,491.477509
-1,15,491.498127
-1,15,491.518334
-1,15,491.539243
-1,15,491.560069
-1,15,491.580533
-1,15,491.601433
-1,15,491.617372
-1,15,491.631074
-1,15,491.650935
-1,15,491.671788
-1,15,491.699653
-1,15,491.720048
-1,15,491.740508
-1,15,491.761095
-1,15,491.781883
-1,15,491.802427
-1,15,491.823641
-1,15,491.84423
-1,15,491.864558
-1,15,491.884824
-1,15,491.905652
-1,15,491.92642
-1,15,491.946897
-1,15,491.967401
-1,15,491.98751
-1,15,492.007694
-1,15,492.027712
-1,15,492.047894
-1,15,492.068544
-1,15,492.106604
-1,15,492.126951
-1,15,492.1473
-1,15,492.167694
-1,15,492.188331
-1,15,492.209083
-1,15,492.229718
-1,15,492.246566
-1,15,492.267381
-1,15,492.288092
-1,15,492.308247
-1,15,492.329885
-1,15,492.350609
-1,15,492.371461
-1,15,492.391895
-1,15,492.412399
-1,15,492.432838
-1,15,492.452892
-1,15,492.47349
-1,15,492.494151
-1,15,492.515059
-1,15,492.535584
-1,15,492.556421
-1,15,492.577622
-1,15,492.598191
-1,15,492.618972
-1,15,492.639307
-1,15,492.660288
-1,15,492.680968
-1,15,492.701373
-1,15,492.723855
-1,15,492.743807
-1,15,492.763902
-1,15,492.784111
-1,15,492.804254
-1,15,492.824993
-1,15,492.841247
-1,15,492.854103
-1,15,492.867635
-1,15,492.880518
-1,15,492.893477
-1,15,492.906451
-1,15,492.919363
-1,15,492.932321
-1,15,492.945362
-1,15,492.958323
-1,15,492.971294
-1,15,492.984892
-1,15,493.003459
-1,15,493.024068
-1,15,493.044635
-1,15,493.064851
-1,15,493.085036
-1,15,493.10525
-1,15,493.125413
-1,15,493.145593
-1,15,493.165811
-1,15,493.186159
-1,15,493.206681
-1,15,493.226753
-1,15,493.246787
-1,15,493.266883
-1,15,493.286998
-1,15,493.307195
-1,15,493.32789
-1,15,493.348054
-1,15,493.368392
-1,15,493.408095
-1,15,493.42889
-1,15,493.449301
-1,15,493.469644
-1,15,493.490601
-1,15,493.511587
-1,15,493.532063
-1,15,493.552495
-1,15,493.572867
-1,15,493.593268
-1,15,493.615837
-1,15,493.636333
-1,15,493.657345
-1,15,493.677815
-1,15,493.698556
-1,15,493.718632
-1,15,493.738965
-1,15,493.759509
-1,15,493.781079
-1,15,493.801851
-1,15,493.822615
-1,15,493.843406
-1,15,493.863981
-1,15,493.884584
-1,15,493.905047
-1,15,493.92545
-1,15,493.942564
-1,15,493.959617
-1,15,493.97975
-1,15,494.001678
-1,15,494.025584
-1,15,494.071646
-1,15,494.09179
-1,15,494.111858
-1,15,494.132179
-1,15,494.152966
-1,15,494.173973
-1,15,494.240212
-1,15,494.268694
-1,15,494.289429
-1,15,494.31015
-1,15,494.330916
-1,15,494.351599
-1,15,494.371778
-1,15,494.38512
-1,15,494.406628
-1,15,494.431236
-1,15,494.452249
-1,15,494.473411
-1,15,494.494443
-1,15,494.515428
-1,15,494.536312
-1,15,494.557231
-1,15,494.578508
-1,15,494.599299
-1,15,494.620481
-1,15,494.642092
-1,15,494.663195
-1,15,494.684237
-1,15,494.702987
-1,15,494.717189
-1,15,494.736549
-1,15,494.757321
-1,15,494.77852
-1,15,494.799688
-1,15,494.820966
-1,15,494.876573
-1,15,494.898984
-1,15,494.920663
-1,15,494.941612
-1,15,494.962635
-1,15,494.984034
-1,15,495.004624
-1,15,495.025228
-1,15,495.045819
-1,15,495.066477
-1,15,495.087212
-1,15,495.108412
-1,15,495.129251
-1,15,495.15053
-1,15,495.173375
-1,15,495.20467
-1,15,495.237513
-1,15,495.270975
-1,15,495.296493
-1,15,495.317461
-1,15,495.338897
-1,15,495.360099
-1,15,495.381432
-1,15,495.405393
-1,15,495.427201
-1,15,495.448715
-1,15,495.467616
-1,15,495.484594
-1,15,495.500629
-1,15,495.514254
-1,15,495.529222
-1,15,495.550461
-1,15,495.571347
-1,15,495.591893
-1,15,495.614087
-1,15,495.626961
-1,15,495.639937
-1,15,495.659581
-1,15,495.680118
-1,15,495.700066
-1,15,495.720145
-1,15,495.740238
-1,15,495.760443
-1,15,495.78072
-1,15,495.801215
-1,15,495.82176
-1,15,495.84222
-1,15,495.862879
-1,15,495.883302
-1,15,495.904308
-1,15,495.924418
-1,15,495.944619
-1,15,495.965251
-1,15,495.985945
-1,15,496.006352
-1,15,496.026675
-1,15,496.047225
-1,15,496.067878
-1,15,496.088331
-1,15,496.108892
-1,15,496.129195
-1,15,496.149331
-1,15,496.169753
-1,15,496.190165
-1,15,496.210255
-1,15,496.230318
-1,15,496.250314
-1,15,496.33915
-1,15,496.359984
-1,15,496.38025
-1,15,496.40049
-1,15,496.42089
-1,15,496.443987
-1,15,496.465286
-1,15,496.486328
-1,15,496.507041
-1,15,496.527162
-1,15,496.548209
-1,15,496.569221
-1,15,496.590065
-1,15,496.611084
-1,15,496.631883
-1,15,496.652821
-1,15,496.673407
-1,15,496.700481
-1,15,496.720512
-1,15,496.740711
-1,15,496.761735
-1,15,496.783277
-1,15,496.803679
-1,15,496.823734
-1,15,496.845381
-1,15,496.865422
-1,15,496.885653
-1,15,496.90572
-1,15,496.925575
-1,15,496.946045
-1,15,496.966934
-1,15,496.988271
-1,15,497.009382
-1,15,497.03072
-1,15,497.051398
-1,15,497.071983
-1,15,497.0934
-1,15,497.114264
-1,15,497.134791
-1,15,497.155757
-1,15,497.177115
-1,15,497.197697
-1,15,497.218207
-1,15,497.238349
-1,15,497.259135
-1,15,497.280453
-1,15,497.300465
-1,15,497.320653
-1,15,497.340739
-1,15,497.360679
-1,15,497.380393
-1,15,497.400085
-1,15,497.419941
-1,15,497.438897
-1,15,497.453861
-1,15,497.473918
-1,15,497.48986
-1,15,497.50967
-1,15,497.531315
-1,15,497.552645
-1,15,497.574039
-1,15,497.595049
-1,15,497.615279
-1,15,497.63548
-1,15,497.655735
-1,15,497.675813
-1,15,497.695997
-1,15,497.778143
-1,15,497.798331
-1,15,497.818217
-1,15,497.838749
-1,15,497.859371
-1,15,497.879796
-1,15,497.89997
-1,15,497.919811
-1,15,497.94116
-1,15,497.961313
-1,15,497.981246
-1,15,498.001064
-1,15,498.021381
-1,15,498.041732
-1,15,498.061712
-1,15,498.081797
-1,15,498.101632
-1,15,498.121195
-1,15,498.141015
-1,15,498.160819
-1,15,498.180694
-1,15,498.200482
-1,15,498.220399
-1,15,498.233946
-1,15,498.246416
-1,15,498.259396
-1,15,498.271791
-1,15,498.284173
-1,15,498.297177
-1,15,498.309704
-1,15,498.322792
-1,15,498.335361
-1,15,498.34789
-1,15,498.360481
-1,15,498.373026
-1,15,498.392108
-1,15,498.41259
-1,15,498.433631
-1,15,498.454248
-1,15,498.474458
-1,15,498.494428
-1,15,498.515538
-1,15,498.534164
-1,15,498.551304
-1,15,498.566666
-1,15,498.585491
-1,15,498.605637
-1,15,498.626706
-1,15,498.647342
-1,15,498.667593
-1,15,498.69766
-1,15,498.736083
-1,15,498.755412
-1,15,498.785329
-1,15,498.806258
-1,15,498.826728
-1,15,498.847357
-1,15,498.867747
-1,15,498.887915
-1,15,498.909058
-1,15,498.929337
-1,15,498.949918
-1,15,498.970287
-1,15,498.990227
-1,15,499.010246
-1,15,499.030376
-1,15,499.126487
-1,15,499.149348
-1,15,499.171438
-1,15,499.19251
-1,15,499.213547
-1,15,499.23474
-1,15,499.256832
-1,15,499.277968
-1,15,499.301744
-1,15,499.317455
-1,15,499.335579
-1,15,499.354824
-1,15,499.37376
-1,15,499.391961
-1,15,499.410003
-1,15,499.428215
-1,15,499.446456
-1,15,499.465715
-1,15,499.493623
-1,15,499.514328
-1,15,499.535452
-1,15,499.556667
-1,15,499.576987
-1,15,499.597554
-1,15,499.618538
-1,15,499.639066
-1,15,499.659773
-1,15,499.680579
-1,15,499.701304
-1,15,499.72185
-1,15,499.742983
-1,15,499.763551
-1,15,499.783571
-1,15,499.803484
-1,15,499.824455
-1,15,499.842631
-1,15,499.859092
-1,15,499.877897
-1,15,499.898249
-1,15,499.917828
-1,15,499.937462
-1,15,499.957036
-1,15,499.977148
-1,15,499.996926
-1,15,500.016501
-1,15,500.03614
-1,15,500.055752
-1,15,500.07539
-1,15,500.094877
-1,15,500.114506
-1,15,500.134238
-1,15,500.153816
-1,15,500.173472
-1,15,500.193197
-1,15,500.212828
-1,15,500.232409
-1,15,500.25198
-1,15,500.271899
-1,15,500.292287
-1,15,500.313089
-1,15,500.332885
-1,15,500.352852
-1,15,500.372892
-1,15,500.393257
-1,15,500.413025
-1,15,500.433218
-1,15,500.453024
-1,15,500.4994
-1,15,500.520385
-1,15,500.54129
-1,15,500.562826
-1,15,500.584215
-1,15,500.605102
-1,15,500.625923
-1,15,500.647811
-1,15,500.668689
-1,15,500.689645
-1,15,500.710552
-1,15,500.7313
-1,15,500.752191
-1,15,500.773249
-1,15,500.794894
-1,15,500.816048
-1,15,500.837037
-1,15,500.857849
-1,15,500.879374
-1,15,500.900986
-1,15,500.921784
-1,15,500.942238
-1,15,500.962769
-1,15,500.983673
-1,15,501.004554
-1,15,501.025493
-1,15,501.046474
-1,15,501.06716
-1,15,501.087748
-1,15,501.106864
-1,15,501.121629
-1,15,501.136428
-1,15,501.151025
-1,15,501.16507
-1,15,501.182967
-1,15,501.203698
-1,15,501.224517
-1,15,501.245652
-1,15,501.266963
-1,15,501.288395
-1,15,501.309668
-1,15,501.331764
-1,15,501.353508
-1,15,501.37482
-1,15,501.395741
-1,15,501.41764
-1,15,501.438623
-1,15,501.459292
-1,15,501.480274
-1,15,501.501867
-1,15,501.523025
-1,15,501.544448
-1,15,501.565979
-1,15,501.587353
-1,15,501.608246
-1,15,501.629021
-1,15,501.649955
-1,15,501.670743
-1,15,501.691596
-1,15,501.712246
-1,15,501.733168
-1,15,501.754022
-1,15,501.770584
-1,15,501.784689
-1,15,501.804199
-1,15,501.825222
-1,15,501.845818
-1,15,502.009546
-1,15,502.070399
-1,15,502.091702
-1,15,502.112649
-1,15,502.133787
-1,15,502.155135
-1,15,502.17654
-1,15,502.200744
-1,15,502.222487
-1,15,502.243739
-1,15,502.264757
-1,15,502.286111
-1,15,502.307579
-1,15,502.328524
-1,15,502.349567
-1,15,502.371153
-1,15,502.392534
-1,15,502.413698
-1,15,502.434612
-1,15,502.45626
-1,15,502.476767
-1,15,502.497276
-1,15,502.518097
-1,15,502.539398
-1,15,502.560221
-1,15,502.580904
-1,15,502.601615
-1,15,502.622771
-1,15,502.643657
-1,15,502.664578
-1,15,502.685612
-1,15,502.706312
-1,15,502.727295
-1,15,502.748554
-1,15,502.769605
-1,15,502.79083
-1,15,502.811396
-1,15,502.832093
-1,15,502.852938
-1,15,502.873828
-1,15,502.894688
-1,15,502.915447
-1,15,502.936053
-1,15,502.956939
-1,15,502.977972
-1,15,502.999186
-1,15,503.020197
-1,15,503.041365
-1,15,503.062343
-1,15,503.083139
-1,15,503.103985
-1,15,503.124835
-1,15,503.145634
-1,15,503.166378
-1,15,503.186848
-1,15,503.207726
-1,15,503.22849
-1,15,503.24938
-1,15,503.270341
-1,15,503.291295
-1,15,503.312031
-1,15,503.332724
-1,15,503.353464
-1,15,503.374491
-1,15,503.395529
-1,15,503.417353
-1,15,503.475951
-1,15,503.497558
-1,15,503.518522
-1,15,503.540494
-1,15,503.562265
-1,15,503.583592
-1,15,503.604393
-1,15,503.625868
-1,15,503.64618
-1,15,503.66728
-1,15,503.688395
-1,15,503.709502
-1,15,503.730349
-1,15,503.751683
-1,15,503.773412
-1,15,503.794343
-1,15,503.815135
-1,15,503.835843
-1,15,503.856618
-1,15,503.877394
-1,15,503.898251
-1,15,503.919004
-1,15,503.939682
-1,15,503.960651
-1,15,503.981669
-1,15,504.002578
-1,15,504.023732
-1,15,504.044678
-1,15,504.065725
-1,15,504.086595
-1,15,504.107376
-1,15,504.128288
-1,15,504.1491
-1,15,504.170039
-1,15,504.191384
-1,15,504.212373
-1,15,504.237668
-1,15,504.255274
-1,15,504.268331
-1,15,504.281716
-1,15,504.296661
-1,15,504.312645
-1,15,504.327673
-1,15,504.341968
-1,15,504.354666
-1,15,504.367308
-1,15,504.385015
-1,15,504.405026
-1,15,504.424806
-1,15,504.444732
-1,15,504.465809
-1,15,504.486742
-1,15,504.507903
-1,15,504.529417
-1,15,504.550787
-1,15,504.572227
-1,15,504.593331
-1,15,504.614332
-1,15,504.634523
-1,15,504.654542
-1,15,504.674607
-1,15,504.69693
-1,15,504.718847
-1,15,504.739666
-1,15,504.7607
-1,15,504.781946
-1,15,504.802601
-1,15,504.944898
