#{"t_start": 1679384552.57091, "env_id": null}
r,l,t
0.255297,31,230.288391
0.224036,32,230.31599
-1.397844,21,230.335
-0.894982,18,230.370264
-1.2,25,230.395252
-1.562464,44,230.434971
-1.570516,28,230.464043
-1.295853,25,230.50189
-2.145486,31,230.549998
0.11288,36,230.600893
-0.800925,13,230.621066
-0.780699,15,230.636839
-1.100129,11,230.646925
-0.635584,13,230.658099
-1,7,230.66406
-1.32272,29,230.689631
-0.161981,17,230.704159
-1.199999,17,230.719304
-0.511688,15,230.733425
-0.632133,31,230.768525
-0.527611,10,230.782077
-0.976238,41,230.818145
-0.263422,26,230.852483
-0.650397,44,230.901199
-0.615633,20,230.918521
-0.192491,29,230.947727
-1.199104,18,230.967065
-0.986575,17,230.98197
-0.078438,17,230.996849
-0.559502,26,231.020278
-0.588144,29,231.047449
-0.864997,10,231.056305
-0.554049,12,231.066893
-1.857888,29,231.098883
-1.1,13,231.115946
-1.206622,29,231.14893
-0.025354,28,231.174239
-1.280942,18,231.194347
-1.166385,13,231.211498
-0.028377,17,231.229312
-0.397824,21,231.247462
-0.919679,42,231.283661
-1.193119,14,231.295692
-0.232206,29,231.443904
-0.031451,30,231.476486
-1.811261,24,231.497452
-1.625265,39,231.540306
-1.386551,27,231.563815
-1.071967,18,231.579402
-0.737561,27,231.603527
-1.355434,48,231.670518
-1.22097,30,231.709773
-1.095702,11,231.724137
-0.866602,11,231.73886
1.017471,30,231.777748
-0.27025,21,231.806432
-0.994693,31,231.852303
-1.235985,19,231.881254
-0.378363,41,231.9411
-0.903069,12,231.956624
-1.3,19,231.982327
-1.09999,6,231.990536
-1,7,231.999824
-0.553106,30,232.039033
-1.2,10,232.051907
0.212584,25,232.078923
-1.031256,9,232.087006
0.238361,14,232.099686
0.444326,34,232.12952
-1.791332,45,232.168746
-1.396228,18,232.184496
-1.187331,16,232.198417
-1.072526,18,232.214495
-0.688182,19,232.231326
-0.861266,22,232.250538
-0.150718,24,232.271321
-1.188473,24,232.291732
-1.105801,16,232.305935
-1.211395,21,232.334805
0.473562,14,232.355173
-1.059318,16,232.369228
0.593139,18,232.384891
-0.752308,16,232.39914
-0.352088,20,232.416431
-0.179654,25,232.438508
-0.976441,11,232.448201
-0.400951,26,232.470733
-0.917635,24,232.491734
-0.267362,19,232.50795
-1.199908,11,232.517988
-1.099558,6,232.523675
-1.274356,6,232.532832
-1.286172,24,232.557438
-1.199376,10,232.566609
-0.959331,9,232.574895
-1.355176,18,232.591239
2.092431,20,232.618266
-0.380248,32,232.647058
-1.20055,32,232.674953
-1.306234,17,232.697138
-0.381865,25,232.733853
-0.436559,32,232.763077
-1.032588,15,232.77617
-0.976357,14,232.788257
-0.867096,10,232.797105
-1.083277,16,232.810872
0.134538,17,232.826571
-0.818989,20,232.855613
-1.230976,25,232.880543
-0.770635,15,232.89371
-1.096019,30,232.91962
-0.492953,20,232.936978
-0.423483,29,232.961876
0.359013,25,232.983348
0.587316,33,233.014484
-0.936796,24,233.041023
-0.369984,19,233.064056
-0.547342,13,233.075955
-0.569546,22,233.094827
-1.098294,15,233.107502
-1.173559,33,233.137491
-0.338334,13,233.148879
-0.967023,16,233.162794
-1.2,13,233.174004
-0.436984,25,233.195513
0.037768,20,233.21302
-0.342913,24,233.236868
-0.206557,23,233.266628
-1.034899,32,233.306884
-0.12543,23,233.337407
0.628017,19,233.357279
-1.2,17,233.371858
-1.692683,24,233.394223
-0.08678,27,233.417793
-0.504328,20,233.434818
-0.634481,50,233.478163
1.834628,18,233.493999
-0.070435,8,233.501102
-1.048024,14,233.513196
-0.851662,14,233.525251
-0.423232,22,233.544197
-0.983864,22,233.563003
0.081129,8,233.570053
-0.595847,27,233.602699
-0.35947,20,233.623101
-1.52532,26,233.657817
-1.692581,22,233.677025
-1.904249,36,233.723376
0.392664,16,233.738033
-1.02309,18,233.756293
-1.27316,24,233.789832
-0.420661,20,233.807696
-1.89997,25,233.830278
1.17314,34,233.867698
-1.164639,25,233.889258
-1.392889,17,233.905367
-0.720708,14,233.917679
0.309202,25,233.93976
1.101401,31,233.973536
-1.698872,12,233.989308
-1.715039,31,234.031735
-0.85071,7,234.041566
-0.347467,27,234.076373
-1.175174,37,234.12565
1.156221,28,234.162185
0.1835,29,234.202051
-1,6,234.209946
-0.975954,14,234.228765
-0.372209,18,234.246735
1.214966,46,234.287271
-1.428337,18,234.303112
-1.131882,26,234.326353
0.923482,22,234.345874
-1.973366,21,234.364651
-0.354073,20,234.38213
-0.393578,12,234.392628
-1.1,13,234.403759
-1.12303,31,234.432592
-0.25618,24,234.464453
-0.803501,23,234.485018
0.009189,10,234.49384
0.883923,22,234.513068
-1.220954,19,234.529917
-1.077629,15,234.543044
-1.3,8,234.550456
-1.085664,20,234.568141
-0.7413,19,234.584931
-0.227445,7,234.591229
-1.246623,29,234.617632
-1.073232,10,234.62634
0.017795,20,234.652356
-1.526064,43,234.716044
-1.652681,30,234.757783
1.931496,35,234.804256
-1.090191,10,234.817153
-0.232989,11,234.831476
-1.120756,24,234.855603
-1.796668,29,234.881519
-0.15647,23,234.90192
0.86846,31,234.930594
-1.344726,14,234.94295
-1.59884,33,234.977399
-0.587639,21,235.009257
0.295235,48,235.056778
-0.723833,17,235.072278
-0.542778,23,235.092654
-0.612605,34,235.122505
-0.260123,57,235.172285
-0.865671,32,235.200507
-2.49619,44,235.239436
0.898568,23,235.259521
-0.668994,17,235.274521
-2.019228,56,235.324147
-1.021669,10,235.338149
0.240667,33,235.383291
-0.626582,20,235.403545
-0.295868,26,235.426342
-1.567216,14,235.438837
-0.134124,11,235.448541
-1.174334,39,235.482267
-0.818327,34,235.512837
-1.2,19,235.536272
-0.348192,23,235.558792
1.032466,29,235.591348
0.00249,35,235.624254
-0.962665,36,235.656024
-0.227975,14,235.676461
-0.639756,10,235.686674
-1.077888,23,235.714921
0.109108,39,235.768858
-0.965605,13,235.786274
2.500068,43,235.826614
-0.498163,18,235.842563
-1.210236,15,235.855604
-0.993105,27,235.879251
-1.112655,35,235.914714
-0.56804,29,235.942628
0.171479,21,235.975034
-0.712683,22,236.004678
-1.190897,18,236.027685
0.052555,34,236.070801
-0.523259,21,236.103284
-1.221452,19,236.138112
1.185792,25,236.171236
-1.099972,11,236.185772
-1.296983,19,236.215414
-1.292452,29,236.260421
-1.17336,22,236.296904
2.374513,27,236.340533
-1.475032,44,236.400531
-0.277683,20,236.421507
-1.515431,31,236.457692
-0.180058,34,236.496528
-1.279011,14,236.508898
0.33565,34,236.538835
-0.147225,20,236.556297
-2.084497,28,236.580888
-0.37921,18,236.596739
-0.568324,22,236.616054
-0.009063,27,236.641121
-1.2,14,236.653788
-1.799608,24,236.679588
-1.262531,30,236.722281
-0.505249,30,236.749438
-0.956626,9,236.757434
0.7157,31,236.78453
-1.199985,13,236.795894
-0.128413,21,236.814314
-0.305846,16,236.838055
-1.168402,15,236.851372
-0.358388,65,236.908472
-1.0484,17,236.923465
-1.1,18,236.938903
0.690718,16,236.953472
-0.753373,27,236.990499
-0.577383,15,237.005549
-0.676543,27,237.032231
-1.2,19,237.050169
0.504413,11,237.060987
-0.929207,44,237.099193
-1.081336,28,237.123658
-0.406646,16,237.137569
-0.158399,23,237.157781
-1.055765,16,237.178594
-1.07921,21,237.201177
-0.900921,25,237.223569
-1.093248,16,237.237797
0.339526,20,237.255587
-0.743682,25,237.277546
-0.627111,37,237.3097
-0.066078,26,237.334127
-0.422253,16,237.34815
0.093157,23,237.371877
-0.007729,9,237.383891
-1.700486,31,237.426569
-1.44033,24,237.458548
0.360563,23,237.488959
-1.866454,49,237.552023
-0.624206,26,237.575461
-1.361506,17,237.590545
-1.411448,29,237.615863
-0.389796,14,237.628006
-1.1,7,237.634184
0.780171,21,237.653296
-0.081766,12,237.663914
-1.108143,47,237.705698
-1.2,16,237.719385
-0.384102,17,237.734148
-0.770352,22,237.75318
-0.579834,26,237.775725
-0.020084,19,237.803758
-0.94163,59,237.952745
-0.58342,12,237.964505
-1.799479,28,238.00121
-0.376991,8,238.009467
-2.194473,55,238.067498
-1.08056,7,238.073898
-0.128458,12,238.084572
-0.941781,21,238.10348
-0.681786,31,238.130899
-0.968778,20,238.149682
-0.060988,18,238.165515
0.88837,21,238.183826
0.059255,12,238.196046
-0.465746,32,238.224732
0.510399,29,238.249616
-1.299973,12,238.261493
-0.695321,16,238.283813
-1.067735,24,238.316928
-0.758235,14,238.337572
-1.6,15,238.358577
-0.731866,32,238.39177
-1.037903,23,238.412914
0.870593,35,238.443763
-0.432427,19,238.460409
-0.052798,15,238.473578
-1.371186,15,238.486849
-0.45887,28,238.511328
0.833352,31,238.538767
-1.5,22,238.557768
-0.997408,12,238.569884
-1.137597,42,238.607705
-0.233144,32,238.636315
-0.996297,21,238.660265
-1.299997,13,238.681089
-1.229414,32,238.709836
-1.050251,12,238.721262
-0.721196,39,238.755478
-0.437495,24,238.77625
0.755307,49,238.819393
-0.252375,31,238.847151
-2.161643,57,238.938968
-0.624599,27,238.980722
-1.754542,22,239.051972
-0.201373,15,239.074842
-1.242905,11,239.089801
-1.601791,34,239.131908
1.121748,20,239.15775
-1.1,12,239.174283
-1.332215,38,239.221563
-1.192328,8,239.22875
-1.335696,17,239.244093
-1.298854,20,239.261708
-0.890998,18,239.278033
0.064343,21,239.296805
-0.145432,32,239.324625
-1.4,15,239.337847
-0.154924,10,239.346743
0.496716,19,239.363456
-1.285135,25,239.385791
-2.72383,88,239.464649
-1.887828,22,239.484142
-0.155071,24,239.506372
-0.021926,17,239.528626
-1.09007,11,239.54302
-2.126695,51,239.58907
-1.214854,14,239.601784
0.776478,61,239.655521
-0.969344,8,239.662532
-0.268808,17,239.677206
-1.4,16,239.691374
-1.299863,17,239.706166
-0.380442,16,239.724597
-1.163922,35,239.769407
-0.551651,28,239.794179
-1.054822,43,239.832957
-1.449509,31,239.862805
-1.482341,28,239.887452
-1.304417,24,239.908438
0.147648,23,239.928723
-1.292498,18,239.945089
-1.03711,10,239.958417
-0.791239,10,239.971412
-0.202929,26,240.013433
-0.971731,33,240.04906
-1.075969,34,240.088685
-1.099057,9,240.09654
1.411784,23,240.116687
-1.125208,38,240.149961
-0.020737,54,240.212641
-0.923872,13,240.224288
-1.038588,17,240.239178
-0.466306,20,240.256905
-1.409084,13,240.271623
0.200645,29,240.304966
-1.59885,19,240.325232
-1,8,240.332478
-0.079774,30,240.371817
-1.042437,23,240.404305
-1.846947,26,240.430438
0.717366,25,240.452774
-1.106014,20,240.476225
-1.299017,11,240.495192
-1.175925,52,240.575575
-0.502722,24,240.610726
-1.863227,28,240.652594
-0.861122,38,240.714159
-1.199279,20,240.744205
-0.421208,36,240.77938
-0.203302,6,240.785151
0.131914,20,240.803155
-1.234652,51,240.849217
-2.233023,44,240.890129
-1.128935,22,240.910213
0.08142,8,240.917694
-1.547552,33,240.947894
-1.544658,19,240.965815
-1.232728,13,240.977967
0.365492,16,240.992731
-0.133928,18,241.009125
-1.3,12,241.020034
0.355623,15,241.03379
-2.062277,44,241.073303
-1.188701,6,241.078913
-0.59041,20,241.106414
-0.715538,22,241.126518
-2.254992,34,241.157638
-1.151349,10,241.166793
-1.1,15,241.180048
-0.947976,26,241.203462
0.218206,31,241.233971
-1.699998,20,241.270507
-1.408625,24,241.312074
-0.223537,17,241.339457
-1.020589,23,241.378306
-1.299988,16,241.397191
0.102131,27,241.421669
-1.615549,23,241.442508
-0.158386,23,241.463278
-1.110341,13,241.475095
-1.2,17,241.490421
-0.530858,26,241.513977
-0.066688,12,241.524982
1.290557,45,241.564946
-0.852862,21,241.586811
-0.209181,5,241.591764
-1.160783,22,241.611441
-0.691706,19,241.630381
-1.198811,12,241.641859
-1.534714,14,241.662115
-0.72286,15,241.683236
-1.656996,28,241.719986
-1.2,14,241.739302
-0.503691,20,241.761759
-0.058662,31,241.790099
-1.397579,9,241.798513
-2.098265,34,241.829415
-1.099999,10,241.838326
-1.416904,42,241.8764
-0.601319,27,241.900914
-0.870718,20,241.919773
-0.766542,17,241.936476
-0.63132,11,241.948842
-0.868273,76,242.04846
-0.793947,17,242.066286
-1.276575,39,242.101184
-0.552423,18,242.117333
-0.730723,40,242.153305
-1.443211,40,242.198919
-0.415764,10,242.207918
0.003907,63,242.263817
-0.773378,25,242.298153
-1.499965,18,242.322304
-1.477469,21,242.349152
-0.187867,37,242.394914
-0.998604,21,242.416366
-1.102174,16,242.432481
0.996465,31,242.459513
-0.860957,22,242.478963
-0.59987,24,242.508206
-0.204918,14,242.524832
-0.652626,30,242.565313
-0.523189,35,242.604809
-1.198627,12,242.615795
-0.495376,33,242.651634
0.593419,25,242.685108
-1.202302,31,242.717373
-1.335994,17,242.736852
-0.28959,19,242.764752
-2.919426,71,242.873244
-0.43001,18,242.901703
0.560154,30,242.947972
0.108489,21,242.979788
0.427136,21,243.00785
-1.416888,67,243.093107
-0.578498,15,243.110682
-1.955762,32,243.138863
1.007122,53,243.18677
-0.50365,20,243.204742
-0.993707,32,243.233143
-0.898921,11,243.243252
-0.852762,17,243.258704
-1.291507,17,243.274001
-0.560421,21,243.292698
-0.001149,35,243.332878
-1.070627,47,243.374444
-1,9,243.382313
-1.799993,27,243.407052
-0.369835,26,243.430135
-0.550743,13,243.441782
-0.551654,32,243.469874
-1.014815,27,243.493838
-1.299948,12,243.504552
-2.008456,32,243.532873
-1.252335,17,243.557884
-0.599328,16,243.582268
-0.875623,21,243.605286
-0.996333,15,243.619198
-0.766563,25,243.641677
-1.171614,12,243.652179
-0.81648,22,243.671723
-0.510358,17,243.686396
0.347446,26,243.709
-0.449758,13,243.720492
0.73052,67,243.786577
-1.499998,25,243.808118
-0.80099,15,243.821007
-1.1,8,243.827903
-0.088443,12,243.83895
-0.757535,22,243.863939
-1.28592,26,243.894482
-0.444848,18,243.909973
-1.016961,16,243.924387
-1.217658,25,243.946824
-1.199997,16,243.960694
-1.7,21,243.982138
-1.173504,42,244.037489
0.415543,23,244.060207
-1.3,18,244.077978
-1.117612,16,244.099575
-1.49999,19,244.117089
0.320146,24,244.139787
-0.304418,14,244.15297
-1.424374,25,244.176106
-0.57306,48,244.220376
-0.36547,28,244.246469
-1.868756,32,244.277108
-0.94152,38,244.337328
0.170584,16,244.353392
-1.220378,11,244.369117
1.161746,38,244.410306
0.107256,23,244.431673
-1,7,244.438171
-0.521519,7,244.444871
-1.02542,25,244.46737
-0.556813,55,244.605985
-0.60571,14,244.618621
-1,13,244.629955
-0.923057,8,244.637202
-0.971793,28,244.662443
-0.525187,16,244.67747
-0.604049,25,244.714737
-0.897142,22,244.747875
-0.088738,18,244.776109
-0.81496,18,244.805568
-1.271078,36,244.865672
-0.967514,23,244.903485
-0.295439,17,244.925752
-1.238733,18,244.941891
-1.3,19,244.958758
-0.215629,22,244.978668
-1.1,14,244.992147
-1.01475,12,245.002846
-0.71608,16,245.017323
-1.299996,25,245.039541
-0.998489,20,245.05735
-1.2,16,245.071577
-0.577853,15,245.084824
-0.54867,18,245.100811
-1.099847,9,245.108981
-1.000705,13,245.120457
-0.411885,27,245.156476
-0.622227,20,245.185484
0.144926,26,245.209514
-0.777247,31,245.238467
-0.260032,26,245.262683
-1.512511,30,245.2902
-0.804926,24,245.311776
-1.229718,18,245.328296
-0.041749,11,245.343777
-0.811777,27,245.378301
-1.071955,23,245.402645
-0.159815,10,245.411729
-1.16754,19,245.428675
1.830979,51,245.484049
-1,6,245.490075
-1.1,21,245.508447
-0.752719,19,245.525936
-0.429327,17,245.547832
-0.991641,23,245.581844
-1.089754,19,245.611617
-0.45782,26,245.654195
0.729926,17,245.682801
0.749729,20,245.710854
-0.958353,36,245.743544
-0.466369,43,245.782486
-0.778957,29,245.808101
-1.25847,24,245.829849
-0.392648,16,245.844681
-1.394524,20,245.862845
-1.026865,37,245.898539
1.366462,70,245.962581
-1.093147,15,245.982328
0.495573,18,246.007505
-1.687347,22,246.034817
0.554817,16,246.049448
-1.19339,40,246.084787
-1.196523,26,246.108171
-0.532222,23,246.130041
0.287552,26,246.153185
-0.990192,13,246.164403
-1.173213,17,246.179151
-0.382986,15,246.192555
-0.5526,23,246.213159
-1.351865,26,246.243397
-0.445884,48,246.285482
-0.034329,17,246.301088
-0.403599,19,246.325446
0.048381,12,246.340775
-0.258772,10,246.350086
-1.040749,19,246.366554
-0.100825,41,246.402002
-0.097799,23,246.427062
-1.240908,41,246.479442
-1.39988,18,246.502586
-1.101322,13,246.519742
-0.170056,16,246.552544
-0.94853,21,246.571073
-2.099952,33,246.59999
-0.084964,26,246.623241
-0.352613,31,246.65227
-0.453425,37,246.692039
-1.395863,17,246.714975
-0.385791,20,246.741642
-0.022548,10,246.754478
-0.741044,32,246.797242
-1.169747,27,246.833632
-0.604141,17,246.857107
-1.093951,40,246.917855
-0.66474,33,246.96228
0.369481,33,247.005114
-0.803496,27,247.042393
-0.393226,27,247.079326
-2.605323,54,247.14941
-1.172166,20,247.172263
0.309949,19,247.194876
-0.192657,18,247.210398
-1.58074,25,247.232409
-0.558252,26,247.255192
-0.513301,22,247.275636
-1.967593,35,247.306436
-0.553846,30,247.332535
-0.353469,15,247.345821
-0.478799,25,247.368538
-0.47802,16,247.382593
-1.022594,33,247.436062
-1.451192,33,247.466759
-0.401238,11,247.476526
-0.86773,32,247.504966
0.059381,21,247.523541
-0.163748,16,247.538205
-1.379177,14,247.551146
-0.575273,18,247.567781
-0.781514,17,247.583272
-1.510131,22,247.602893
-0.482217,32,247.631086
-0.929408,49,247.684597
-0.350678,25,247.70652
-1.733282,38,247.739784
0.553259,14,247.752955
-1.142227,16,247.767142
-0.633322,37,247.799103
-1.286523,25,247.820738
-0.594239,17,247.835716
-0.510855,31,247.862959
-0.098463,29,247.888341
-1.582376,31,247.915711
-0.250221,16,247.930743
-1.230409,16,247.950809
-0.312039,19,247.969011
-0.407312,17,247.983964
-0.253743,20,248.001113
-1.325787,47,248.046115
0.866194,22,248.0693
-0.776368,18,248.085503
-1,12,248.095844
-1.1,7,248.101992
-0.311499,18,248.117765
-1.077545,35,248.148095
-1.291953,17,248.163054
-0.089883,25,248.185054
-1.554354,16,248.199307
-1.374083,22,248.228306
0.441935,24,248.26006
0.290644,16,248.281749
-0.990218,19,248.302983
-0.300565,12,248.313832
-1.199999,21,248.332715
-0.344859,17,248.349624
-1.32132,45,248.39298
-0.212379,23,248.413814
-0.689922,21,248.432733
-1.362157,15,248.445977
-1.077954,26,248.46836
-1.165176,56,248.517129
0.280282,41,248.552865
-0.672903,23,248.574772
0.582582,23,248.63033
-0.753027,11,248.645233
-0.590703,14,248.663567
-1.799477,25,248.696883
-0.689808,21,248.727758
-0.573633,15,248.742862
-0.405321,30,248.780278
0.849548,19,248.797146
-0.866827,22,248.816917
-0.918575,28,248.842193
-1,8,248.849278
-1.463051,13,248.860776
-0.704473,25,248.882456
-0.122163,25,248.904005
-0.870895,26,248.927513
-0.642489,21,248.946324
-1.237562,17,248.968685
-1.180474,25,249.001348
-1.386744,13,249.013443
-1.090811,20,249.030957
-0.364272,29,249.069729
-1.290752,14,249.089717
0.164493,25,249.123941
1.152616,25,249.157928
-1.158458,25,249.192823
-1,9,249.204992
-1.092232,49,249.269692
-0.588395,16,249.28389
-1.088603,37,249.315791
-0.068927,23,249.339819
-1.399932,19,249.357586
-0.590711,39,249.391399
-0.132159,32,249.419848
-0.915976,20,249.446821
-1.2,16,249.465858
-0.851379,8,249.473336
-0.193234,48,249.515913
-0.767223,26,249.539013
-0.454813,27,249.562671
-0.182981,32,249.591024
-0.451885,18,249.606837
-0.973393,13,249.618205
0.915659,32,249.653863
-1.092912,14,249.666715
-0.962816,34,249.728106
-1.09999,10,249.741636
-0.628292,12,249.75797
-0.666828,19,249.783401
-0.172745,13,249.801505
-0.781095,17,249.82559
-0.731752,33,249.865456
-1.80505,37,249.897508
-1.014761,13,249.914597
-1,13,249.933846
-0.635872,31,249.970601
-0.471542,21,249.989113
-0.650266,19,250.00589
-0.530458,21,250.02443
0.93476,16,250.038586
-1.399994,30,250.064494
-0.225308,14,250.076783
-0.736502,20,250.09469
-0.465663,21,250.113602
-1.593575,22,250.133931
-0.363388,22,250.153725
-0.524089,10,250.162838
-0.660647,27,250.186133
0.063861,43,250.223767
-0.96694,29,250.249143
-1.616225,22,250.268803
0.110022,20,250.286558
-0.560286,15,250.299607
-1.199999,18,250.315292
-1.124729,41,250.350959
-1.2,15,250.364118
-0.805359,18,250.379618
-1.961537,26,250.40261
-0.157277,19,250.418906
-1.5,12,250.429589
-0.821469,44,250.468406
0.82661,26,250.499671
-1.316683,14,250.518103
-0.129234,18,250.534357
-0.924394,22,250.553723
-0.070778,34,250.585967
-0.087818,26,250.608623
-1.598754,15,250.62195
-1.560602,25,250.643648
1.471413,27,250.667212
-1.350427,20,250.693048
-1.504753,31,250.720809
-0.402868,47,250.763012
-1.260528,16,250.777383
-0.669981,28,250.811559
-1.675235,42,250.849534
1.188349,22,250.868801
-1.091809,15,250.881737
-1.195363,7,250.887969
-1.758862,36,250.919627
-1.975108,73,250.997926
-1.369907,20,251.156612
-0.447826,34,251.212739
-0.418025,31,251.253493
-1.299739,19,251.275908
-0.388255,13,251.291648
-0.280596,14,251.309073
-1.206769,55,251.386078
-0.166435,20,251.404944
-1,9,251.413308
-1.2,18,251.430096
-0.961769,23,251.451841
-0.897018,29,251.478124
-0.767357,24,251.503354
