#{"t_start": 1679349343.0128214, "env_id": null}
r,l,t
-1.968783,27,201.383204
1.199945,22,201.43308
-0.908654,17,201.460361
0.21575,29,201.535861
-0.58978,38,201.602815
-0.255913,23,201.626999
-1.484326,14,201.639746
-0.178884,10,201.649015
-1.9,19,201.666405
-1.17749,20,201.686182
-0.717372,16,201.70871
-2.292204,27,201.742786
-2.97867,49,201.820493
-1.821642,52,201.910581
0.00982,24,201.946712
-1.698456,10,201.956485
-0.776512,13,201.968615
-1.409519,20,201.987267
-1.609293,34,202.018544
-1.260732,12,202.031067
0.40478,14,202.05163
-1.693936,46,202.103136
-2.323734,22,202.124642
-0.723025,10,202.134178
-1.394238,28,202.16109
-1.928406,35,202.194736
-2.289132,25,202.219996
-0.819121,7,202.226704
-0.440993,29,202.253844
-0.726336,20,202.273702
-0.604067,20,202.294938
-1.868502,49,202.38499
-0.828021,25,202.418976
0.347359,13,202.432097
1.619432,14,202.446379
-1.286918,27,202.473577
-1.47986,19,202.492737
-0.304173,17,202.509832
0.517156,6,202.516128
-0.021286,29,202.544612
0.731499,21,202.56425
-0.319074,17,202.580435
-1.296194,33,202.610933
-1.223,15,202.625302
-0.886724,12,202.636612
1.088406,11,202.647385
-0.608403,11,202.667755
-0.419853,23,202.689397
-1.074474,18,202.706395
-0.821757,44,202.749067
-1.461207,31,202.77971
-0.497797,19,202.80103
-1.654453,23,202.837339
-0.454726,11,202.854756
-1.100789,33,202.892284
-0.967739,20,202.912038
-2.216741,37,202.963026
-0.285281,10,202.972777
-1.021198,8,202.981391
-2.146537,36,203.018141
-2.089661,26,203.043728
-1.447486,24,203.066084
-1.496983,46,203.110309
0.095981,14,203.126744
-3.058481,41,203.191088
1.468145,23,203.231154
-1.650091,25,203.275928
-0.924511,14,203.297879
-1.532787,13,203.317804
-1.149651,11,203.333802
-0.101012,17,203.356314
-1.008109,33,203.394798
1.805302,22,203.415118
-0.847342,33,203.447614
-0.975102,13,203.459607
-0.767262,24,203.485234
-0.551489,21,203.518661
-1.917744,24,203.557336
-0.949745,12,203.575019
-1.656616,20,203.597031
-2.469529,39,203.63572
-2.885754,35,203.672284
-0.929369,17,203.703026
-1.009754,48,203.789111
-1.41179,34,203.848788
-0.937677,37,203.904058
0.868922,15,203.92941
-1.085628,38,203.969855
-0.492981,19,204.001471
-2.616413,25,204.040982
-2.303633,40,204.104064
-1.625196,25,204.142794
-0.821633,13,204.162633
-2.559113,33,204.212562
-1.289861,16,204.2369
-1.327958,16,204.262151
-2.111186,47,204.334381
-1.224069,28,204.376849
-2.553665,23,204.411103
0.212735,21,204.441848
-1.150383,23,204.477799
-1.365326,9,204.492857
0.633019,18,204.522815
-0.663973,15,204.548206
-0.190179,25,204.591259
-0.095439,18,204.620957
-2.670522,60,204.716341
-0.977824,22,204.755127
-1.376985,45,204.834828
-1.484362,9,204.849781
-0.946171,25,204.890145
-1.670724,27,204.931094
-1.846087,20,204.960398
-0.387948,20,204.991973
0.77313,28,205.037482
0.038721,26,205.079178
1.042712,27,205.12275
-0.65113,26,205.167783
-1.229546,20,205.199383
-0.922255,15,205.222859
-2.684584,34,205.279874
-1.362342,12,205.299698
-0.580452,17,205.32767
-0.967032,30,205.358018
-0.898404,14,205.372954
-1.773162,24,205.396849
-1.61491,11,205.407408
0.490514,10,205.416848
-0.387049,15,205.436009
-1.617959,36,205.500513
0.370225,30,205.546662
-1.724936,13,205.566125
-1.091221,17,205.593703
-1.135081,30,205.633163
-1.543931,15,205.660393
0.22818,11,205.680246
-0.555974,21,205.720948
-0.980039,10,205.741299
-1.627155,19,205.777577
-0.943869,13,205.802075
-0.344994,18,205.835239
-0.39746,9,205.848242
-0.402697,9,205.86087
-1.641925,20,205.887004
-1.472738,23,205.916474
0.715124,35,205.961511
-1.577147,35,206.016461
0.180605,29,206.056031
-2.376407,35,206.124657
-0.227684,22,206.169406
-1.027794,18,206.207165
-0.535112,32,206.260012
-0.189603,33,206.304254
-0.649044,20,206.330614
1.348827,20,206.356647
-0.502088,15,206.379299
0.326932,26,208.441003
-0.102924,13,208.45366
-0.960699,16,208.469054
-1.927187,31,208.498108
-0.354169,18,208.51465
0.02981,11,208.524671
-1.316831,8,208.532996
-0.395682,12,208.549329
-1.776055,22,208.575699
0.285273,25,208.598268
-1.246031,17,208.61393
0.699396,20,208.632987
-0.518554,18,208.651131
-2.083024,17,208.666881
-0.775215,20,208.688795
-2.141366,38,208.74348
-0.013583,10,208.758483
-1.643933,32,208.82611
-0.950483,30,208.873745
-0.455594,18,208.900442
-2.149622,26,208.963989
-1.596086,27,209.009972
-1.717072,34,209.0627
-0.223743,18,209.084449
-0.712677,19,209.11354
0.575773,20,209.136595
-0.485325,16,209.151392
-1.096072,16,209.165975
-0.986733,26,209.199777
-1.821594,37,209.253938
-0.327673,13,209.268071
-1.866926,18,209.285515
0.994253,14,209.298611
-0.574587,7,209.30529
-0.634,28,209.348388
-0.637325,27,209.397058
-0.779949,19,209.430876
-1.4,7,209.441845
-3.003352,36,209.495555
-0.330552,11,209.510852
-1.489751,32,209.551888
-2.248224,33,209.587953
-1.700168,22,209.608771
-1.792888,45,209.650386
-1.929334,16,209.666118
-0.630034,18,209.685045
-0.178894,18,209.702186
-1.889754,16,209.717112
-1.169179,21,209.736968
-1.606648,22,209.757271
-0.517357,25,209.782784
-1.659968,26,209.826854
0.368092,17,209.855825
-0.56547,23,209.889783
-0.48803,28,209.916248
-0.54434,22,209.936529
-0.784562,6,209.942316
-2.311513,33,209.973176
-1.782434,19,209.991174
-0.612187,17,210.006825
-0.850396,27,210.032335
-1.825843,24,210.054487
-0.360214,20,210.073128
-1.224893,30,210.101156
-2.525688,41,210.168363
-0.127395,11,210.178524
-1.366769,42,210.229807
-1.17923,23,210.25633
0.258239,16,210.272291
-1.576725,34,210.303511
0.650187,26,210.327462
-0.446112,23,210.348472
-1.953741,41,210.386105
-0.422304,46,210.442906
-0.373636,36,210.500464
-1.709698,18,210.52412
-2.442157,30,210.560615
0.073564,21,210.591099
-1.252797,20,210.612994
-1.541476,19,210.636533
-1.150437,19,210.666018
-1.199368,32,210.712382
-1.581128,20,210.741738
-0.599606,13,210.760069
-0.854462,26,210.796051
-1.245366,38,210.842783
-1.299909,13,210.864347
-0.569391,13,210.88595
-0.366263,26,210.928379
-1.55901,24,210.96886
-0.55987,20,211.003125
0.233653,25,211.043259
-1.334262,24,211.078456
-0.282717,19,211.105123
-0.778167,24,211.138842
-1.387921,19,211.165502
-0.165337,17,211.189862
-2.162129,25,211.225119
-0.547845,14,211.245589
0.423735,13,211.264272
-1.565117,19,211.293645
1.252082,53,211.347841
-0.274819,19,211.366087
2.047439,39,211.402922
-1.771306,13,211.415325
-0.41841,27,211.450878
1.341889,11,211.468819
-1.402887,27,211.495778
-0.851451,15,211.516711
-1.279819,36,211.553315
-2.521566,28,211.579979
-1.383938,52,211.632268
-0.072817,31,211.661305
-0.245659,13,211.673728
-4.190305,55,211.744718
-0.405213,24,211.781474
-1.693659,20,211.810481
0.099741,17,211.826663
0.203421,22,211.847433
-1.173823,24,211.869787
-1.237574,15,211.883671
0.393886,12,211.894938
-0.52856,24,211.917372
-1.147339,12,211.928767
-0.880401,24,211.951189
-0.19253,12,211.96218
-1.740375,30,211.992159
0.402542,19,212.009961
0.016806,23,212.030955
-1.194344,20,212.050079
-0.153248,18,212.076003
0.129529,31,212.120259
0.83802,22,212.141306
-1.6999,14,212.15488
0.389702,23,212.176279
-1.524317,20,212.195693
-0.211343,14,212.216714
-1.378555,9,212.230886
-0.523522,16,212.247844
-2.31306,56,212.301882
-0.570904,22,212.327582
-1.551969,27,212.369814
-1.466406,9,212.384767
-0.110413,9,212.399037
-0.161693,40,212.458537
-0.568041,24,212.492471
0.697375,15,212.511491
-0.779165,42,212.581674
-0.72693,59,212.679391
0.153267,14,212.699651
0.558004,25,212.735027
-0.663596,19,212.760836
-1.504318,27,212.797811
-0.979668,18,212.826416
0.333349,15,212.850322
-0.651818,11,212.867069
-2.127934,28,212.909921
-1.442436,19,212.93838
-0.295023,26,212.978252
-0.702709,10,212.992769
-1.322164,19,213.022264
-3.526546,40,213.080833
0.078657,11,213.097071
-0.791506,17,213.122527
1.816211,33,213.173805
-0.750403,17,213.199436
-1.501903,14,213.219565
-0.291213,20,213.249253
0.432823,37,213.302217
0.627805,19,213.326868
0.254855,15,213.346406
-0.533743,17,213.370481
-1.216262,30,213.414115
-1.123706,40,213.471888
0.300191,26,213.505799
-1.17236,14,213.524247
-0.967263,13,213.541422
-0.054643,16,213.562581
-1.4,8,213.573421
-1.323674,17,213.596816
-0.470112,17,213.62032
-1.236578,24,213.654179
-0.708479,17,213.677821
-0.864899,25,213.711522
1.015976,22,213.740499
0.192167,16,213.761422
0.380077,16,213.782161
-0.927169,10,213.795556
-2.794873,29,213.835505
-0.597441,15,213.857516
-0.04511,28,213.898674
-1.094586,17,213.923109
-1.043587,14,213.941905
-0.289535,21,213.969823
-0.887165,14,213.988371
-1.445569,13,214.005827
-0.402937,18,214.030723
-0.865491,17,214.101443
-0.407509,18,214.127984
-1.428476,14,214.149866
-1.488806,9,214.164088
0.040439,15,214.185632
-1.152184,27,214.225677
-2.125388,21,214.259118
-0.690436,21,214.291296
-1.981829,40,214.330414
-2.066902,21,214.350827
-1.568121,26,214.375489
-0.961396,21,214.396133
-0.591507,13,214.412914
-0.234016,14,214.432307
-0.437272,12,214.444951
-1.644049,17,214.461943
-0.313359,28,214.48874
-0.668823,19,214.510375
-0.211998,13,214.52862
-0.57345,13,214.543496
-1.174134,29,214.570965
-1.109587,19,214.589176
-0.965229,27,214.61448
0.124744,9,214.623173
-1.231974,13,214.637591
2.376651,27,214.680922
-1.706888,32,214.717039
-2.334554,40,214.759289
-1.463202,27,214.80409
0.520626,25,214.829002
-0.902353,14,214.842649
-0.046659,15,214.856569
-1.070656,26,214.880886
-1.504977,20,214.899387
-0.512034,38,214.934798
-0.517494,31,214.963038
-1.165871,16,214.977844
-1.796205,13,214.989987
-1.484326,21,215.009311
-1.458668,11,215.019519
1.17378,50,215.080516
-0.836707,26,215.107179
-1.690672,38,215.14684
-0.60366,21,215.177904
-0.605919,32,215.217322
-1.452646,31,215.272968
-2.065081,69,215.374336
-2.030551,36,215.422036
-2.038013,28,215.454761
-1.292254,19,215.471358
-1.489017,24,215.513943
-0.825921,25,215.548897
-1.680653,39,215.629503
0.575404,18,215.677533
-1.709021,22,215.710305
-0.714569,15,215.733424
0.985114,18,215.760474
-0.210978,20,215.788643
-0.894077,13,215.806331
-0.116458,33,215.851778
-0.850432,10,215.865309
-0.431811,15,215.886073
-1.844023,30,215.931623
0.785343,41,215.996142
-1.157827,14,216.017138
-1.927477,13,216.037121
-0.660488,40,216.092294
-1.272979,32,216.135467
0.25923,16,216.159079
0.005414,29,216.198751
-1.143239,13,216.218187
-1.897362,19,216.246151
-1.409765,26,216.280825
-0.840378,28,216.319463
-1.071331,18,218.432461
-2.258719,32,218.479529
-1.470065,16,218.512707
0.193354,16,218.536383
-1.05998,29,218.584502
-0.448014,10,218.609087
0.43394,18,218.634904
-1.066416,35,218.688873
1.480583,24,218.724187
1.368675,19,218.752968
0.081597,45,218.821112
0.948152,17,218.881819
-1.053857,18,218.913813
-0.874371,21,218.94988
-1.045717,27,218.976416
-0.908865,35,219.009337
-0.375277,12,219.020632
-0.934972,13,219.0328
-0.062383,23,219.054126
-1.863974,13,219.066522
-2.383933,37,219.101128
-0.4844,31,219.137626
-1.133264,10,219.153346
-1.14609,21,219.174643
-0.238279,22,219.196475
-0.466659,19,219.222877
0.865375,39,219.266839
-1.984304,28,219.293102
-0.609044,12,219.304714
-1.536266,22,219.32521
0.135268,25,219.348375
-0.896458,18,219.365085
-1.169096,13,219.381677
-0.140529,13,219.397831
-0.03744,33,219.428781
0.66245,48,219.48319
-0.48103,22,219.5041
-2.0081,34,219.537159
-1.442293,19,219.555389
-1.61215,21,219.575658
-1.473379,30,219.604026
0.008565,10,219.612972
1.286905,30,219.643181
-0.296825,13,219.661677
-1.076319,22,219.692486
-0.178213,14,219.705918
-0.701383,22,219.735122
1.376465,13,219.75377
-0.451314,19,219.779022
-1.770335,31,219.808447
-1.94904,29,219.837672
-1.631843,33,219.868593
0.279837,22,219.888977
-1.495009,16,219.903837
-0.836307,15,219.917676
-0.66955,13,219.929711
-0.831406,7,219.936302
-1.513101,19,219.978989
0.009897,15,220.00118
-0.94776,17,220.026718
-1.132855,25,220.065434
-1.066912,12,220.084751
-0.331454,33,220.136847
-1.0934,20,220.168557
-0.479463,18,220.199835
-1.035135,25,220.24595
-0.882355,11,220.266798
-0.581487,7,220.279627
-1.324247,20,220.313103
-1.136756,19,220.343511
0.571037,59,220.43748
0.512343,16,220.463354
-0.461193,20,220.497451
-0.427819,47,220.569524
-0.88565,15,220.592096
-0.239082,28,220.632921
0.311192,20,220.662742
-0.846187,24,220.702668
1.05054,20,220.734696
-1.724684,43,220.803472
0.320121,29,220.855051
-0.409954,10,220.873458
-0.963572,16,220.902869
-0.741028,11,220.923789
-0.656747,22,220.962705
0.360016,36,221.004383
-0.175409,17,221.020419
-1.902402,55,221.072014
-1.281927,6,221.077969
-1.90221,39,221.114363
-0.841109,30,221.142073
-0.362982,18,221.158406
-2.006184,36,221.197249
-1.448522,30,221.241534
-1.615593,17,221.265087
-0.315897,29,221.303672
0.825248,16,221.325164
-1.871365,19,221.350452
-0.438487,25,221.383435
-1.212408,32,221.43705
-0.085102,25,221.470052
-0.808334,11,221.485211
-0.98523,23,221.515663
-1.535147,26,221.550069
-0.669196,26,221.584054
-0.283956,22,221.613368
-1.493986,31,221.65453
-0.858578,24,221.686112
1.524059,21,221.716531
0.163211,29,221.756864
-1.031272,19,221.783521
-0.658953,21,221.812541
-1.056745,34,221.861048
-1.223282,13,221.884135
-0.179703,19,221.918202
-1.451133,26,221.96335
0.265249,26,222.008301
-1.053109,26,222.038653
-2.035714,39,222.07483
-1.195469,19,222.092431
-1.594231,11,222.102682
-0.454838,15,222.118252
-0.461432,29,222.160295
0.901384,15,222.182261
-0.376223,11,222.200036
-0.03398,25,222.224944
-0.695797,30,222.256117
0.709286,35,222.289259
-2.354976,28,222.315623
0.131005,21,222.335131
-0.667931,20,222.353767
0.914677,13,222.365879
-0.436938,21,222.387236
-1.438763,23,222.415211
-0.796914,16,222.430321
-2.099317,20,222.453305
-0.399161,34,222.490124
-0.807006,16,222.505148
0.345465,32,222.536007
0.082338,34,222.584823
-0.588642,28,222.613565
-0.34313,22,222.63428
-0.200877,18,222.678282
0.654974,24,222.71346
-2.143493,40,222.770032
-2.465278,57,222.830032
-0.568763,8,222.837665
-2.380618,33,222.87581
-1.103299,29,222.924458
-1.049556,10,222.941017
0.368469,23,222.980229
0.525784,28,223.023685
-0.783203,16,223.047155
-1.632085,29,223.089052
-1.879136,20,223.117954
-2.246387,31,223.156241
-1.585227,18,223.181789
-0.354226,44,223.254256
-1.746349,48,223.299474
-1.460389,24,223.323036
-0.589417,10,223.332659
-0.332087,14,223.346143
-0.945186,21,223.366091
-0.857513,20,223.386134
0.06477,12,223.397598
-1.197667,37,223.4405
-1.919715,33,223.488718
-1.854555,37,223.563628
-2.179406,23,223.600074
0.139165,41,223.661791
-1.82816,39,223.704297
-1.120336,8,223.711824
-0.615972,40,223.749289
-1.214032,40,223.815331
1.231638,34,223.866225
-0.023867,15,223.880604
-2.128169,45,223.923548
-1.283529,24,223.946186
-2.394803,22,223.987832
-0.431491,20,224.006968
0.284766,34,224.039924
0.10731,37,224.075853
-1.664572,14,224.08968
-2.772356,30,224.118892
-1.555098,29,224.146934
-0.690364,17,224.163395
0.137602,16,224.179322
0.043347,21,224.206335
-0.64211,24,224.240759
-0.021602,25,224.280806
-1.776529,23,224.302693
-1.094624,18,224.319894
-0.691714,8,224.327868
-2.088674,62,224.384763
-0.939927,21,224.40392
0.204382,37,224.445296
-2.867313,32,224.476131
1.13308,29,224.502552
0.117678,25,224.531732
-0.156009,38,224.576865
-0.063195,21,224.598834
-0.627526,19,224.616318
-0.730814,21,224.635605
-1.293382,12,224.647408
-0.832655,14,224.661534
-0.374037,33,224.704577
-0.178744,8,224.716924
-0.215042,18,224.743338
-0.02993,18,224.76247
-0.606437,22,224.785997
-0.303737,28,224.829858
0.317116,27,224.858681
0.036861,26,224.883166
-1.394015,77,224.990849
-0.907807,49,225.064839
-1.117183,10,225.080055
-0.77984,32,225.148437
-2.639603,32,225.1843
-0.090651,22,225.205561
0.225221,12,225.217952
-0.442112,8,225.228201
1.044806,14,225.251789
-1.281915,14,225.267951
-1.439902,15,225.292632
-0.75639,15,225.315491
-1.131192,46,225.387555
-1.508456,25,225.427545
-0.679704,16,225.454052
-0.182465,14,225.47732
-1.294394,9,225.492579
-0.847999,16,225.518346
1.105545,23,225.549519
0.981834,41,225.599705
0.182089,14,225.614303
-0.435174,11,225.624419
-1.815772,18,225.641579
-2.248105,39,225.678458
-1.97848,36,225.725672
-0.45686,14,225.745417
-0.222513,7,225.752001
-0.20468,22,225.772299
-2.141367,22,225.793055
-1.053727,8,225.800544
-1.518276,23,225.823169
-1.275985,16,225.84985
0.50432,12,225.869236
-1.584903,13,225.884327
-0.655876,8,225.891803
-1.036321,12,225.903011
-0.707204,71,225.969415
-2.343129,37,226.004276
-1.937291,46,226.048426
-1.026849,7,226.055323
-0.859361,39,226.109622
1.045633,14,226.124326
-1.578261,18,226.142737
-2.004723,34,226.176095
-1.170827,11,226.18963
-2.553075,25,228.136456
-0.667408,22,228.157784
-2.223545,47,228.201571
0.002491,31,228.244447
-0.850481,20,228.267193
-1.275661,24,228.307806
-1.844306,31,228.367053
-0.630158,26,228.413753
-0.802335,28,228.465541
-1.791632,33,228.509901
-0.557897,26,228.53434
-0.562315,30,228.56179
-0.593124,18,228.584798
-0.171955,9,228.600648
-0.917143,32,228.652175
0.203791,25,228.690401
-2.024401,28,228.732179
-0.562385,20,228.762304
-1.819734,34,228.812239
0.732552,18,228.837862
0.680502,18,228.855597
-0.615676,12,228.876034
-1.491619,10,228.892774
-1.585001,22,228.919585
-0.532316,12,228.930887
-1.190439,18,228.947279
-0.916904,7,228.954337
-1.789498,37,228.988475
0.643431,12,228.999765
-0.416867,18,229.016807
-1.237196,15,229.030483
0.026747,13,229.042565
-0.826559,14,229.055632
-0.520753,34,229.087128
0.018944,10,229.096322
-0.64161,16,229.110917
-3.789624,50,229.156777
-1.421573,30,229.189647
0.513685,19,229.220327
-0.843464,37,229.257875
-0.383212,26,229.283752
-0.838761,19,229.301341
-1.122778,18,229.317674
-0.653208,9,229.326198
0.565139,25,229.349041
-0.416257,14,229.361765
-0.67185,15,229.382273
-1.985973,22,229.415306
0.068295,30,229.461133
-0.464111,16,229.502963
-0.543679,37,229.558976
-0.311286,11,229.575966
-0.342324,26,229.615574
-0.755035,14,229.639512
-0.660476,32,229.694762
-0.551533,26,229.740982
0.497347,35,229.801085
-0.254836,14,229.823123
-0.729924,30,229.870215
-1.230443,21,229.902063
0.379652,15,229.926033
-0.604306,17,229.953917
-0.877822,48,230.033234
-1.894837,37,230.097022
-1.152359,22,230.1373
0.129739,11,230.157206
-0.53547,6,230.168174
0.597646,19,230.199081
-1.339652,21,230.232344
-2.35511,26,230.272506
1.112015,32,230.325613
-2.955588,56,230.423851
-0.638755,28,230.471681
-0.393838,26,230.511455
-1.048802,24,230.549618
-2.757961,29,230.600277
-0.355458,17,230.626504
-1.690381,13,230.648922
-1.527467,20,230.683179
-0.456903,13,230.700171
-0.939132,14,230.713705
-0.424936,15,230.727584
-1.041497,20,230.746064
-1.250985,30,230.773833
-2.636773,41,230.811788
0.342259,18,230.82847
0.864445,28,230.855278
-0.645514,21,230.875895
-1.190487,31,230.905798
-1.102778,24,230.92792
0.564213,27,230.952749
1.266752,16,230.984203
0.465889,24,231.018484
-0.307026,12,231.037067
-0.20202,30,231.078074
-1.425912,18,231.09533
0.948851,36,231.128805
0.033248,13,231.140773
-2.105601,22,231.161333
-1.737279,20,231.180046
0.153152,26,231.203853
0.267334,37,231.259848
-0.139852,10,231.307437
-0.933469,36,231.365614
-0.25459,27,231.403954
-1.919407,33,231.445133
-0.141315,19,231.473772
-0.865934,35,231.509265
-0.163032,18,231.526598
-1.287401,21,231.547569
-1.899494,16,231.566586
-0.733861,12,231.585365
-1.510273,15,231.608308
-0.103858,26,231.650807
0.347721,24,231.676091
-0.395104,14,231.689113
0.497944,21,231.708728
-1.81505,33,231.739494
-1.9308,43,231.780102
-1.541291,40,231.817149
-1.332426,36,231.852688
-1.714101,37,231.887946
1.22746,17,231.903848
-1.191412,12,231.914854
-1.100148,14,231.927753
-2.254007,24,231.950581
-1.699956,17,231.966413
0.732109,11,231.977069
-0.97031,35,232.014538
-0.039409,37,232.068194
-0.278652,34,232.109442
0.344393,20,232.127892
-0.656833,32,232.189086
-0.042755,21,232.224369
-1.15314,18,232.25179
1.654769,14,232.272789
-0.932095,41,232.333331
-1.482159,19,232.387741
