#{"t_start": 1679384552.5760403, "env_id": null}
r,l,t
0.029649,70,635.887259
-0.356716,30,635.913382
-0.391722,20,635.930625
-1.890867,48,635.987459
-0.336481,29,636.02201
-1.248215,24,636.04342
-0.273168,20,636.061558
-0.473166,13,636.07364
1.347467,30,636.110352
0.903249,12,636.125174
-1.723336,25,636.147444
-0.523269,15,636.160507
-0.74284,18,636.176546
-0.628407,11,636.186151
-1.124281,13,636.198071
-1.104561,13,636.209268
-1.198904,13,636.220476
-1.370291,20,636.23802
-2.516618,117,636.411961
-1.492997,22,636.432242
-0.146573,18,636.448387
1.30756,27,636.472449
-0.174216,16,636.504768
-1.411882,43,636.551077
-1.609112,67,636.630604
-1.1,14,636.650066
0.367171,37,636.6857
-1.574609,25,636.707932
-1.376034,14,636.72017
-3.529293,62,636.810472
-0.449384,11,636.828177
-1.147963,27,636.87241
-0.309711,34,636.910674
-0.184352,16,636.924879
-0.042999,17,636.939757
-1.637937,22,636.959996
0.225623,18,636.976324
-1.374804,15,636.990248
-0.587431,36,637.022463
-0.224083,22,637.041893
-0.89011,13,637.053511
-0.85225,55,637.102419
-0.482714,11,637.11238
-0.759003,11,637.12199
-0.896566,22,637.141005
1.413545,28,637.165504
-1.586091,21,637.194879
-1.06625,9,637.208338
-0.828964,49,637.256868
-0.260693,18,637.272651
-0.548148,12,637.283493
0.520132,20,637.300972
1.390816,67,637.365267
-0.977958,32,637.394836
-0.942941,11,637.410374
-0.123298,31,637.45393
-0.160506,43,637.497787
-0.12298,23,637.518236
2.284786,50,637.577039
0.448245,37,637.609761
-0.690327,15,637.622961
-1.770164,55,637.672905
-0.315697,17,637.687992
0.473614,27,637.712438
-1.507922,17,637.728086
-0.287289,17,637.743284
-0.857294,28,637.769864
0.593497,11,637.779734
0.148184,59,637.832457
-0.889139,53,637.882979
-1.756193,38,637.93315
0.452538,30,637.969924
0.001696,28,638.013446
0.42135,24,638.055543
-0.708971,35,638.110118
-0.747634,23,638.142583
-1.2,12,638.154405
1.019877,56,638.278946
0.575418,52,638.366811
0.590947,27,638.407249
-0.890857,24,638.444105
-1.9,26,638.482062
-1.148988,15,638.5018
-0.478569,32,638.54452
0.781105,17,638.560502
-0.664426,13,638.572016
-1.361492,19,638.588656
0.089555,42,638.626745
-0.588005,43,638.679817
0.894231,33,638.708936
1.396204,33,638.737862
-0.683769,26,638.760821
-1.054836,31,638.804583
-1.36915,20,638.822261
-0.385116,30,638.848354
0.596157,28,638.881347
-1.275634,63,638.938317
-1.221096,11,638.948324
-0.658602,21,638.966456
0.551838,17,638.981817
-0.25031,12,638.993616
-0.912841,21,639.012068
-1.399997,18,639.027711
-0.397497,21,639.046121
-1.279116,13,639.057598
-0.237076,24,639.078487
-0.754886,22,639.10077
-0.35018,8,639.11143
-1.277433,14,639.129766
-1.15463,19,639.154934
0.167706,65,639.217357
-1.433715,23,639.237483
-0.965351,23,639.257627
-1.509563,35,639.289093
-1.058026,26,639.312192
-0.401007,16,639.327037
-1.066063,10,639.335939
-2.182302,81,639.427267
-1.664033,76,639.494683
-0.26778,22,639.514564
1.781614,64,639.57172
-2.34814,52,639.626688
-0.093272,13,639.638117
-1.333941,21,639.656243
-0.003389,10,639.66662
-1.077416,26,639.700549
-0.957334,18,639.718915
1.731885,32,639.761541
-1.178896,28,639.791071
-1.129491,35,639.830826
-1.213318,16,639.844774
-0.883556,30,639.871932
-0.824848,27,639.895707
-1.273829,65,639.969723
0.038131,28,640.030953
-0.235245,23,640.053526
-0.83822,23,640.073559
0.304371,31,640.101107
1.743392,28,640.126078
0.298045,39,640.160181
-0.321867,14,640.17327
-1.720424,24,640.195868
-1.70472,28,640.225586
-1.766946,24,640.259912
0.634263,18,640.280194
-0.511918,12,640.291106
0.649133,25,640.314615
-1.073917,7,640.32341
-1.353249,16,640.339762
-1.117971,10,640.354488
-1.199954,15,640.379297
2.697804,84,640.480613
0.142302,26,640.504897
2.036805,30,640.613234
-0.714147,29,640.646661
-1.252486,41,640.692899
-1.522815,15,640.706519
-1.519282,16,640.720994
-0.084813,59,640.775179
-0.516335,17,640.79086
-1.171703,15,640.804615
-1.001724,9,640.812813
-1.831689,34,640.84528
-0.946731,20,640.869202
-1.112673,40,640.939692
-0.372094,7,640.947241
-0.895294,12,640.959716
-0.867711,15,640.973179
-0.739839,19,640.990068
-1.147358,45,641.029835
-0.56658,18,641.045947
-0.716248,25,641.076831
-1.364048,59,641.149599
-1.799115,28,641.174513
-1.151525,28,641.199358
0.966812,28,641.224159
-2.215342,65,641.300246
-0.462566,17,641.32238
-0.613271,30,641.362235
-1.637498,37,641.411797
0.658071,32,641.453325
0.131019,17,641.47552
-0.536421,23,641.503426
-0.674019,12,641.520629
-0.510076,12,641.535063
-0.381097,14,641.548087
-0.340942,21,641.566957
2.299951,49,641.612082
-0.16644,49,641.655964
-0.675574,27,641.68039
-1.686382,26,641.704473
-0.022303,18,641.729816
-1.171001,26,641.766685
0.548555,43,641.827846
-1.399993,18,641.8504
-0.447595,24,641.875313
-0.570511,27,641.899478
-1.429711,16,641.913795
-1.460819,12,641.924733
-0.782989,24,641.946092
-0.373965,20,641.963702
1.59434,66,642.059014
-0.983206,23,642.080979
-1.015207,18,642.096935
-1.385028,18,642.113044
-0.511302,34,642.154459
0.390665,21,642.183963
-2.216495,56,642.259378
0.419741,31,642.299461
-0.833085,11,642.313613
-1.144375,30,642.353222
-0.255035,28,642.389863
-0.986364,13,642.407587
-1.586407,22,642.436079
-1.068911,11,642.446258
-2.485454,95,642.530955
-0.349444,9,642.539145
-1.371857,13,642.550745
-1.699995,13,642.562735
1.044427,38,642.596714
0.082668,72,642.670719
-0.285688,61,642.732349
-1.076675,9,642.743292
-1.170142,41,642.780132
-0.845491,17,642.795379
-0.990884,16,642.809536
-1.499982,21,642.828094
-2.115321,60,642.904568
1.098748,47,642.948462
0.083557,26,642.987993
-0.225491,29,643.035726
-1.116433,22,643.066961
-0.842749,23,643.088052
-1.055366,19,643.105048
-1.398727,15,643.118558
-0.772505,12,643.129291
-1.096884,23,643.165812
-0.895672,19,643.18277
-1.286485,17,643.197798
1.421477,13,643.209474
-0.366746,22,643.236248
-0.289354,9,643.250157
-2.340431,70,643.324044
-0.569626,42,643.361661
-0.75727,42,643.398918
-0.386251,23,643.419198
-1.710038,29,643.448859
-1.173702,10,643.463037
-0.949778,11,643.478655
-1.114524,35,643.517907
1.12829,15,643.531432
-0.233564,35,643.562629
-0.678425,40,643.598103
-0.95239,14,643.610726
-0.399956,39,643.645328
-0.232097,29,643.671837
-1.391645,84,643.747642
-1.574046,50,643.804049
-1.2,11,643.816551
-0.075373,51,643.878975
-1.446491,32,643.907681
-2.273949,101,644.005303
-1.833941,33,644.044173
-1.004292,31,644.076809
-1.172769,7,644.084555
-1.362201,21,644.113827
1.684619,54,644.191996
-2.340073,105,644.356011
-0.903775,16,644.371191
-2.359284,34,644.41615
0.991634,44,644.478555
0.275171,27,644.517672
-1.471819,23,644.549479
-0.26759,14,644.56837
-1.607365,48,644.613132
-1.699028,27,644.637659
-1.062235,35,644.672341
-0.443018,12,644.690728
-1.982138,38,644.730876
-0.165872,20,644.749418
-0.264229,28,644.774902
1.504109,41,644.813202
-0.300111,9,644.821764
1.311654,98,644.916591
-2.19311,121,645.038179
-0.669841,21,645.056748
1.257345,40,645.092177
-1.310391,23,645.11289
-1.057257,22,645.133967
0.337354,16,645.148544
-0.900204,25,645.170683
-0.545818,20,645.188903
-2.218518,78,645.264708
-0.679034,30,645.306662
-0.88657,42,645.342902
-1.19854,14,645.354993
-0.333894,34,645.384969
-0.503547,19,645.401533
-1.409924,64,645.482991
-0.071927,22,645.506411
-0.691313,12,645.517415
-1.657473,20,645.535462
-1.199961,11,645.545033
-0.747379,47,645.585756
-0.558478,18,645.605373
-0.853749,18,645.628163
-0.129798,20,645.645907
-0.112389,12,645.657307
0.315187,15,645.672235
-1.365108,42,645.7091
1.932302,34,645.746687
-2.41941,57,645.813819
-0.905748,20,645.836109
0.059083,14,645.848595
-1.751672,55,645.927138
-0.415555,27,645.963518
-1.83,31,646.005933
-1.345201,20,646.031831
-0.557037,23,646.059595
-0.723014,25,646.096912
-3.215885,96,646.225511
-1.220714,23,646.245978
-0.859958,23,646.297448
-1.099999,10,646.329315
0.747183,24,646.373417
-1.314695,43,646.420304
-0.271119,17,646.435395
-0.577089,18,646.451252
0.184325,19,646.484269
0.608878,12,646.495013
-0.877009,21,646.51369
-0.527088,9,646.521917
-0.549438,47,646.570801
-1.299997,27,646.595503
0.551518,27,646.618824
-1.032192,21,646.63742
0.735355,17,646.653043
-0.817434,26,646.685806
-1.127876,43,646.727822
-1.10483,10,646.736763
0.255434,17,646.751826
-1.41466,17,646.77196
-0.313033,14,646.791182
-0.445561,42,646.836948
-1.024756,12,646.847583
-0.268889,52,646.901663
-0.818805,64,646.957402
-0.614534,13,646.969625
-0.488944,23,646.989533
-1.399956,23,647.009362
-1.376531,66,647.067281
0.651497,47,647.133232
1.004408,42,647.178959
-0.353615,28,647.204029
-0.731632,47,647.24494
-0.66295,23,647.264866
-1.06505,7,647.271068
-1.599989,22,647.290135
-0.83285,13,647.417359
-0.216837,20,647.443678
-0.885434,15,647.462637
0.209835,30,647.50075
-1.026757,25,647.52978
1.030022,29,647.555099
0.18089,27,647.578507
-1.596495,20,647.596294
-0.409079,14,647.622572
-0.178034,19,647.647952
-0.626234,31,647.687595
0.557228,15,647.700779
-0.342962,7,647.70695
-0.053731,65,647.764138
-2.208421,35,647.807466
-1.799856,28,647.838682
-1.391856,13,647.850285
0.006445,24,647.871494
-1.336132,53,647.918161
0.724964,49,647.962343
-0.82879,18,647.987021
-0.194644,47,648.046647
-0.472218,58,648.10644
0.062734,40,648.142555
-1.196773,16,648.156623
-0.228112,15,648.170461
0.209424,25,648.192782
1.250665,78,648.279056
-1.139618,39,648.313096
-1.299896,16,648.327509
-1.672274,45,648.368893
-1.011321,34,648.399359
-0.15574,42,648.454029
0.382178,14,648.474687
-1.2,6,648.48385
-0.801176,14,648.502491
-1.390179,30,648.529249
-1.064006,37,648.5616
-1.409984,47,648.602636
0.316429,27,648.649137
-0.217629,53,648.695366
-0.335372,29,648.720709
1.038525,42,648.757434
0.601842,13,648.768915
-0.456704,17,648.785754
-0.455896,20,648.812695
-1.658662,78,648.91689
0.488958,20,648.94659
0.126582,36,648.997986
1.722166,15,649.019106
-0.916781,31,649.058598
-1.6657,28,649.083096
-0.204231,22,649.103119
-0.243594,13,649.114745
1.5067,54,649.162
-0.457333,14,649.174207
0.316935,25,649.195692
-0.867821,14,649.207947
-0.222862,14,649.22035
-0.899219,25,649.242677
-0.672996,22,649.262194
-1.299975,12,649.272738
-0.265423,24,649.294199
-1.080927,18,649.31095
-1.298156,17,649.32632
-0.010137,16,649.340451
-0.064195,15,649.353641
0.694443,20,649.371424
-1.075204,15,649.384597
-1.607713,14,649.397132
-0.280492,32,649.425244
0.030748,29,649.450586
-0.53376,27,649.474141
-1.2,8,649.481334
-1.198385,15,649.494496
0.550987,25,649.516289
-2.414555,61,649.571011
0.078887,19,649.59158
-1.583894,31,649.618742
-0.595172,26,649.655671
0.772783,33,649.685791
-0.033834,62,649.77632
-0.825868,24,649.798078
-1.399501,20,649.815546
-0.078116,21,649.834212
-0.66865,13,649.845843
0.16737,23,649.865746
-1.020809,16,649.879872
-1.272878,9,649.887817
-0.404648,24,649.908863
2.356927,39,649.942726
-1.185165,28,649.967688
-1.27112,12,649.9783
-0.421976,19,649.994801
-0.463976,17,650.014166
0.667083,20,650.040114
-1.499991,13,650.05742
-0.29202,23,650.122634
0.083724,9,650.134942
-0.31405,13,650.151855
-2.12227,33,650.18839
0.38555,21,650.207724
-0.582108,88,650.286073
-0.063101,16,650.301048
-0.741434,11,650.31073
-0.282597,27,650.337542
-1.892707,36,650.381361
2.503039,48,650.447899
-0.687822,34,650.487982
-0.611458,41,650.544351
0.574143,51,650.591269
-0.541011,21,650.609509
0.055314,20,650.633857
-1.435485,78,650.720866
-0.461525,23,650.747882
-0.939467,22,650.783022
-0.705171,11,650.792761
-0.776245,11,650.80276
-1.170917,23,650.823147
-0.265571,13,650.835423
0.252634,39,650.869974
-0.383965,25,650.892137
-0.845608,28,650.916724
-0.223952,20,650.941717
-1.516347,21,650.976192
-2.730803,67,651.045344
-0.728277,27,651.06921
-1.238,16,651.08349
-0.292089,12,651.094378
-1.246434,19,651.110988
0.185678,13,651.122443
-0.195373,10,651.131165
-0.47416,35,651.161485
-0.978823,31,651.196029
-1.741026,57,651.246713
-1.66185,19,651.268496
-1.484389,11,651.282644
-0.834078,30,651.315622
-0.77958,18,651.331226
-1.686496,18,651.347076
0.113391,18,651.363755
-1.111467,13,651.37591
-1.413722,16,651.389843
-2.312075,38,651.437712
-1.763568,96,651.538456
-0.696709,17,651.553171
0.859939,16,651.567857
-0.052985,26,651.590466
-0.866864,25,651.619722
0.028439,48,651.678066
0.575659,26,651.713447
-0.073201,16,651.732479
-1.476576,30,651.766883
-1.554479,15,651.786894
-0.277938,23,651.821992
1.09548,35,651.852986
-1.74795,25,651.875287
0.45015,17,651.892166
-1.401568,67,651.951633
-1.251392,41,652.003573
-0.027815,18,652.026396
0.203815,16,652.047625
-0.228673,26,652.081587
0.018182,20,652.109025
0.227416,25,652.145541
-1.11245,31,652.189209
0.022256,45,652.251407
-0.16074,34,652.281966
-0.243892,61,652.3354
-1.410092,12,652.346278
-0.253888,22,652.36571
-0.355342,18,652.381521
-0.828252,29,652.415359
-0.713044,27,652.439735
-0.824505,16,652.453995
0.700407,54,652.501506
-0.596069,41,652.538761
-1.031906,18,652.554825
0.090137,22,652.574259
0.696411,25,652.596433
0.911997,15,652.612327
-0.813942,21,652.642141
-0.609623,25,652.672123
0.948262,64,652.727998
-0.923603,42,652.764866
-0.258669,84,652.853567
-0.701292,24,652.874762
0.330385,22,652.893927
-0.55577,24,652.916132
-0.97275,22,652.935347
-0.285938,64,652.992444
-1.567469,18,653.008289
-0.031035,29,653.033407
-0.543342,41,653.068879
-1.190983,20,653.086629
-0.699117,29,653.11179
-1.283877,50,653.16747
-0.331879,20,653.192179
-2.360428,41,653.236557
-1.277079,24,653.257646
-0.301199,18,653.27331
-0.61484,26,653.296015
-1.01554,20,653.314196
-0.647151,22,653.340348
-0.720961,16,653.354699
-1.675938,27,653.379591
-0.415442,20,653.400578
1.613138,37,653.448668
0.804504,84,653.543648
-1.695719,19,653.571884
0.237786,14,653.588078
-1.524368,45,653.630325
-2.36497,50,653.675732
-0.822856,25,653.69825
-0.945466,38,653.732043
-1.393296,25,653.754418
-0.501888,59,653.920511
-0.37284,28,653.96047
-0.477024,24,653.985563
-1.148005,22,654.004976
-0.502526,17,654.025485
-0.596286,48,654.100404
-1.539837,16,654.127252
0.089727,15,654.150692
-0.455773,13,654.168254
-0.70373,19,654.1867
0.353332,65,654.244452
-0.92074,25,654.266395
-0.364606,25,654.28805
-0.623934,19,654.314819
-1.631969,15,654.337155
-0.519135,7,654.346663
-0.879063,12,654.357809
-1.111378,29,654.383301
-0.716969,20,654.404693
-1.197683,12,654.417408
-0.675839,29,654.443963
-1.586887,43,654.497329
-1.064218,19,654.514226
-0.763556,20,654.532173
-1.477976,37,654.565125
-1.428461,136,654.704619
-1.1885,22,654.724727
-0.120394,10,654.733763
-0.494654,40,654.769809
1.100063,16,654.783907
-1.304186,22,654.804654
-1.484017,49,654.848833
-0.300518,15,654.865055
1.251621,34,654.916791
-0.391008,10,654.952943
-0.007553,37,655.00767
-0.807313,26,655.042034
1.264622,29,655.084033
0.305654,11,655.093751
-0.065393,17,655.109036
-0.404364,45,655.148921
0.030917,31,655.176616
0.938035,41,655.230156
0.518177,9,655.241252
-1.258651,16,655.255904
-0.388746,47,655.298358
0.342859,32,655.329971
-0.045827,28,655.355848
0.059078,47,655.398246
-0.127142,24,655.419523
-0.586089,34,655.449535
-0.030046,21,655.468024
0.664868,16,655.482404
-0.609073,15,655.49961
-1.818748,30,655.542331
-0.516232,16,655.558218
0.564216,21,655.576838
-1.808125,42,655.615393
-2.743611,64,655.672487
-0.598416,18,655.689022
1.340145,18,655.705065
-1.717659,76,655.802021
-1.871009,40,655.855951
-0.595045,38,655.906544
0.31469,53,655.982167
-1.608552,68,656.066586
-0.537257,21,656.085343
-1.190068,23,656.106057
-1.236857,67,656.18464
-1.453729,29,656.22261
-0.615439,13,656.234529
-0.495192,18,656.250915
-0.655149,25,656.280077
-0.647016,30,656.308708
-0.357453,8,656.316346
-0.046315,39,656.351854
-1.298955,9,656.360279
-0.172739,30,656.387642
-1.11631,7,656.394727
-0.570092,21,656.416969
-1.610425,23,656.445396
-0.918289,28,656.489063
-1.347628,23,656.52519
0.451252,22,656.556107
-0.086262,17,656.579182
-0.493971,26,656.614895
-1.311194,26,656.646265
-0.640973,19,656.666271
-0.101184,13,656.677933
-1.320083,35,656.717294
0.428722,29,656.757125
1.674748,60,656.810868
0.501382,18,656.827337
-1.178911,28,656.852829
-0.550642,26,656.885643
0.054333,31,656.926863
0.435856,8,656.934277
0.344734,32,656.963049
-2.767185,57,657.014913
-0.335225,13,657.033175
-1.422988,15,657.055137
-1.060144,26,657.079299
-1.102247,11,657.089185
-1.443777,17,657.104478
-1.434621,23,657.125212
-1.054241,23,657.147727
-1.323278,51,657.206962
-1.18859,5,657.211703
-2.972629,53,657.282801
-0.870016,39,657.318176
1.115272,103,657.43162
-0.954716,9,657.439856
2.06265,55,657.499106
-1.532209,35,657.540636
-1.162473,26,657.566908
0.899179,11,657.582742
-1.177732,14,657.602942
-1.144491,20,657.631257
-0.876694,17,657.657312
0.410512,31,657.705841
0.347766,16,657.72329
-1.081577,87,657.803941
1.225498,35,657.835567
0.886285,17,657.85091
-0.649656,27,657.877159
0.395762,28,657.905836
-1.194524,23,657.937169
0.005877,20,657.964627
-0.916607,21,657.989024
-0.846042,43,658.051418
-0.391633,61,658.13636
-0.395842,52,658.183656
-4.193395,163,658.350815
0.248553,92,658.450706
-1.349889,39,658.497776
-0.60283,22,658.533961
-2.292893,61,658.598591
-0.162882,19,658.615722
-2.706625,48,658.659804
0.588513,30,658.686654
-0.852715,11,658.696667
-0.222878,45,658.737079
-1.158517,8,658.744396
-0.205341,16,658.758747
-1.208174,14,658.771519
-0.872354,20,658.789722
-1.72644,31,658.820597
-0.780008,38,658.868921
-0.124552,33,658.906583
-0.519288,30,658.93334
-0.722841,23,658.953877
0.272578,22,658.973318
-0.952089,25,658.99546
-1.110641,32,659.02524
-2.466083,48,659.068689
-1.340302,44,659.113775
-1.114879,39,659.154108
-0.321768,35,659.189183
-0.719671,18,659.20521
-0.415281,22,659.22508
-0.313605,16,659.240247
-2.320643,39,659.281095
-1.215494,40,659.356114
-0.870942,14,659.381359
-0.689115,46,659.453941
-1.390918,20,659.501932
-1.463354,16,659.516951
-1.277114,16,659.531366
-0.660694,12,659.542181
-1.274787,9,659.550443
-0.25563,33,659.580496
-1.999863,32,659.60901
-1.018395,26,659.632331
-1.720782,49,659.696429
-1.065014,9,659.710652
-0.757608,89,659.849597
-1.475151,37,659.902453
-1.296476,49,659.946048
-1.299987,12,659.957226
-1.238435,44,659.997083
-1.2927,11,660.011875
-0.991426,14,660.029924
-0.910834,8,660.043641
-0.471643,14,660.066095
0.292901,23,660.097693
-1.59092,30,660.12969
-1.514534,24,660.152643
-0.913889,12,660.163374
1.541318,50,660.208109
-1.202502,47,660.26885
-1.855777,53,660.32253
0.05498,17,660.338146
-1.207886,25,660.360743
-1.113455,12,660.3718
-1.543195,44,660.41169
-1.446008,42,660.449543
-1.379865,23,660.470531
-1.299999,11,660.480513
-1.434309,17,660.496031
-1.592449,36,660.539142
-0.239781,14,660.552543
-1.313507,32,660.611963
-0.90967,54,660.674446
-0.793954,47,660.737422
-1.3,8,660.887931
0.498614,31,660.923591
0.190364,38,660.958638
-0.948443,13,660.970503
0.289575,16,660.984868
-1.162234,22,661.006296
0.589283,27,661.030491
-0.893786,20,661.049003
-1.464582,18,661.065585
-0.935429,50,661.12107
0.723077,36,661.173415
-1.088745,14,661.189184
-0.229457,23,661.209891
0.834364,38,661.244803
-1.196044,10,661.254449
-1.236198,69,661.318445
-0.697197,26,661.342006
-0.738936,18,661.358445
-0.973046,35,661.390064
-2.011821,33,661.420119
-0.573357,24,661.442159
-1.504994,58,661.508859
-0.075499,48,661.558359
-0.75503,37,661.608618
-0.837045,37,661.657473
-0.768797,13,661.674995
-0.281452,11,661.690477
-0.143224,21,661.719351
-0.493034,20,661.745383
-1.699863,21,661.774761
-0.706455,36,661.820025
-1.561718,23,661.857236
-0.323887,14,661.869838
0.090066,44,661.90924
0.048497,26,661.947193
0.11544,22,661.97998
-0.113545,15,662.003365
-0.14159,18,662.029807
-0.164698,29,662.068474
-0.536003,16,662.089177
-0.024153,30,662.135775
-0.341801,27,662.167962
-1.41132,41,662.204758
0.70245,26,662.227312
0.381477,23,662.250496
-0.301667,32,662.294536
