#{"t_start": 1679349299.2793558, "env_id": null}
r,l,t
-0.248589,33,217.974699
-1.220495,14,217.986835
-0.075552,36,218.017129
-1.540519,39,218.072232
-0.575653,18,218.143118
-0.40353,30,218.216422
-1,8,218.228057
-1.209878,35,218.285529
-0.495528,38,218.35427
-1.269772,37,218.409945
-0.925267,10,218.421807
-1.171479,18,218.443036
-0.36933,44,218.499363
0.114169,15,218.521815
-0.510404,41,218.562203
-0.087784,54,218.607155
-0.97969,20,218.623617
-0.197799,23,218.645419
-0.230137,17,218.663048
0.832965,26,218.692958
-0.964661,14,218.708841
-1.212485,22,218.741785
-0.682344,65,218.823486
-0.914434,31,218.85474
-0.490893,14,218.867152
-0.08738,9,218.875191
1.519883,38,218.907319
0.755367,22,218.926184
0.026039,35,218.964644
-0.71653,24,218.985279
-0.911903,39,219.018946
0.972619,33,219.047349
-0.095136,19,219.063806
-1.061776,13,219.075092
0.962978,31,219.10146
-0.984258,25,219.122165
-0.174367,20,219.139096
-0.256911,41,219.173168
-0.886164,13,219.1844
-1.154183,16,219.197928
1.872428,14,219.210157
-0.827544,12,219.220886
-0.509623,22,219.250545
-0.302009,23,219.276525
-1.351397,43,219.332336
-1,6,219.33772
-1.093416,25,219.364477
-0.89711,16,219.378998
0.920166,14,219.391197
-0.631202,26,219.413574
-1,14,219.426181
-1.505482,48,219.467458
-0.903838,30,219.505972
-1.070508,26,219.528017
-0.810717,28,219.552423
-1.143434,17,219.567569
-1.299844,15,219.584373
-1.428913,37,219.632341
-1.1,7,219.639048
0.005287,30,219.665168
-1.48086,49,219.711324
-1.099997,17,219.725956
1.457789,32,219.766188
-0.60761,31,219.826526
-1.088455,23,219.887779
-1,11,219.912759
1.172878,42,219.975139
0.394436,18,220.008894
-0.250017,26,220.053774
-0.589579,41,220.092388
-0.364137,18,220.108915
-0.675928,38,220.142652
-1.1,12,220.153185
-0.300206,33,220.18207
-0.416794,20,220.199211
-0.48513,19,220.228744
-0.506288,50,220.276807
0.826779,24,220.298151
-1.099967,13,220.309327
-0.851954,19,220.326201
-1.097924,44,220.385955
-1,6,220.396074
-1.178153,30,220.434476
-0.304083,17,220.449208
-0.713539,15,220.462004
-0.935063,40,220.496828
-0.604547,13,220.507875
-0.309161,32,220.534548
-0.414261,22,220.55635
1.005131,17,220.584569
-1.245928,18,220.61219
0.656467,15,220.634577
-0.97609,20,220.661559
-0.563839,38,220.712289
-0.032836,31,220.752285
0.430183,16,220.773646
-0.693554,36,220.823634
-1.4,14,220.842981
-0.901781,17,220.864877
-1.189633,17,220.886616
-0.913292,17,220.90251
-1.30901,24,220.923772
-0.779705,44,220.966473
-0.339924,7,220.976501
0.002232,30,221.014121
-0.884706,34,221.042843
0.052336,21,221.060622
-0.522201,16,221.073964
-0.679664,32,221.10327
-0.480339,21,221.120812
-1.04627,14,221.140561
-1.288201,21,223.096977
0.079516,25,223.130351
-1.369686,35,223.175312
-0.680465,48,223.235527
0.062677,17,223.258225
-1.149144,26,223.293809
-0.622645,25,223.326544
-0.103803,18,223.376531
-1,10,223.394579
0.492284,36,223.436385
-0.951816,23,223.456421
-0.413426,38,223.489571
-1.379843,28,223.513759
0.433224,22,223.532488
-0.86794,22,223.551147
-0.966373,23,223.571035
-1.106387,24,223.598752
-1.253264,24,223.620219
-1.199997,26,223.650429
-0.200073,12,223.661346
0.52819,33,223.689469
-0.493543,22,223.708202
-0.698267,18,223.725397
-0.824542,9,223.73309
-1.238776,39,223.767851
-0.912689,18,223.789363
-0.795957,7,223.800007
-0.374515,32,223.838193
-0.925765,41,223.873677
-0.95918,11,223.8832
-0.311586,37,223.931708
-1,10,223.946565
-2.004063,67,224.004626
-0.979998,13,224.015639
-0.783281,19,224.031865
0.553298,28,224.055657
-0.640873,21,224.073523
-0.341201,13,224.084607
-0.869489,15,224.097483
-0.541253,35,224.12776
-2.096284,75,224.215518
-0.928221,37,224.247589
0.29557,25,224.276003
-1.271332,21,224.302843
-0.960152,23,224.329467
-0.230159,18,224.344659
0.269971,25,224.366309
-0.023677,17,224.380762
0.568338,38,224.418039
-1.467585,16,224.434796
0.668331,38,224.467144
-1.196308,32,224.494964
-0.508226,24,224.515474
-0.81733,9,224.523945
-0.211464,25,224.554352
-0.984016,33,224.595277
-0.16995,24,224.626705
-0.115029,17,224.648349
-1.170426,17,224.670164
0.682124,24,224.699316
-0.719236,21,224.7327
-0.848813,26,224.769412
0.343863,30,224.800246
-1.073537,8,224.807021
-0.315483,15,224.819514
-1.337913,24,224.840448
-1.516426,37,224.872389
-0.435556,12,224.883018
-0.912842,24,224.903687
-0.389081,27,224.931256
-1.497417,35,224.961018
-0.109385,26,224.982772
-1.333244,39,225.017267
-0.289158,9,225.034917
-1.219263,34,225.087132
-0.15632,16,225.100819
0.302128,15,225.114231
-0.474863,13,225.125604
-1,14,225.137459
-0.819437,29,225.16243
-1,14,225.182463
-0.023118,26,225.206931
0.424241,31,225.247229
-0.876748,16,225.260794
-1.099815,8,225.267713
-0.850607,53,225.316605
-0.45558,17,225.335963
-1.054617,15,225.349572
1.135847,37,225.401427
-0.428976,12,225.416388
-0.577244,62,225.491681
-1.349874,32,225.531371
-0.89035,32,225.57179
2.016313,23,225.603063
-0.311046,29,225.642051
-1.199528,25,225.67337
-1.451577,29,225.705389
-0.218535,13,225.716688
-1.099999,19,225.732531
-1.219983,42,225.769017
-0.608463,20,225.787185
-0.668953,38,225.836994
-1.166758,19,225.858601
-0.963123,22,225.87709
0.118767,18,225.897414
-0.715973,17,225.917663
0.046945,17,225.932933
-1.1,9,225.945701
-0.601509,28,225.980092
-0.208047,70,226.040514
-0.444683,32,226.068285
-0.888703,54,226.116581
-0.612278,36,226.146882
-1.382076,31,226.173588
-0.690836,31,226.266569
-0.35696,12,226.293503
-0.135607,22,226.347324
-1.369985,31,226.385761
-1.203617,43,226.427613
-1.3,26,226.451607
0.335773,12,226.46215
-0.134549,14,226.476275
-1.286482,35,226.534131
-0.583978,18,226.55971
-0.996422,24,226.581188
-0.698695,19,226.598123
-0.951777,37,226.630342
-1.191598,18,226.646406
-0.767485,8,226.653718
-0.890256,27,226.679065
-0.434604,17,226.693821
-0.173103,17,226.70859
-1.170427,22,226.727194
-1.483105,36,226.757919
-0.289017,21,226.77579
-0.157252,25,226.808663
-0.927367,20,226.836081
0.306266,36,226.87695
-0.596088,28,226.903754
-0.250785,30,226.950026
-0.515135,20,226.981227
-0.118473,41,227.044854
-1.164986,18,227.07045
-0.402247,15,227.087656
-0.672156,18,227.108106
-0.03923,35,227.147707
0.730848,43,227.196695
-0.645959,39,227.253788
-0.015168,21,227.278939
0.104692,26,227.310306
-0.886687,45,227.365581
0.078214,21,227.390931
0.00363,40,227.438511
-1.279952,28,227.473864
-0.395768,18,227.495717
0.241785,23,227.536678
-0.974314,31,227.568462
-0.883366,18,227.607197
-1.299996,23,227.661015
-1.222857,40,227.797528
-1.106052,26,227.833116
-1.266483,39,227.881155
-0.494825,24,227.902284
-0.454463,64,227.958817
-0.714932,30,227.986493
-0.084816,31,228.031443
-0.715436,24,228.063611
-1,14,228.08291
-0.959663,30,228.125228
-1.360678,36,228.185305
-1.2,13,228.234851
0.505563,18,228.28264
-0.978644,15,228.298684
-1.1,11,228.308882
-1.099818,13,228.320421
-0.073891,17,228.340801
-0.893081,12,228.361951
0.968982,38,228.420004
-0.35039,36,228.451458
-0.145794,15,228.464723
-1,9,228.473059
-1.237249,23,228.504074
-0.327108,39,228.540144
-1,5,228.544777
-0.723095,25,228.567173
1.598104,32,228.596174
-0.506878,34,228.635602
-1.438431,32,228.670708
0.261094,14,228.683921
-1.464376,32,228.71255
-0.904234,46,228.780206
0.042283,38,228.814883
-0.25616,21,228.849118
-0.907413,12,228.864221
-1.119105,14,228.889329
0.028594,18,228.908268
-1.11037,38,228.945627
-0.268198,46,228.989973
-0.55928,36,229.024213
-0.490736,33,229.05409
-0.540866,24,229.08974
-1.351422,28,229.115162
-0.435687,17,229.130294
-0.024076,13,229.142218
-0.293547,64,229.229292
-0.425056,18,229.246746
-1.270578,18,229.263936
-0.512813,27,229.289207
-0.005159,39,229.326383
-0.746175,19,229.343423
-0.443421,13,229.355185
-0.175214,22,229.386321
-0.097216,45,229.451382
-0.506397,39,229.508683
0.485329,27,229.555731
-1.216289,31,229.603479
-0.376949,32,229.641056
0.400649,46,229.693713
-0.54972,17,229.710086
-0.173133,21,229.728643
-0.673087,30,229.754955
0.308729,21,229.781261
-1.084809,31,229.825499
-1.1,13,229.837188
-1.388451,36,229.869617
-0.651931,15,229.883545
-0.342134,14,229.898963
-0.689111,20,229.930752
-0.989803,36,229.963129
-1.543201,27,229.988724
-0.4888,16,230.01448
-0.195482,46,230.055482
0.311237,17,230.070526
-0.305539,25,230.092426
-1.207218,21,230.1105
0.41551,18,230.126207
0.749356,26,230.174776
-1.1,12,230.213769
-0.875316,34,232.161057
-0.79312,34,232.192795
-0.376559,28,232.218326
-0.227754,37,232.249516
-1,14,232.262743
-0.114271,25,232.295881
-1.236907,28,232.332741
-0.466644,21,232.360894
-1,12,232.374702
1.924511,40,232.41074
-1,8,232.417715
-0.549087,29,232.443989
1.182862,25,232.46722
0.494,39,232.503222
0.134351,45,232.541427
-1.361634,22,232.567836
0.502879,45,232.627733
-0.025032,25,232.661544
-1.169297,20,232.689229
-1.185946,33,232.732244
-0.249546,56,232.861274
-1.269601,22,232.889522
0.59496,33,232.919094
-0.905656,20,232.936808
-1.083131,36,232.967743
-0.211388,21,232.985889
-1.256882,24,233.006527
-1.26728,31,233.035038
-1.247207,36,233.09133
-0.379827,30,233.136317
-1.063134,25,233.167098
-1.065535,29,233.216659
-0.158693,19,233.245441
0.047101,22,233.293179
-0.601568,23,233.329984
-0.843206,22,233.36552
-0.203884,17,233.392728
0.200197,32,233.443484
-0.803055,10,233.458721
-0.667776,18,233.484174
-0.336259,37,233.53423
-0.304697,16,233.556299
0.784472,34,233.602615
-1.057928,12,233.618586
0.5892,20,233.645235
-0.431211,19,233.670785
-0.085374,13,233.688797
-0.371068,27,233.725294
0.170018,51,233.76983
-0.088633,30,233.798457
-1.268021,29,233.827749
-0.293081,27,233.861252
-0.334399,27,233.898764
-0.041721,24,233.931468
-0.272149,35,233.97907
-0.348921,22,234.011175
-1.499916,38,234.061983
-0.556958,34,234.106936
-1,14,234.125983
-0.507487,37,234.176568
-0.694982,14,234.196465
-1.299414,16,234.219383
-1.104004,23,234.25227
-0.855868,29,234.29454
-0.422721,36,234.347455
-1,15,234.369064
-0.031806,54,234.442167
-0.876636,32,234.497651
-0.970311,41,234.55255
-0.699473,21,234.581913
-1.459162,40,234.637175
-0.604575,16,234.658688
-1.198823,26,234.693544
-1.099995,21,234.721662
0.0737,35,234.768339
-0.533407,24,234.801106
-0.318319,30,234.843025
0.563782,22,234.873615
-1.109331,27,234.909616
-0.40417,18,234.933348
-1.087917,15,234.953208
0.650563,17,234.975966
-1.060792,19,235.001938
-0.710719,29,235.04247
-0.132571,19,235.068583
0.788715,37,235.118611
-0.126745,22,235.14797
-1.217669,29,235.186625
-0.162672,22,235.217638
-0.679541,14,235.237125
0.386645,32,235.280248
0.173867,26,235.314859
-0.730652,41,235.366731
0.445707,29,235.403478
-0.281554,35,235.447507
-0.304195,27,235.501298
-0.537159,46,235.568741
-1.087253,22,235.603086
-1,11,235.618215
-0.85935,12,235.634637
-0.640243,31,235.670053
-1.225942,13,235.686726
-1.06803,22,235.710245
-0.300364,27,235.741859
-0.375738,28,235.780921
-1.271667,24,235.814551
0.215792,10,235.861454
-0.936618,11,235.87902
-1.092042,46,235.945389
0.404973,57,236.024858
-1,13,236.045498
-1.099996,6,236.055254
-0.653239,34,236.103166
-0.553202,9,236.115549
-1.251211,32,236.158618
-1.005063,15,236.179228
0.4174,33,236.22483
-1,15,236.250315
-0.1377,20,236.273902
-0.444635,45,236.312283
0.466077,28,236.335531
-1.42708,42,236.378524
-0.706368,18,236.404253
-1.185494,16,236.417849
-1,13,236.429226
-0.895015,14,236.441221
-0.073869,73,236.502971
-1.020349,19,236.527906
-0.85476,20,236.551127
0.621884,26,236.57303
-0.173306,11,236.582399
-0.445112,42,236.626531
-0.272441,29,236.651299
0.422214,32,236.67967
-1,9,236.687093
-1.599945,29,236.711055
-0.412337,29,236.736669
-0.201369,42,236.771072
0.19963,17,236.788455
-1.454752,24,236.818567
0.925202,34,236.8608
-0.477771,20,236.885673
0.425695,23,236.907648
-1.008859,43,236.959571
-1.560163,39,237.021657
0.849129,25,237.054086
-1.015394,43,237.107021
-1.169072,11,237.116788
-0.07587,38,237.156232
-0.643425,22,237.185374
-0.695115,37,237.221166
-0.717432,29,237.257495
-0.256847,35,237.287909
0.558248,38,237.319062
0.435689,19,237.339418
-0.575521,12,237.355644
-0.911315,34,237.399764
-0.43542,29,237.435614
-1.299996,21,237.461265
-0.150291,10,237.474083
-0.574109,29,237.509723
-0.017257,21,237.537558
-0.680819,37,237.588759
-1.4,25,237.612079
-0.165166,27,237.636041
-0.353475,36,237.667808
-0.867783,19,237.689035
-1,12,237.704962
-0.455783,33,237.742523
-1.09287,37,237.774415
-0.095651,60,237.852054
0.475325,15,237.875039
-0.441795,13,237.895118
-1.126652,11,237.912987
-1,9,237.927299
-0.518326,46,238.000371
-0.398327,27,238.042215
-1.085721,20,238.072791
-0.114364,38,238.110543
-1.083493,11,238.11972
-1.1,14,238.131281
-0.042979,25,238.151832
-1.254097,32,238.187396
-0.755007,40,238.248227
-0.022624,13,238.269283
-0.888498,24,238.310424
-0.887488,14,238.33133
-1.052339,19,238.359827
-0.11121,20,238.389467
0.492206,41,238.448129
-0.906652,31,238.496065
-1.107116,23,238.530529
0.143351,16,238.554818
-0.598228,48,238.626783
-1.181991,24,238.661397
-0.181115,23,238.694512
-1.696566,34,238.772087
-1.026504,28,238.808109
-1.099999,29,238.845683
-1.130863,16,238.866238
-1.238556,43,238.923681
-0.871938,23,238.95293
-0.175617,46,239.013435
-0.779897,12,239.029065
0.673201,18,239.051189
-0.444851,39,239.100101
-0.497509,17,239.122175
1.55846,22,239.150223
-0.168378,19,239.173194
-1.099808,13,239.189182
-0.56185,9,239.200343
-0.530867,11,239.215086
-0.815152,22,239.241699
0.169591,45,239.296044
-0.99677,22,239.325382
-1.120401,34,239.36956
-0.829408,38,239.415095
-0.367952,22,239.441338
0.020706,41,239.49244
-1.057684,17,239.514004
0.883512,30,239.577368
0.381836,19,239.607468
-0.475121,30,239.659384
-1.352093,80,239.783073
-0.975746,44,239.850061
-1.153597,33,239.898144
-0.200655,11,239.911235
-0.577126,17,239.930907
-0.742662,22,239.957803
-0.735589,11,239.971159
0.777968,31,242.08356
-1.182813,13,242.098025
-1.46261,30,242.138396
-1.418615,45,242.195511
-0.99789,26,242.217931
-1.175153,23,242.239039
-1.0973,12,242.249206
-0.804678,21,242.273098
-0.286173,39,242.312182
-1,8,242.318966
0.867492,15,242.332806
0.430749,15,242.347559
-0.929349,37,242.398818
-0.158265,30,242.436068
0.017845,15,242.454473
1.217648,72,242.545158
-0.438843,42,242.598092
-1.1,17,242.619576
-0.594993,11,242.633244
-1.160311,32,242.661628
-0.350719,21,242.683884
-1.4,33,242.711974
-0.460318,6,242.720012
0.269168,10,242.733197
-0.255647,17,242.754307
-0.108548,22,242.783569
-0.769939,42,242.840398
-1.199679,22,242.872339
0.430787,40,242.965871
-0.304959,17,242.98777
-0.335591,63,243.043073
-0.548921,42,243.078229
-1.550146,38,243.110873
-1.591486,36,243.153942
0.036396,14,243.175222
-1,11,243.18521
-0.160266,24,243.205638
1.113817,26,243.230673
-0.939412,41,243.288248
-1.086838,11,243.302985
-0.212077,40,243.340648
-0.314629,35,243.370321
-0.973762,40,243.403787
-0.275623,38,243.435517
-0.25147,27,243.461659
-1.175855,8,243.472985
-0.066494,20,243.497758
0.022006,22,243.516126
-1.313984,26,243.53834
-1.080647,21,243.555803
0.787865,87,243.64114
-1.116965,14,243.659721
-0.373863,9,243.667459
0.104156,31,243.693831
0.469043,13,243.705124
-0.372724,29,243.729443
-1.015749,17,243.747796
-0.315178,9,243.760364
-1,16,243.775629
-1,15,243.791018
-0.770814,9,243.804962
-0.219552,24,243.833242
-0.884702,25,243.85442
-0.830207,33,243.881964
-1.491933,19,243.898497
0.016255,12,243.910471
0.289608,34,243.949775
-1.306385,19,243.973512
-0.903762,34,244.018116
-0.610867,21,244.044305
-0.281627,45,244.101312
-0.834324,13,244.118034
0.417762,39,244.169509
-1,14,244.185667
-0.012153,40,244.220166
-0.115064,29,244.248318
-0.856597,31,244.28382
-0.649918,54,244.329703
-1.426898,31,244.356132
-1.087243,33,244.38639
-0.514863,55,244.433621
1.109653,16,244.450173
-0.203821,21,244.477802
-0.802224,41,244.524114
-1.123472,61,244.590335
-0.796116,22,244.609159
-0.952146,18,244.624364
0.499832,45,244.662214
-0.22624,16,244.675767
-0.821612,58,244.742178
-1.299099,22,244.766023
0.730128,44,244.809641
-1.1,20,244.828164
-0.94424,7,244.83519
-0.537179,19,244.852183
-0.330788,43,244.888209
-0.467162,30,244.91308
-0.794159,32,244.941354
0.070923,19,244.9695
-0.441849,62,245.043616
-0.063789,65,245.134228
-0.813104,28,245.171678
-0.282134,23,245.207869
-0.07348,56,245.2962
-1.099121,19,245.325733
0.51031,24,245.35922
-1.144215,44,245.418315
-0.206102,36,245.467747
0.11463,24,245.50158
-1.1,10,245.516734
-0.986598,34,245.568659
-1,17,245.595547
-0.115134,10,245.612295
-1.099416,11,245.630187
-0.331235,10,245.646494
-1.071366,29,245.690745
-1.1,19,245.716545
-0.147504,28,245.754245
-0.261603,33,245.80055
-0.182028,18,245.823087
-0.238828,35,245.85305
-0.298287,29,245.877678
-0.110987,33,245.907445
-1.563005,67,245.965653
-0.004103,19,245.981738
-1.063911,21,245.999742
0.362364,27,246.022756
0.243796,33,246.076268
-0.287609,15,246.101311
-1,13,246.122712
-0.341376,13,246.13722
0.108445,20,246.155836
0.192224,28,246.180649
-1.011057,40,246.226483
-1,7,246.232934
-0.541689,21,246.251709
0.548655,25,246.273875
-0.550937,40,246.308177
-1.075107,11,246.317612
-0.002898,50,246.360073
-0.415166,29,246.384876
-0.373901,26,246.407294
-0.173135,28,246.431177
-0.74684,20,246.447987
-1,9,246.455516
-0.424835,26,246.477564
-0.172208,12,246.48864
-1,12,246.49985
0.05835,17,246.514664
1.223641,36,246.552795
-1.299849,25,246.607058
-0.700373,62,246.664114
-0.245384,26,246.699378
0.187214,49,246.742753
-1.034605,43,246.779696
-0.754119,33,246.807339
-0.294444,29,246.83275
-0.822755,27,246.859159
-0.726124,26,246.897504
-0.125076,20,246.92613
-1.169863,23,246.962477
-1.063555,9,246.977086
-0.709126,22,247.012328
-1.098583,16,247.033842
-1.36054,44,247.115098
-1.103184,37,247.14626
-0.367228,18,247.162224
-1.561531,45,247.200305
0.079339,42,247.293684
-1.295419,13,247.312904
-1.150642,33,247.362456
-1.095,21,247.380462
-0.354774,33,247.417482
0.550258,17,247.446172
-0.373123,30,247.496568
-1.080017,23,247.53497
1.252389,39,247.59493
-0.858617,28,247.633579
-1.177679,18,247.654408
-1.1,25,247.675617
1.052276,46,247.774438
-1.123111,28,247.799104
-0.036429,24,247.8199
-1.101645,49,247.862318
-0.020537,13,247.873603
0.174297,32,247.900943
-1,11,247.910212
-0.723063,23,247.930896
-0.302727,35,247.968321
-1.085223,9,247.977479
-0.81544,19,248.001835
-1,10,248.010525
0.316731,23,248.030628
-1.299917,21,248.048832
0.064458,17,248.064441
0.72594,48,248.110186
0.242694,16,248.123968
-0.919389,22,248.143034
-1.150356,19,248.159505
-1,7,248.165486
-1.099341,14,248.177638
-0.761742,34,248.21901
-0.137469,16,248.262276
-0.334908,13,248.28167
-1.099764,15,248.302378
-0.775381,7,248.311775
-0.45871,55,248.380491
0.17594,52,248.444933
-0.416136,10,248.45741
-1,13,248.474327
-0.544483,25,248.513182
-0.597781,28,248.564851
-0.027099,31,248.603567
0.711295,12,248.618325
-1.187123,30,248.653497
-0.31284,23,248.680369
-0.892878,24,248.708834
1.514845,31,248.747519
-0.357536,55,248.818559
-1,7,248.827357
-0.790171,30,248.865903
-1.031431,18,248.889274
-1.2,25,248.92083
-0.918605,22,248.946923
-1.137465,31,248.986066
-1.428373,35,249.030261
-0.130586,25,249.061135
-0.729624,11,249.074965
-0.04067,39,251.600915
-1.440908,39,251.661902
-1.10946,28,251.708013
-0.35903,31,251.756983
-1.218577,33,251.804317
-0.492149,23,251.836311
-1.290239,19,251.862716
-1,7,251.87209
0.808452,29,251.916065
-1.086345,17,251.939976
-1,11,251.954858
-1,7,251.964724
0.119826,27,252.00258
-0.665397,32,252.052395
-1.142833,20,252.078384
-1.1,15,252.099191
-0.110907,22,252.13083
-0.287196,37,252.187689
-0.638876,36,252.238378
-0.556061,37,252.291639
-1,14,252.312045
-0.000169,16,252.333325
-0.839356,26,252.365527
-0.51493,27,252.411015
-0.419987,18,252.434291
-0.956818,9,252.446141
-0.855615,37,252.494779
-1.1,16,252.515491
0.62996,63,252.596665
-0.656614,28,252.632796
0.734577,18,252.658066
-0.951502,12,252.675978
-1,14,252.696525
-0.923151,20,252.725822
0.260083,26,252.764395
-0.23807,30,252.803998
-0.653035,27,252.842501
-1.305334,41,252.894641
-0.096474,11,252.908891
0.211455,11,252.923972
-0.651006,19,252.950711
