#{"t_start": 1679349343.1191266, "env_id": null}
r,l,t
-0.754911,32,327.459524
-1.097123,25,327.48559
-0.635628,37,327.517931
-0.101973,18,327.533684
-0.082846,39,327.568431
-0.828027,15,327.581934
-1.106141,17,327.599259
0.377921,19,327.6248
1.027341,22,327.644581
0.306885,34,327.674616
-0.506039,28,327.699352
-1.536575,30,327.725641
1.774215,20,327.745656
0.668135,18,327.769274
-0.708796,42,327.820286
1.179657,27,327.853038
0.490246,32,327.899741
-0.643102,34,327.950737
0.868102,16,327.972662
0.218162,20,327.998789
0.292873,14,328.016988
-2.099159,23,328.044897
0.849739,26,328.077126
-0.446195,21,328.102003
-0.42964,30,328.130227
-1.065267,36,328.162155
-1.011338,17,328.177312
0.771603,18,328.196432
-1.873041,23,328.217247
0.364122,16,328.231746
-1.833702,47,328.301167
-0.866886,10,328.350161
0.588519,33,328.397956
-0.576137,10,328.411476
0.311374,16,328.431567
0.528264,33,328.474254
0.299906,33,328.516235
0.927826,13,328.533031
-0.103114,11,328.549497
-0.701118,21,328.571782
-1.056272,33,328.602572
-1.24431,15,328.615946
0.258873,16,328.630045
-1.782844,37,328.662431
-1.229355,17,328.683316
0.311595,39,328.783206
0.077835,32,328.86065
1.191255,21,328.890903
-0.296557,19,328.919823
0.430092,22,328.955148
-0.423007,20,328.986673
0.10037,11,329.002421
-0.353061,27,329.03966
0.141379,11,329.053019
-0.682716,35,329.095326
-0.10037,21,329.132928
-1.478863,45,329.186913
-0.071447,23,329.208114
-1.026067,16,329.224593
-0.548958,32,329.254676
-0.396618,25,329.277505
0.544599,13,329.289409
-0.925568,12,329.301
-1.058633,30,329.329282
-2.010027,32,329.3737
-1.218144,14,329.397894
0.239647,30,329.448634
2.133348,19,329.467612
-0.429828,26,329.492514
-0.919798,8,329.50004
0.579555,22,329.52108
-0.768767,12,329.532575
-1.168969,23,329.554305
0.565569,28,329.581838
0.322207,19,329.600873
0.31904,19,329.61998
0.881521,22,329.67396
0.940951,31,329.723539
-0.580823,12,329.741596
-0.401115,21,329.770894
-1.296607,14,329.789256
-0.813606,49,329.854541
0.167756,30,329.900446
-1.011601,26,329.936106
-0.684383,28,329.97269
-0.521826,14,329.991394
-0.969789,20,330.018819
-1.925008,41,330.074616
-1,6,330.082691
-1.093315,34,330.114714
-0.629428,30,330.142831
0.486031,16,330.158194
-1.17923,31,330.18823
-1.238121,18,330.216529
-1.08779,23,330.245752
0.983188,32,330.278373
-0.18865,16,330.293936
0.156472,17,330.310837
-1.129465,18,330.329654
-1.274924,15,330.345122
-0.128838,36,330.381425
-0.157383,15,330.395288
2.371274,43,330.434339
-0.880778,39,330.469794
0.221611,12,330.480874
-1.389529,14,330.493667
-0.395288,21,330.525033
-0.015697,14,330.54582
-1.320062,22,330.572487
-0.158082,20,330.597375
-1.049163,11,330.608955
-0.072046,33,330.638803
-0.750627,13,330.65149
1.295001,29,330.693025
-0.828042,19,330.710636
-0.246288,11,330.721234
0.245448,16,330.736218
-0.517215,16,330.751741
1.021628,9,330.760497
-1.045263,19,330.778511
1.043592,16,330.79314
0.582678,32,330.835762
-2.102389,43,330.890775
-0.646408,12,330.908633
0.281602,37,330.954701
-0.511502,24,330.998015
1.79918,34,331.05505
-0.484003,23,331.087844
-0.669166,17,331.111333
0.032027,33,331.157266
-0.648843,20,331.184916
-1.499457,25,331.222534
-0.546463,22,331.272603
-1.154543,44,331.350939
0.475078,24,331.38649
-1.600016,29,331.418376
1.413609,30,331.445543
-1.155757,12,331.45672
0.241519,29,331.483645
-0.681398,10,331.493033
0.197485,17,331.508922
0.411368,21,331.532464
-0.306099,17,331.559844
-1.61306,34,331.612339
0.557284,30,331.643519
-0.672176,9,331.659767
1.157839,34,331.70104
0.112189,14,331.714686
-1.167646,20,331.733471
-1.029197,12,331.744732
-0.493961,37,331.778947
0.270944,15,331.792766
0.350117,33,331.823114
1.693187,30,331.850208
-1.645344,23,331.87169
-0.505939,26,331.895591
1.318281,35,331.927965
-0.087032,19,331.94521
2.866118,17,331.965386
-1.255283,16,331.988754
-0.420614,11,332.004856
-1.720157,25,332.031923
-0.079922,5,332.036688
-0.319601,21,332.07243
-1.134616,17,332.087999
-1.395821,17,332.105161
-1.946796,29,332.13165
-1.410798,27,332.157423
-0.980769,22,332.178637
-0.276645,40,332.216378
-1.750113,26,332.254474
-0.004826,10,332.26956
0.423256,41,332.314669
0.76071,27,332.33927
-0.235459,16,332.35562
-1.163571,32,332.38445
-1.967639,20,332.402943
-0.883311,44,332.442358
-1.062113,22,332.47107
-0.045916,15,332.492585
0.022904,14,332.511466
-0.389356,25,332.545295
-0.253888,9,332.55366
-0.639203,29,334.570004
0.584102,28,334.612573
0.624504,13,334.635834
0.068661,18,334.666866
0.593214,8,334.681324
-0.533837,12,334.703057
0.965564,29,334.756252
0.141319,10,334.775623
-0.825725,9,334.789015
-0.934573,23,334.810964
0.184104,16,334.826155
1.181079,37,334.861539
-0.70491,28,334.899896
1.012912,25,334.932372
-0.579548,28,334.963068
-0.682291,8,334.970855
0.958486,34,335.003049
0.305889,11,335.013577
-0.568887,26,335.037524
1.019532,59,335.093155
-0.797059,25,335.11634
-0.503637,8,335.124789
-0.714775,15,335.14632
-1.397451,10,335.155617
-0.932391,31,335.210232
1.902102,38,335.253729
-1.149311,18,335.272325
0.292629,27,335.296857
-0.347747,51,335.343185
-0.664408,14,335.356136
-0.750051,23,335.385817
0.223278,25,335.421452
0.294539,21,335.441008
0.40673,41,335.480904
-0.265795,19,335.498015
-1.799317,23,335.518828
-0.626644,42,335.557876
0.361427,38,335.606175
0.076892,26,335.631496
2.14421,26,335.655429
-0.732113,14,335.668059
-0.204608,33,335.70225
-1.3,13,335.721826
0.763484,27,335.749529
-0.784625,26,335.772781
-1.426647,22,335.793109
-0.138429,12,335.809627
1.413802,21,335.839093
-1.103415,11,335.854346
-0.973151,17,335.870488
-1.087533,12,335.881329
-0.266301,40,335.9329
-0.080665,34,335.969283
-0.084748,32,335.999559
0.2993,53,336.048885
0.597549,17,336.065763
0.039212,16,336.081208
-1.237099,19,336.098559
0.525659,26,336.146057
0.162616,15,336.198981
-1.38721,13,336.232544
-0.007367,15,336.26869
0.624366,30,336.340986
0.946354,27,336.411906
-0.127814,17,336.44447
-0.33379,25,336.518132
-0.599268,17,336.550015
1.815973,52,336.642254
0.401203,21,336.676048
-0.302328,29,336.724948
-0.997627,23,336.763198
-0.221847,8,336.778398
-1.235348,22,336.818535
-0.831606,48,336.901046
-1.638615,25,336.945539
0.467145,16,336.973303
1.101309,38,337.036376
0.780522,16,337.061913
-1.272491,16,337.089296
-0.927052,7,337.101224
-0.50957,49,337.186492
-0.633477,36,337.242079
3.303784,44,337.308338
-0.480462,41,337.371222
0.104795,22,337.405407
-0.895725,15,337.431295
-0.54155,30,337.478736
-0.038585,29,337.522079
0.42734,32,337.568748
-1.250091,18,337.594545
-0.532288,21,337.624785
-0.752768,46,337.692112
1.033335,20,337.721183
-0.866399,10,337.736695
-0.143655,10,337.752501
-1.171681,24,337.789163
0.671345,19,337.817709
0.805696,33,337.864289
-0.395888,25,337.900167
-1.987742,46,337.967664
-0.745668,8,337.980491
-0.938963,25,338.018548
-0.391162,16,338.043219
0.082015,17,338.06919
-1.3,16,338.147976
-1.172655,24,338.18586
-0.073081,26,338.235657
-1.897077,31,338.282899
0.465085,13,338.304164
-0.528227,19,338.335664
-0.14094,23,338.376492
-0.981292,14,338.398447
0.003823,21,338.432637
0.973181,51,338.510194
0.419728,24,338.548229
1.045642,29,338.598067
-0.579905,8,338.612083
1.36591,34,338.67002
-0.496125,15,338.69573
0.595746,22,338.73387
-0.699728,23,338.774695
-1.794987,31,338.825224
0.34318,16,338.85018
-1.131462,18,338.872229
-0.201538,17,338.887823
-1.01905,27,338.921913
-1.1352,21,338.941714
-0.370419,28,338.967673
-0.524568,11,338.978079
-0.54175,7,338.984751
1.09057,36,339.019995
0.284462,22,339.04063
-0.554874,32,339.078486
-0.890682,11,339.0888
-1.561174,30,339.117003
0.915307,28,339.158049
-0.222234,25,339.191383
-0.308818,17,339.207417
-1.360675,18,339.224391
-0.453979,17,339.239844
-1.074534,6,339.245812
-0.637675,18,339.262399
-1.416693,29,339.290193
0.636515,20,339.317854
0.837655,21,339.352974
0.566189,20,339.371919
-0.890405,14,339.385524
0.454543,18,339.402674
1.751675,28,339.428344
-0.581322,30,339.470211
1.113879,21,339.490022
1.183744,26,339.514522
-0.857314,13,339.528128
-1.984361,28,339.570053
0.85528,32,339.615154
-0.850429,18,339.632525
1.145556,31,339.66251
-0.285391,11,339.674129
-0.44083,16,339.696393
-0.194344,38,339.745694
-1.613859,47,339.79046
1.987748,24,339.812389
2.277127,16,339.827314
0.074598,23,339.861553
-0.102888,8,339.872624
-0.183958,18,339.898895
-0.598617,42,339.957982
1.937409,46,340.025504
-0.358529,9,340.038711
-0.607134,28,340.077109
-0.868449,21,340.107014
-0.994089,28,340.138131
0.541852,14,340.151028
0.719087,24,340.172702
1.551977,35,340.216697
0.717082,14,340.238978
0.913805,21,340.267315
0.201414,39,340.318992
-0.73993,32,340.349489
-0.108276,20,340.369609
0.47009,32,340.399209
-0.756932,12,340.410478
-0.77065,21,340.430046
-0.35615,18,340.446656
-1.278611,58,340.499424
0.76326,17,340.515085
-0.536101,19,340.532403
0.445442,18,340.548534
-1.077309,48,340.592006
0.117825,53,340.666163
-1.699924,24,340.69663
-0.418305,27,340.735141
-0.301915,21,340.758797
-0.933448,38,340.793686
0.033362,30,340.820653
-0.452961,8,340.828001
0.434866,22,340.848162
-1.256068,24,340.878691
0.083427,16,340.899318
-0.715811,12,340.910717
0.226751,36,340.951189
-0.913271,36,340.986608
-1.235445,35,341.024192
0.388148,31,341.066013
-0.151845,36,341.117949
1.439235,27,341.15771
0.210368,21,341.188071
-0.54814,20,341.217548
-1.261404,20,341.260554
0.323424,22,341.306016
-0.0699,42,341.360384
-1.553338,35,341.392735
-0.733773,15,341.407182
1.133321,31,341.449037
-1.152571,8,341.456637
0.367875,39,341.493036
0.127712,17,341.508427
-1.319588,30,341.537305
1.003602,15,341.560889
1.835378,18,341.583023
0.656998,12,341.594155
-0.469513,17,341.611231
1.510343,21,341.63036
-0.013545,30,341.664473
0.096245,15,341.690977
0.618059,26,341.735033
-0.716632,32,341.785578
0.054763,17,341.813135
0.628161,19,341.843229
1.390736,27,341.939623
-1.354685,29,341.990905
-0.216452,11,342.009509
-0.283001,17,342.037994
-0.226537,34,342.094126
0.08636,20,342.12777
-0.041048,16,342.158171
0.358442,9,342.175636
0.099274,18,342.206434
-0.694597,17,342.23478
0.415488,31,342.296522
-0.830268,15,342.321697
-1.392102,23,342.353088
-0.468888,20,342.379106
-0.232755,30,342.418077
-1.150922,8,342.426287
-1.114898,27,342.450405
-0.875744,9,342.45874
-1.067136,20,342.476707
-0.091755,24,342.497959
-0.142395,24,342.51887
-0.039739,50,342.563587
-0.603327,31,342.604865
-1.298434,10,342.614127
-1.332189,12,342.625263
-0.420518,25,342.653697
-0.194164,32,342.694066
1.154765,17,342.709434
0.260706,13,344.589448
-1.082111,20,344.607123
1.567498,18,344.624532
0.524864,18,344.649224
-0.000483,35,344.698214
0.307925,13,344.711142
0.153234,13,344.723359
-1.169239,11,344.734249
-2.249843,39,344.770167
0.063057,14,344.782391
1.090416,39,344.816621
-1.515952,22,344.83615
1.125759,21,344.854704
0.497174,24,344.875547
-0.730309,29,344.902709
-2.589849,52,344.970232
-0.15476,39,345.053627
-1.132044,16,345.076779
0.810096,33,345.124466
-0.855474,15,345.145571
-1.140137,29,345.188766
-0.099027,25,345.226873
-0.124954,31,345.274747
0.599714,21,345.307821
0.836881,15,345.331854
0.768699,30,345.383474
0.102893,35,345.466079
0.338374,13,345.487033
-0.102616,7,345.498721
-0.337054,19,345.529444
1.291349,14,345.552329
0.272645,37,345.608447
-1.100983,17,345.632989
-0.161062,9,345.645738
0.409357,41,345.70669
0.376718,19,345.737522
1.055279,40,345.80328
-0.733004,30,345.856333
1.526558,16,345.882443
-1.568101,14,345.907152
-0.081685,15,345.937515
0.294986,20,345.972289
-1.238997,27,346.013417
0.630299,14,346.033905
-1.693293,38,346.092811
-2.081114,33,346.139393
0.021665,16,346.153657
0.135971,16,346.167993
0.488694,28,346.19288
-0.21396,12,346.205716
-0.129385,14,346.218154
-0.756679,21,346.238747
-0.443679,9,346.246848
-0.057942,25,346.269495
1.429371,27,346.293737
-0.138597,30,346.333488
1.36493,16,346.36002
-0.393859,15,346.384784
-0.209416,34,346.427985
-1.363094,13,346.440385
1.161141,31,346.468583
-1.008335,38,346.521303
0.07065,20,346.53979
-0.135672,25,346.562737
-0.379294,29,346.589291
-1.441623,13,346.601416
-0.372401,32,346.630463
-0.375965,18,346.651018
0.39838,10,346.666184
0.05485,28,346.692673
1.255587,38,346.728151
-0.297698,13,346.748619
-0.718682,11,346.766612
0.941401,27,346.807815
-0.375565,10,346.824327
0.742734,21,346.858819
-0.317088,22,346.896301
-0.324086,12,346.917085
-0.788378,33,346.967287
-0.390161,25,346.99762
0.182712,26,347.028734
1.187951,18,347.050353
1.47888,32,347.089582
0.317094,18,347.109838
-1.066879,16,347.131685
-0.12843,14,347.150278
-1.27377,21,347.173865
0.261338,29,347.200552
-0.006626,16,347.214875
1.615256,26,347.24069
-1.721744,25,347.264601
0.016385,23,347.2853
-0.661021,21,347.304218
0.396815,31,347.33221
-1.542305,16,347.346724
0.105348,39,347.406431
-0.825859,28,347.455632
-0.991007,26,347.482347
-0.331148,17,347.497852
0.586387,23,347.519157
0.910197,37,347.553559
-0.749407,18,347.569713
-0.627509,9,347.57799
-1.131855,48,347.621491
0.328693,18,347.65541
0.47309,26,347.679097
-0.324788,30,347.706515
0.011648,30,347.746413
0.003449,32,347.782471
-1.278126,35,347.832174
0.743543,37,347.874393
-1.293173,11,347.88449
-0.406159,14,347.897874
-1.70499,57,347.950344
2.796345,17,347.965851
-1.499581,23,347.986279
-0.673628,28,348.015407
-0.420017,8,348.03136
-1.276828,15,348.074847
-1.23319,20,348.129387
-0.443565,38,348.186811
-0.794949,10,348.201076
-0.047564,19,348.229823
-1.233828,21,348.25929
-0.534041,23,348.286124
0.683439,40,348.326456
-0.83152,8,348.338294
-0.749714,28,348.379805
-1.599193,15,348.404645
0.2552,31,348.452951
-0.969859,29,348.489512
-0.468797,19,348.507211
1.188723,43,348.548797
-1.418545,18,348.565424
-1.430864,26,348.609567
-0.675299,19,348.644706
-1.330985,8,348.66044
-1.4,14,348.687309
-0.338504,6,348.699166
-0.664944,33,348.753106
-1.010483,43,348.792665
1.124456,35,348.825587
-0.849168,8,348.834073
0.103029,42,348.889486
0.014604,25,348.925727
0.261729,28,348.980109
-0.231694,13,348.992844
-0.938253,20,349.012757
0.150824,24,349.035647
0.611251,29,349.062699
-0.443674,21,349.082018
0.659051,9,349.090604
0.181942,19,349.109214
-1.445475,42,349.158362
-1.00907,12,349.169312
0.400779,30,349.196931
1.683304,12,349.209277
0.780988,22,349.238512
-0.918712,37,349.276017
1.960893,24,349.298701
0.091565,38,349.334359
-0.032458,19,349.351919
-0.389528,33,349.392794
-0.414606,31,349.433318
-1.651078,23,349.454078
0.769659,22,349.474604
-0.880966,24,349.502487
0.44317,19,349.530478
0.092818,44,349.577072
-2.082516,63,349.634001
0.724555,28,349.661433
0.521002,8,349.668886
-0.26581,30,349.695287
-0.466506,29,349.721261
-0.403034,30,349.753548
-1.540844,12,349.770795
0.023868,26,349.798259
-0.004718,33,349.831132
-1.338359,37,349.875923
-0.580254,38,349.913601
-0.904904,18,349.930136
0.704006,8,349.937456
-0.299524,30,349.97456
-0.718964,48,350.037627
-0.923273,25,350.063309
-0.008063,23,350.085728
-1.01877,25,350.11608
0.214751,19,350.133864
-0.061346,26,350.167331
-0.173629,18,350.193914
0.225291,14,350.213179
-0.269261,31,350.25217
-1.096863,26,350.289959
-1.594904,65,350.385467
0.134903,18,350.41043
-1.799848,24,350.443136
0.948531,40,350.4816
0.190086,25,350.504436
-0.606306,10,350.513457
0.957556,32,350.557024
-0.948715,11,350.575888
-0.24609,16,350.604077
-0.118426,15,350.632014
0.220431,10,350.650627
1.256035,25,350.696207
0.750328,41,350.763877
-0.881899,10,350.778528
1.147957,19,350.798052
-1.013349,47,350.841305
-0.88727,24,350.871463
-0.297863,13,350.890065
-0.233132,10,350.906279
-0.550168,11,350.925251
-0.055814,16,350.941707
-0.914935,22,350.962063
-0.257005,12,350.973543
-1.823473,21,350.993092
-0.908527,10,351.002406
1.60902,15,351.016451
0.526454,33,351.046669
-0.588838,6,351.052337
-1.313127,13,351.064348
-0.638445,35,351.096356
1.157347,13,351.108112
-0.511018,14,351.120922
-0.360244,37,351.164743
-0.92448,23,351.192127
-0.148621,32,351.236096
-0.946052,27,351.260629
0.518976,31,351.290579
-0.368093,23,351.312575
0.78687,31,351.340492
-1.864022,26,351.366486
-1.259535,24,351.391621
-0.214552,7,351.402584
-0.954725,19,351.432027
1.150414,27,351.474657
0.162195,7,351.484772
-0.385809,48,351.530165
-1.945123,39,351.565812
-0.998365,27,351.5906
-0.313704,35,351.622717
0.356142,28,351.652577
0.625226,17,351.676083
-1.033519,17,351.691948
0.188662,19,351.709719
-0.303208,8,351.71727
-0.434248,34,351.74819
-0.733816,9,351.75641
-0.285405,18,351.772842
-1.115962,16,351.787211
-0.928102,12,351.799057
-0.867731,28,351.823884
0.440741,36,351.861263
-1.137194,23,351.894398
0.582109,26,351.933913
0.383716,30,351.982064
-1.276851,13,352.002149
-0.113214,23,352.03977
1.10578,34,354.197794
-0.432416,39,354.232608
0.596586,27,354.256399
-1.531919,28,354.281372
1.983891,53,354.327849
0.18521,28,354.354918
-0.939201,42,354.41574
0.814513,19,354.461533
-0.450011,37,354.513505
-0.184883,25,354.548671
0.350793,8,354.560225
-0.631784,36,354.611383
0.50193,30,354.65583
0.306976,22,354.688457
-1.499996,23,354.722711
-0.305565,28,354.763395
-0.388574,30,354.800254
1.09986,35,354.832455
-1.304493,21,354.856643
0.168623,25,354.891656
-0.647188,13,354.908543
-0.991913,22,354.937054
0.141099,26,354.970401
-0.948214,28,355.00603
-0.684035,26,355.043639
-0.450634,74,355.143028
-1.999853,36,355.199182
-1.09534,12,355.218491
-1.199832,7,355.229415
-0.081262,12,355.246289
1.398923,24,355.279604
0.01235,26,355.313136
-0.124167,27,355.34867
-1.028124,12,355.365613
-1.020565,17,355.409762
0.044694,30,355.466277
2.516781,35,355.54242
-0.838584,7,355.553703
-0.112728,35,355.617812
-1.74079,35,355.652355
-0.99786,25,355.676285
0.261602,39,355.712442
0.221691,53,355.801781
0.18349,22,355.83174
-0.250917,29,355.885081
0.120925,32,355.965101
0.894402,26,356.015211
-0.976809,31,356.075092
-1.238789,35,356.126651
2.599289,31,356.171439
-0.234591,14,356.192793
-1.11175,30,356.23911
0.255739,20,356.259662
1.049134,26,356.310413
0.109117,16,356.342134
0.301074,28,356.393219
0.612861,15,356.420294
-0.416845,19,356.446847
-0.188564,18,356.471534
-1.116521,29,356.513236
0.274332,19,356.534502
-1.301941,20,356.552541
-1.282966,12,356.563319
-0.510217,51,356.623349
-0.530345,17,356.638486
-0.431033,13,356.652957
-1.990168,41,356.706314
-1.479994,22,356.725917
-0.638079,10,356.73946
-0.341836,19,356.766002
-0.38286,23,356.797647
1.61076,23,356.823125
0.742821,7,356.829857
-0.502284,16,356.844648
-0.176782,16,356.859106
0.53642,32,356.8877
-1.496158,38,356.933531
-0.382817,15,356.948728
-1.199996,15,356.961851
0.59633,15,356.975768
1.589996,31,357.003431
-0.503372,19,357.020401
0.799205,24,357.046595
-0.26335,13,357.060439
0.683314,12,357.074917
0.319292,36,357.116189
1.772797,21,357.139842
0.772368,14,357.17377
1.058024,14,357.195467
0.01586,24,357.235561
1.176844,23,357.309694
-0.853861,17,357.330428
-0.519174,28,357.355498
0.058541,15,357.36883
0.130166,13,357.380822
-1.694925,23,357.409334
-1.079926,10,357.418959
-0.76485,36,357.46834
0.209963,30,357.503398
-0.827206,25,357.52681
-0.349917,31,357.556535
-0.468235,20,357.575112
1.112843,24,357.597106
-2.325397,73,357.670706
0.327163,29,357.713752
-2.147464,33,357.794309
0.366859,21,357.831029
-0.246481,16,357.857393
1.147863,37,357.923696
-0.291529,24,357.965589
0.703344,45,358.038749
0.067572,20,358.06752
1.010176,17,358.091784
-0.294665,12,358.105374
-0.585652,12,358.116506
0.374311,14,358.129848
-0.78857,18,358.154666
-0.487834,37,358.191683
0.414472,46,358.242811
-0.43539,23,358.276018
0.01007,17,358.296194
-2.449533,56,358.345449
-1.124591,14,358.35783
0.528131,12,358.368827
-0.230932,35,358.407731
-0.64047,18,358.423942
0.487734,36,358.455579
