#{"t_start": 1679338108.5814965, "env_id": null}
r,l,t
2.187631,67,677.197383
0.570809,216,677.484834
1.304332,165,677.726645
1.548336,76,677.849239
-0.060506,56,677.929245
-1.16088,48,678.0054
0.377894,155,678.199981
0.777951,70,678.283633
0.972463,77,678.374893
-0.235114,63,678.451793
1.995952,130,678.773402
3.47311,160,678.994642
2.205317,69,679.092266
-1.152126,80,679.203276
-0.787127,91,679.313788
0.772469,73,679.413535
1.454036,110,679.570794
-0.914565,35,679.607479
-0.486604,88,679.704354
1.478337,69,679.802379
3.994631,165,680.15058
1.548537,118,680.312788
-0.686669,44,680.371436
-0.506082,27,680.410443
-1.300539,64,680.500456
-1.279984,49,680.565382
-1.038746,50,680.635037
-0.781903,26,680.674008
-1.096118,35,680.732291
-1,15,680.752952
-1,15,680.773948
-1,15,680.794674
-1.357093,80,680.906299
-1.1,10,680.920483
-1.133767,50,680.991888
-1,15,681.013609
-0.826394,35,681.062577
-1.147146,54,681.136033
-0.899465,27,681.175371
0.019847,80,681.264581
-0.171603,84,681.380985
-1.299098,45,681.505984
0.044849,49,681.571281
-0.092233,21,681.602634
-1,15,681.623266
-0.544571,53,681.695126
-1,17,681.720165
-1.079064,45,681.782078
-1.122741,67,681.873361
1.086298,49,681.941994
0.221406,71,682.039954
-0.841563,68,682.135767
-1,15,682.15691
-1.193894,50,682.224688
-1.1,54,682.297519
-1,21,682.328697
-1.098996,49,682.39264
-0.706082,63,682.481482
0.936798,47,682.538479
-0.330239,31,682.583609
-0.893027,66,682.673028
-0.066527,83,682.777494
-0.039543,22,682.802107
0.192021,64,682.959048
-1.198996,66,683.056768
-1.062625,91,683.191195
-1.299984,58,683.266694
-1.098996,49,683.329721
-0.006657,31,683.375609
0.651942,126,683.546527
-0.080933,123,683.735172
-0.006657,31,683.797827
-0.745822,38,683.848223
-0.779505,61,683.931587
0.33486,23,683.965045
-1.043162,35,684.013927
-0.983614,25,684.047816
-1.483692,79,684.155711
1.075335,45,684.21829
0.180989,84,684.318334
-1.015064,40,684.399904
-1.015064,40,684.453713
-0.448159,79,684.559683
-0.330239,31,684.604086
1.377551,123,684.775167
-0.920274,70,684.874585
1.025745,70,684.969651
-0.471214,66,685.058775
0.321641,57,685.139858
-0.257994,143,685.334742
-0.196603,59,685.417584
-0.02564,36,685.474875
0.064978,57,685.559294
0.366373,110,685.708528
-1.154741,90,685.942085
-0.702851,88,686.06729
-0.130086,25,686.102421
-0.006657,31,686.149091
-0.787594,41,686.206733
-0.66795,80,686.322722
-0.718182,68,686.416845
-0.330239,31,686.463533
-0.941253,46,686.528459
-1.367576,73,686.630329
-0.018371,27,686.67016
0.380641,85,686.788202
1.242884,108,686.939062
-0.238861,30,686.983386
-0.131076,31,687.030555
-0.235505,46,687.093917
1.73825,103,687.24384
0.495895,94,687.449037
0.821552,53,687.523654
-0.540308,120,687.69359
-1.047596,55,687.771844
-1.173896,65,687.861629
-1,24,687.895778
-1.115064,62,687.982549
-0.948169,53,688.058292
-1.109396,66,688.150776
-0.500393,48,688.216744
-1.09999,52,688.292954
0.328284,106,688.437218
-0.454486,57,688.520671
-1,27,688.560113
-1,24,688.594206
-0.823033,44,688.653614
-1,27,688.693902
-0.20613,45,688.757952
0.69526,46,688.963719
-1.099998,39,689.018085
-1.005529,70,689.118158
-0.437486,69,689.214413
-0.887594,65,689.304052
-1.015064,40,689.359157
-1,20,689.386374
-1.015064,40,689.441655
-1.015064,40,689.497539
-0.814567,40,689.551735
-0.787594,41,689.607219
-1.005529,70,689.677463
-0.358281,68,689.763489
-1.19999,55,689.83128
0.641448,52,689.884655
-0.292863,110,690.028457
-1.46558,106,690.198914
2.506221,214,690.595845
-0.898676,101,690.736101
-1.103478,40,690.789357
0.897888,68,690.871842
-0.97298,62,690.945009
1.856165,72,691.042956
-0.280934,48,691.109868
1.848575,74,691.21293
0.145562,100,691.350496
1.420485,101,691.508937
5.999401,256,691.914495
0.155574,74,692.017104
2.816094,131,692.205606
-0.816186,64,692.29193
2.934498,123,692.461983
-0.413843,52,692.531508
3.434215,142,692.730695
0.435632,63,692.819644
0.585618,181,693.069572
1.538677,68,693.189843
0.925112,76,693.293321
0.826863,85,693.410697
2.322621,122,693.575396
1.273076,58,693.660823
1.316546,155,693.874367
1.170492,130,694.053955
4.434751,196,694.32496
1.027253,118,694.489659
-1.320087,156,694.807816
1.624073,179,695.053956
-0.789113,247,695.391504
-1.220409,43,695.453338
0.088256,63,695.538032
-1,27,695.572449
-0.379862,29,695.612095
0.899658,184,695.862695
-1,27,695.901461
-1.321018,65,695.991396
-0.904992,96,696.224433
-1.257858,18,696.247097
-0.191137,121,696.389424
-1.232898,73,696.474813
-0.66337,31,696.513168
-0.286476,69,696.599734
0.594052,77,696.707458
0.904399,81,696.819054
-1.053317,104,696.96435
0.342125,97,697.10735
-0.921729,50,697.177187
-1.161993,64,697.267482
0.875869,140,697.462479
2.507428,124,697.710957
-0.612132,91,697.845793
1.428644,117,698.01743
-1.099963,21,698.048938
-1.190217,62,698.143812
2.49689,130,698.334575
6.102004,200,698.612771
1.721063,110,698.747168
3.01403,310,699.255794
-0.657422,114,699.432236
-0.263172,100,699.588045
-0.079642,104,699.752463
-0.27402,68,699.849953
0.417509,36,699.902622
-1.02526,52,699.979551
-0.802287,95,700.116098
0.025145,124,700.293836
0.769569,126,700.486402
2.294369,218,700.79613
-1.274876,47,700.863211
0.252391,95,700.993907
0.380546,93,701.119746
-0.563919,24,701.153404
-1.290155,89,701.27648
2.119983,142,701.470543
0.782384,78,701.578628
2.530551,140,701.771629
-1.108302,52,701.840207
3.611419,282,702.26118
0.656954,131,702.440013
1.293767,137,702.626677
-1,27,702.665425
-1.090976,68,702.777349
-1,27,702.822617
-0.394646,19,702.850412
-1.089782,41,702.907838
-0.715145,140,703.105353
-0.222435,40,703.15698
-0.952046,85,703.238873
2.179432,169,703.497977
-1,15,703.518719
-1.1,54,703.591436
-0.732295,32,703.637384
-0.393014,69,703.732647
0.162547,99,703.867468
-0.819469,27,703.907201
-0.318366,175,704.145295
-0.457828,125,704.317348
-0.274625,125,704.489376
-0.371104,70,704.58515
-1.308711,95,704.714916
0.41737,133,704.923774
-0.238861,30,704.965183
-1,27,705.004959
-0.485338,88,705.124746
-1,27,705.163998
-0.433846,168,705.40332
-0.000676,30,705.44437
-0.000676,30,705.486053
-0.039543,22,705.518388
1.959756,140,705.715765
-0.531413,63,705.801573
-0.039543,22,705.83393
-0.607627,63,705.917827
-0.282106,30,705.959442
-0.436407,22,705.991886
-0.310514,78,706.092069
-0.436407,22,706.124291
-1.260606,107,706.34402
0.453684,70,706.439862
0.551451,71,706.53532
-0.488794,70,706.630471
-0.436407,22,706.662172
-0.647906,50,706.730522
-1.122209,39,706.783737
-1,15,706.804386
-1,15,706.824714
-1,15,706.845851
-1,15,706.866183
-1,15,706.886944
-1,15,706.907388
-0.251888,56,706.981811
-1.370767,80,707.091463
-0.125016,69,707.187437
-1,15,707.20779
-1,15,707.228381
-1,15,707.24912
-1,15,707.269728
-1,15,707.290095
-1,15,707.310553
-1,15,707.330862
-1,15,707.351133
-1,15,707.371303
-1,15,707.391566
-1,15,707.412131
-1,15,707.432554
-1.060694,126,707.644758
-1.109756,70,707.801956
-0.971602,44,707.862788
-1,15,707.883358
-1,15,707.903743
-1,15,707.924079
-1,15,707.944363
-1,15,707.97477
-1,15,707.994839
-1,15,708.014291
-1.1,55,708.089995
-1,15,708.112457
-0.85152,15,708.132821
-1,15,708.148273
-1.099223,49,708.213718
-0.018371,27,708.252775
0.632568,60,708.334509
0.460008,98,708.467569
-0.532141,90,708.586839
0.014709,32,708.631344
2.112224,191,708.885322
3.355535,284,709.310338
-1.306482,60,709.390929
-0.999612,39,709.444282
-1,15,709.464483
-1,15,709.484766
-1,15,709.505034
-1,15,709.525395
-1,15,709.545728
-1,15,709.565877
-1,15,709.585822
-1,15,709.605705
-0.469012,127,709.773876
-0.005896,22,709.801981
-0.430239,20,709.828645
-0.436407,22,709.860417
0.349582,90,709.971691
-1.197669,34,710.017462
-1,15,710.037485
-1,15,710.057761
-1,15,710.078044
-1,15,710.098646
-1,15,710.119648
-0.457738,79,710.224155
-0.673384,71,710.328846
0.778186,71,710.581574
-0.874338,58,710.666474
-0.039543,22,710.699718
-0.955202,63,710.786547
-0.330239,31,710.831927
-1,15,710.852408
-1,15,710.873246
-1.074573,16,710.894516
0.732212,119,711.061169
-1,20,711.088711
-0.475832,99,711.223188
-0.436407,22,711.255534
-1.779441,135,711.444068
-0.873769,58,711.524945
-0.039543,22,711.557211
-1,24,711.590947
-1,15,711.613723
-1,15,711.634542
-1,15,711.655373
-1,15,711.676286
-1,15,711.704622
-1,15,711.731801
-1,15,711.752724
-1,15,711.774156
-1,20,711.801998
-1,15,711.822623
-1,15,711.843056
-1,15,711.863797
-1,15,711.884799
-1,15,711.90603
-1,15,711.926574
-1,15,711.947371
-1,15,711.968255
-1,15,711.989086
-1,15,712.097751
-1,15,712.11784
-1,15,712.137986
-1,15,712.157883
-1,15,712.178138
-1,20,712.204453
-1,15,712.224645
-1,15,712.244908
-1,15,712.265036
-1,15,712.285175
-1,15,712.305187
-1,15,712.325465
-1,15,712.34591
-1,15,712.366029
-1,15,712.386195
-1,15,712.406176
-1,15,712.425957
-1,15,712.445879
-1,15,712.46568
-1,15,712.485761
-1,15,712.506056
-1,15,712.526063
-1,15,712.546165
-1,15,712.566406
-1,15,712.586838
-1,15,712.605162
-1,15,712.621721
-1,15,712.637961
-1,15,712.65459
-1,15,712.670179
-1,15,712.683797
-1,15,712.697345
-1,15,712.714138
-1,15,712.73379
-1,15,712.754061
-1,15,712.77456
-1,15,712.79513
-1,15,712.815541
-1,15,712.836307
-1,15,712.856921
-1,15,712.877256
-1,15,712.897553
-1,15,712.917877
-1,15,712.938799
-1,15,712.959878
-1,15,712.980814
-1,15,713.003897
-1,15,713.024382
-1,15,713.044898
-1,15,713.065435
-1,15,713.085797
-1,15,713.105932
-1,15,713.126645
-1,15,713.14705
-1,15,713.167638
-1,15,713.188248
-1,15,713.20903
-1,15,713.229029
-1,15,713.249105
-1,15,713.269701
-1,15,713.290194
-1,15,713.310557
-1,15,713.33111
-1,15,713.35146
-1,15,713.371742
-1,15,713.391821
-1,15,713.483412
-1,15,713.514026
-1,15,713.534231
-1,15,713.555217
-1,15,713.576031
-1,15,713.598321
-1,15,713.622815
-1,15,713.643894
-1,15,713.670901
-1,15,713.695093
-1,15,713.722753
-1,15,713.745734
-1,15,713.765595
-1,15,713.785703
-1,15,713.805931
-1,15,713.826247
-1,15,713.848129
-1,15,713.869331
-1,15,713.89006
-1,15,713.918575
-1,15,713.939934
-1,15,713.961859
-1,15,713.982439
-1,15,714.003722
-1,15,714.024227
-1,15,714.045093
-1,15,714.06566
-1,15,714.086356
-1.1,54,714.156657
-0.330239,31,714.200289
-1,15,714.220208
-1,15,714.240183
-1,15,714.260167
-1,15,714.280154
-1.1,54,714.351706
-0.006657,31,714.397416
-0.898559,146,714.593847
-0.375395,81,714.702721
-0.538088,69,714.797522
0.066038,101,715.023626
1.566971,80,715.136066
0.633198,80,715.258394
0.674905,90,715.395678
0.860416,49,715.465497
-1.263423,101,715.612571
0.960413,47,715.677588
-0.436407,22,715.71073
0.073978,150,715.951144
-0.248846,73,716.05992
-0.099127,57,716.153773
0.11787,53,716.226645
-0.006657,31,716.272938
-1.154212,44,716.338852
0.428017,60,716.43484
-0.489468,63,716.781798
3.079612,197,717.066883
-0.330239,31,717.113015
-0.875038,61,717.198082
-0.692136,95,717.305531
1.338926,69,717.399143
-1.113874,44,717.458815
-0.039543,22,717.492026
-1.109173,106,717.640142
2.134554,137,717.837838
-0.006657,31,717.884213
-1.013284,37,717.936036
-0.181364,72,718.036515
-0.039543,22,718.069906
-1.223142,64,718.187426
-0.761014,38,718.239408
-0.739705,33,718.286914
-0.589093,162,718.495264
0.678534,104,718.638625
2.222962,195,718.903602
2.984366,236,719.225492
-0.23213,126,719.396726
0.42164,55,719.474558
-0.436407,22,719.507921
-1.085153,120,719.741971
-0.657869,130,719.932887
-0.266407,143,720.123254
0.528369,62,720.209561
-1.185474,45,720.253655
0.691326,116,720.406315
-0.436644,77,720.512647
-0.039543,22,720.545401
1.150244,115,720.704949
1.546787,129,720.85705
-0.11548,115,721.114002
-1.164886,44,721.171896
-0.330239,31,721.213046
-0.98759,67,721.306949
2.584165,184,721.562513
0.906211,109,721.710977
-0.936753,132,721.885309
1.185273,143,722.078881
-1.087593,67,722.170217
1.276284,204,722.585876
0.539249,130,722.786443
0.443678,120,722.950533
2.375038,128,723.133895
1.436901,58,723.21242
0.626255,115,723.366686
2.859835,162,723.564331
-0.66337,31,723.607515
-1.376332,76,723.713731
0.666264,89,723.836728
-0.887594,41,723.98583
3.000669,154,724.243958
-0.34064,66,724.335813
-0.10382,151,724.566687
-0.166299,56,724.652185
0.5917,85,724.770463
-1,17,724.808007
-1.2,46,724.867929
-1.289253,83,724.965192
-1,27,725.004887
-0.928292,54,725.07975
-1.164886,44,725.138062
-0.66337,31,725.183308
-0.730423,56,725.259389
-0.689623,53,725.33111
-1,27,725.369797
-0.777812,21,725.398054
-1.089293,32,725.474637
-1,27,725.515447
-0.689623,53,725.584821
-1,27,725.622639
0.54761,81,725.731243
1.209934,42,725.786612
-1,22,725.818065
-0.433833,81,725.926432
0.836803,49,725.994057
0.378241,74,726.096627
-1.199911,50,726.164673
-1.406528,94,726.291033
-0.238861,30,726.332981
-0.66337,31,726.378849
-1.198682,41,726.435637
-0.335932,108,726.583672
-1,27,726.628419
-0.48547,85,726.745565
0.379599,82,726.874964
-0.229544,32,726.927896
-1.272965,51,727.000375
-1.075712,24,727.032108
-1.199994,46,727.096128
-1.099649,25,727.131131
-0.005884,46,727.195606
-1.099965,39,727.251438
-0.20613,45,727.314302
-1.099527,29,727.360216
-1,15,727.381051
-1,15,727.402176
-1,15,727.423691
-1.2,54,727.497752
-1,27,727.538256
-0.406101,83,727.653805
-1,27,727.693714
-0.689623,53,727.768599
-1,27,727.808218
-0.20613,45,727.872386
-0.20613,45,727.936808
-0.20613,45,728.000358
-0.20613,45,728.06365
0.100829,50,728.136188
-0.825713,70,728.235261
-1.216342,70,728.383192
-0.500393,48,728.449275
-1,27,728.489805
0.005362,46,728.553524
-1.099998,39,728.609578
-0.20613,45,728.673881
-1,24,728.708667
-1.2,51,728.7805
-0.20613,45,728.843226
-1.105558,75,728.947992
0.987305,210,729.218506
-0.516128,79,729.332112
-1,15,729.354091
-1,15,729.37547
-1,15,729.400746
-1.367338,74,729.503471
-1,27,729.544249
-0.618853,84,729.663694
-1,15,729.684779
-1.089782,41,729.814492
0.100829,50,729.884511
-0.649056,45,729.949769
-0.82142,35,730.004827
-1.089243,19,730.033047
-1.066501,45,730.089968
-1.103024,71,730.196212
-1.185588,120,730.390152
-0.733893,80,730.490257
-0.634532,45,730.536559
-1.006921,65,730.624798
-0.750237,75,730.793294
-1.185282,46,730.858371
1.733867,129,731.034762
-1.050938,105,731.192503
-0.394108,75,731.334225
0.955494,47,731.39794
-0.00033,33,731.444336
0.541189,113,731.597626
-1,27,731.636807
0.308535,40,731.691682
-0.740322,28,731.728162
-1,27,731.767017
-0.750396,48,731.830669
-1,27,731.869897
-0.303008,73,731.968771
-0.407799,20,731.996481
0.33486,23,732.029731
-0.384564,37,732.071793
-0.563919,24,732.093982
-0.045231,30,732.120692
-0.341537,116,732.282284
-0.66337,31,732.33989
-0.752918,51,732.416032
-0.028867,48,732.487857
-1,27,732.527663
-0.572181,88,732.648377
-0.706867,30,732.68986
-1,27,732.825373
-1.099762,25,732.85615
-0.334552,50,732.90838
-0.028867,48,732.952216
-1,27,732.991336
-0.9979,24,733.025417
-1,15,733.046269
-1,15,733.067616
-1,15,733.090404
-0.244935,52,733.16224
-0.753118,32,733.205692
-1,22,733.238129
0.239415,57,733.317486
-0.00033,33,733.366482
0.2833,48,733.431927
-1,27,733.473094
-0.969101,89,733.597399
-1.366533,74,733.719336
-1,27,733.754598
-0.034331,115,733.892121
0.064897,50,733.962433
-0.182595,83,734.07053
-0.819469,27,734.111884
-1.060222,109,734.498436
-1.1,46,734.563473
-0.017127,50,734.649083
-0.222435,40,734.703552
-1,24,734.731175
-1,15,734.746775
-1.1,55,734.811085
-1,15,734.83216
-1,15,734.862305
-1.099911,50,734.943141
-1,15,734.964252
-0.768275,66,735.060643
0.972418,89,735.169932
0.341852,110,735.305877
-0.943306,16,735.324453
-1.195848,110,735.458869
0.160363,42,735.5082
-0.813206,56,735.574709
-1,27,735.608954
1.430542,88,735.832927
-1,27,735.870472
0.483931,120,736.032534
-0.531605,90,736.151921
1.302035,104,736.30006
-0.751114,57,736.375135
4.760297,239,736.696576
0.02081,167,736.91841
3.322324,113,737.074406
1.774896,95,737.235327
1.314913,266,737.594598
2.848027,173,737.811505
0.289623,91,737.93456
0.949971,169,738.166894
-0.361231,111,738.323398
0.843828,155,738.535246
2.45899,140,738.731792
-0.131198,285,739.120857
-1.442613,185,739.374747
0.840619,153,739.595825
-0.216423,63,739.715968
4.799841,202,739.965523
-0.216446,63,740.044835
7.786809,209,740.340203
-1.102858,141,740.50808
1.706228,194,740.775363
-0.158197,91,740.897339
0.053789,100,741.033311
4.280294,148,741.237356
1.504953,122,741.493
2.992325,128,741.69118
1.654222,121,741.893722
-1.243733,153,742.141395
-0.220005,58,742.228576
4.217231,327,2309.025562
-0.819469,27,2309.062712
-1.197685,70,2309.153672
-0.769595,140,2309.397309
0.439158,135,2309.508114
-0.517093,105,2309.593065
-1.533193,124,2309.693779
0.112413,61,2309.759818
-0.777812,21,2309.786615
-1,37,2309.833673
-1,27,2309.871017
-0.535149,115,2310.026602
-0.137962,140,2310.209538
0.200193,161,2310.434777
4.917096,405,2310.968575
6.183885,405,2311.520564
5.482865,265,2311.878128
1.146708,211,2312.153444
-0.553631,60,2312.230727
-0.198677,27,2312.2675
-0.209308,131,2312.436269
-0.01137,110,2312.578899
2.118327,161,2312.788704
2.364511,105,2312.917207
1.582484,166,2313.142161
0.81164,256,2313.470114
0.809994,91,2313.589496
-0.12251,116,2313.74511
2.123222,156,2313.96734
0.774054,167,2314.215992
-0.212351,57,2314.298826
-0.454125,59,2314.378263
-0.056913,117,2314.546815
1.726843,199,2314.816274
1.450213,170,2315.043367
-1.627793,110,2315.190537
0.412927,79,2315.296672
0.20907,59,2315.372741
-1,22,2315.403946
-0.060249,141,2315.591779
-1,37,2315.641288
-0.563919,24,2315.674658
-0.445392,67,2315.779075
0.792006,186,2316.027333
0.896808,133,2316.201818
-1,27,2316.239476
-1,24,2316.271562
0.581697,127,2316.439773
1.441579,152,2316.640562
-1,27,2316.678
-0.20613,45,2316.740172
-0.394646,19,2316.767093
-1,20,2316.793271
-0.939678,66,2316.8787
-0.905559,40,2316.931539
-1.535182,148,2317.13677
-1,27,2317.174715
-0.905559,40,2317.228231
-0.662589,23,2317.25771
0.33486,23,2317.289795
-1.099995,36,2317.337478
-1,17,2317.361992
0.673776,63,2317.445019
2.379053,180,2317.688343
0.698596,69,2317.783045
1.782958,168,2318.013433
-0.63168,121,2318.175685
0.91977,167,2318.400857
0.606408,73,2318.528417
2.083962,161,2318.747796
-0.371951,115,2318.90368
-0.035251,101,2319.046437
3.321272,103,2319.188893
-0.16236,165,2319.413622
2.658879,156,2319.626148
2.636524,219,2319.939631
-1.525813,297,2320.346412
2.936174,173,2320.586252
-0.324131,156,2320.802671
0.960305,193,2321.070793
-0.603922,86,2321.18762
0.351246,111,2321.350553
-0.311958,139,2321.539568
-1.239504,128,2321.709706
-1,27,2321.748553
-0.158405,113,2321.898997
-1,27,2321.937591
0.415834,95,2322.065316
1.253898,100,2322.20002
0.324651,89,2322.320868
-0.244967,106,2322.463273
1.305968,290,2322.875061
0.344106,153,2323.051278
0.038754,60,2323.101825
1.235448,61,2323.154939
-0.0247,56,2323.201712
-1.011282,155,2323.369915
0.213356,150,2323.572423
2.668927,166,2323.798899
0.812724,154,2324.024917
-0.303779,85,2324.140062
1.010926,161,2324.355938
1.415465,177,2324.59472
-1,21,2324.625703
-0.603922,86,2324.743823
-0.723483,162,2324.960622
0.093731,68,2325.074503
-0.170931,115,2325.246789
-0.228856,235,2325.565216
1.293184,161,2325.784434
0.413715,107,2325.928047
-0.109161,68,2326.021015
2.590456,302,2326.426028
-0.604256,57,2326.506013
0.125399,361,2327.002089
3.363131,377,2327.418306
3.348957,653,2328.302727
1.705292,80,2328.409105
1.953821,109,2328.554571
3.17943,240,2328.874007
2.765118,180,2329.070581
1.121423,150,2329.205429
0.211537,96,2329.286186
3.198719,259,2329.504222
-1.31294,105,2329.592178
1.301112,101,2329.696271
0.873351,299,2330.080241
-0.467394,93,2330.216256
-0.347782,80,2330.322914
-0.505934,28,2330.361867
-1.099993,35,2330.408343
2.273703,157,2330.618009
-0.505934,28,2330.657347
-1,37,2330.706033
-0.563919,24,2330.741961
-0.336933,59,2330.825227
2.57687,521,2331.536813
-0.143618,56,2331.610712
-0.563919,24,2331.643614
-1.099993,66,2331.731068
-0.563919,24,2331.763575
-0.077115,53,2331.83507
0.54771,61,2331.915496
-1.199993,58,2331.994243
0.138753,226,2332.297328
-0.235119,86,2332.410156
0.417032,86,2332.483309
1.186721,141,2332.630874
1.747671,58,2332.710094
1.500094,109,2332.875076
-0.235119,85,2332.991361
-0.135119,60,2333.07376
-0.235119,86,2333.191187
