#{"t_start": 1679334518.020464, "env_id": null}
r,l,t
-0.2,100,182.34932
0.742876,100,182.438805
-1,14,182.452378
-0.28677,100,182.549983
0.461037,100,182.640213
-1,10,182.648465
-0.3,100,182.737892
-0.499517,100,182.828565
0.317794,100,182.91968
-1,30,182.947798
-1,76,183.017603
-1,39,183.05453
-1,12,183.065613
-1,14,183.077435
0.510675,100,183.203731
-1,7,183.211167
-1,22,183.231423
-0.5,100,183.33388
-0.5,100,183.430835
0.262839,100,183.520722
-0.3,100,183.609962
-1,41,183.6481
-0.291247,100,183.738889
-1,75,183.805219
-1,7,183.812126
-0.09848,100,183.902109
-0.3,100,183.993213
-0.537154,100,184.083145
-0.3,100,184.173609
-0.082221,100,184.263946
0.286172,100,184.360743
-1,31,184.388964
-0.199988,100,184.479039
-0.635125,100,184.568777
-0.292918,100,184.658757
-0.399474,100,184.748302
0.448481,100,184.837806
-1,41,184.874632
0.7583,100,184.965207
-0.002398,100,185.055979
-0.399999,100,185.147049
-0.356499,100,185.244001
-0.430399,100,185.335147
-0.368591,100,185.431144
-0.139742,100,185.521567
-1,22,185.543569
-0.499943,100,185.629903
-1.4,86,185.679141
-0.165105,100,185.760105
-0.199996,100,185.850378
-1.2,96,185.937526
0.438764,100,186.027847
-0.299945,100,186.12494
-0.291016,100,186.214783
0.448396,100,186.304883
-1,24,186.326995
-1,26,186.351222
-0.498069,100,186.440995
-0.5,100,186.530868
-0.2,100,186.62063
-0.3,100,186.710601
0.50033,100,186.79984
-1,8,186.806991
0.673549,100,186.896134
-0.088971,100,186.985403
-0.2,100,187.082479
0.302716,100,187.171623
-1,75,187.237833
-1,12,187.248712
-0.235909,100,187.339552
-1,36,187.371854
-0.399997,100,187.46389
-0.103101,100,187.554085
-0.151129,100,187.644959
0.093966,100,187.737396
-0.249493,100,187.829925
-0.2,100,187.921742
-1,63,187.988532
-0.299999,100,188.080007
0.762524,100,188.170949
-1,45,188.211559
0.165218,100,188.301576
0.02444,100,188.392321
-1,61,188.44801
-0.101909,100,188.539512
-0.099234,100,188.630192
-1,50,188.674562
-0.199997,100,188.764844
-0.197464,100,188.862538
0.351588,100,188.952725
-1,32,188.981956
0.655731,100,189.071765
-0.8,100,189.160617
-0.4,100,189.250298
-0.164106,100,189.340889
0.20582,100,189.429651
-0.2,100,189.519132
-1,72,189.584262
0.424734,100,189.674295
-1,21,189.692822
-0.26369,100,189.79007
-1,8,189.797394
-1,9,189.806576
-0.8,100,189.896358
-0.6,100,189.986572
-0.399982,100,190.078346
-1,31,190.105503
-0.403366,100,190.197435
0.400019,100,190.287644
-0.5,100,190.378455
-1,45,190.420835
-1,90,190.501134
-1,24,190.522908
-0.160754,100,190.613172
-0.3,100,190.711424
1.488865,100,190.801922
-1,13,190.813353
7e-06,100,190.903452
0.419529,100,190.992589
-1,23,191.014096
-1,15,191.027935
-0.495087,100,191.118118
-1,23,191.139656
-0.3,100,191.229624
-1,25,191.251263
-0.799398,100,191.342069
-0.396814,100,191.432559
0.615442,100,191.523895
-1,22,191.543044
0.109369,100,191.640064
-0.3,100,191.729442
-1,24,191.751087
-0.2,100,191.841616
0.968608,100,191.931708
-1,12,191.942434
-0.6,100,192.032625
-0.3,100,192.122708
-1,9,192.132222
-0.2,100,192.221448
-0.380189,100,192.311046
-1,58,192.362843
-1,10,192.372986
-1,6,192.377533
-0.099651,100,192.469118
0.352286,100,192.568023
-1,12,192.578987
-0.596965,100,192.670029
-1,29,192.696222
-0.499999,100,192.787301
-0.5,100,192.876774
-1,33,192.908035
-1,21,192.925947
-0.5,100,193.015477
-0.296953,100,193.106336
0.704323,100,193.198175
-0.392877,100,193.288514
0.281571,100,193.378207
-0.399968,100,193.474976
-1,59,193.528698
-1,66,193.587502
-1,90,193.669818
-0.299974,100,193.760245
-0.257449,100,193.850612
0.703413,100,193.940429
-1,52,193.988074
0.89933,100,194.078418
-0.165609,100,194.169199
-1,20,194.187646
0.372521,100,194.2776
-1,34,194.307974
-1,31,194.34426
-0.5,100,194.434849
-0.3,100,194.524734
0.633983,100,194.614086
-1,29,194.640248
-0.7,100,194.729929
-0.499996,100,194.820501
-0.4,100,194.912588
0.417205,100,195.004609
0.172341,100,195.095329
-1,72,195.160649
-1,82,195.243031
-1,30,195.26967
0.171657,100,195.359873
-0.399999,100,195.450572
-1,13,195.461686
-1,40,195.497715
-1,9,195.507419
0.792172,100,195.59794
-1,23,195.617093
-1,76,195.685853
-1,59,195.738952
-1,42,195.77736
0.427647,100,195.868199
-1,20,195.886482
0.294413,100,195.977035
0.835556,100,196.067284
-0.4,100,196.16449
-1,9,196.172315
-0.1,100,196.262422
-1,32,196.291203
-0.097117,100,196.381313
-0.299847,100,196.471237
-1,40,196.507424
-0.299765,100,196.597286
-1,26,196.619957
0.510838,100,196.710572
-1,37,196.745595
-0.151909,100,196.835485
-1,50,196.880217
-1,52,196.926641
-0.390329,100,197.017318
-1,20,197.035621
-0.099897,100,197.136267
-1,21,197.154909
-0.6,100,197.246042
-1.197198,96,197.333571
-0.199991,100,197.423903
-0.499991,100,197.514107
-0.299556,100,197.603469
-1,58,197.658014
-0.245069,100,197.748785
-0.2,100,197.839797
0.659808,100,197.929902
-1,24,197.951715
-0.4,100,198.049618
-1,49,198.093448
-0.2,100,198.184012
-0.193227,100,198.274266
-0.207215,100,198.364175
-0.322466,100,198.453992
-0.103256,94,198.540479
-1,41,198.577289
-1,33,198.607139
-1,11,198.617491
0.571277,100,198.708084
-1,50,198.752596
0.664591,100,198.842902
-0.175331,100,198.941477
-0.199987,100,199.031717
-0.21917,100,199.121563
-0.178106,100,199.211813
-0.4,100,199.30269
0.050085,100,199.392701
-1,11,199.403461
-0.235349,100,199.495162
-0.4,100,199.586374
-0.241027,100,199.677292
-1,25,199.699847
0.805703,100,199.789474
-1,39,199.832426
-0.3,100,199.922305
-0.5,100,200.011737
-1,33,200.041084
-0.499952,100,200.131168
-0.8,100,200.221242
-0.295813,100,200.310306
0.80748,100,200.401411
0.699307,100,200.49035
-0.696218,100,200.580221
0.469677,100,200.67044
-0.3,100,200.766412
-1,22,200.787429
-0.2,100,200.878425
-0.3,100,200.969162
-1,61,201.024369
-1,13,201.035669
0.961918,100,201.125903
-0.7,100,201.215522
0.338328,100,201.306078
-0.299346,100,201.39639
-0.276973,100,201.486386
-1,13,201.499804
0.133827,100,201.590439
-1,15,201.602461
-0.299312,100,201.700161
-0.185321,100,201.790443
-0.1,100,201.882065
1.227028,100,201.974025
-1,8,201.98144
-0.118279,100,202.072874
-1,11,202.083565
-1,31,202.111446
-1,62,202.166579
-0.1,100,202.256616
-1,13,202.269982
-1,18,202.285374
0.216535,100,202.375275
-0.535263,100,202.466079
0.086064,100,202.564227
0.182825,100,202.654841
-1,52,202.7023
0.483226,100,202.791835
-0.091856,100,202.881886
-1,23,202.903467
-0.3,100,202.993923
-0.599996,100,203.08488
-0.499985,100,203.17673
0.784858,100,203.267677
-0.099015,100,203.358304
-1,19,203.376183
-1,27,203.399351
-1,8,203.406875
-1,41,203.452687
0,100,203.542988
-1,45,203.583123
-0.8,100,203.672472
-0.299999,100,203.763532
0.598145,100,203.853988
-1,9,203.861739
-1,13,203.872941
-1,74,203.940566
0.367229,100,204.032363
-0.519126,100,204.123488
-0.010124,100,204.214844
0.503141,100,204.306692
-0.5,100,204.407202
0.251767,100,204.498112
-0.071619,100,204.588887
-0.399997,100,204.679429
-1.19978,84,204.755059
-0.849578,100,204.845142
0.175604,100,204.934998
0.764871,100,205.025357
-0.5,100,205.115466
0.3339,100,205.205538
-1,42,205.242278
-0.378535,100,205.339798
0.403725,100,205.430359
-1,29,205.458161
-0.4,100,205.548301
0.574772,100,205.638777
-1,57,205.689996
-1,15,205.703932
-1,21,205.722723
-1,35,205.754788
-0.181474,100,205.845349
-1,18,205.861117
0.494556,100,205.952281
-1,13,205.963639
-1,17,205.980308
0.888319,100,206.071062
-0.2,100,206.161357
0.990783,100,206.261837
0.115845,100,206.35172
-1,16,206.36634
-1,22,206.385265
-1,49,206.429512
-1,17,206.446658
0.825884,100,206.537642
0.326554,100,206.629084
-1,55,206.677982
-1,20,206.695721
-1,30,206.724315
-1,21,206.743361
-0.191571,100,206.836064
-1,41,206.87326
-0.3,100,206.963209
-1,34,206.994802
0.040016,100,207.085057
-1,42,207.129391
-1,33,207.160554
-0.299995,100,207.250705
-1.1,99,207.338975
-0.373231,100,207.429389
-0.2,100,207.519612
-1,10,207.529407
-1,29,207.555222
-0.063982,100,207.644995
-0.289918,100,207.735614
0.741905,100,207.825204
-1,78,207.896364
-0.4,100,207.985908
-1,81,208.066474
-0.272231,100,208.156414
0.27975,100,208.246669
-1,54,208.294865
-0.399307,100,208.385541
-0.082039,100,208.475488
-0.6,100,208.565765
0.148528,100,208.656041
-1,71,208.720898
-0.203924,100,208.811879
-1,15,208.826248
-0.479862,100,208.91769
-1,8,208.932847
-0.046793,100,209.026322
-1,70,209.090561
-1,48,209.134978
-0.399602,100,209.225922
-0.184251,100,209.316535
-0.098777,100,209.407698
-0.779177,100,209.498168
0.635794,100,209.589678
0.156893,100,209.680117
0.176828,100,209.770957
-0.254715,100,209.869595
-0.3,100,209.961559
-1,44,210.002524
-0.030601,100,210.094073
0.665797,100,210.1844
-0.199922,100,210.274282
-1,20,210.292248
-0.299982,100,210.382542
-1,12,210.393607
-1,22,210.414213
-0.017052,100,210.504696
-0.3,100,210.59524
0.169803,100,210.685079
-1,69,210.747621
-0.5,100,210.845392
-1,19,210.862576
-0.2,100,210.953792
-0.099799,100,211.04508
-1,71,211.110192
0.599218,100,211.200851
-0.174815,100,211.292288
-1,28,211.318674
-1,16,211.333467
0.641902,100,211.426028
-1,31,211.452808
-0.08209,100,211.543445
-0.147314,100,211.63372
-1,13,211.647241
-0.4,100,211.745286
-1,48,211.789047
-1,7,211.794129
-1,30,211.822511
-0.290748,100,211.91281
-0.52726,100,212.002494
-0.997779,78,212.071544
0.438457,100,212.162776
0.804547,100,212.252922
0.693082,100,212.343375
-0.8,100,212.433057
-0.101814,100,212.522613
-0.3,100,212.62062
0.821081,100,212.710239
-0.162819,100,212.800471
-0.062601,100,212.889988
-1,9,212.899638
-0.459443,100,212.989466
-1,15,213.001761
-0.195817,100,213.091038
-1,14,213.104974
-1,7,213.111825
-0.3,100,213.203573
-0.448524,100,213.295201
0.484255,100,213.385923
-0.29503,100,213.477697
0.370652,100,213.576148
-1.0,100,213.667914
-1,24,213.689963
-0.2,100,213.781483
0.904046,100,213.872041
-0.299985,100,213.96215
-1.1,90,214.042201
0.18592,100,214.13345
-0.281357,100,214.224525
-0.361514,100,214.314882
0.850421,100,214.404605
-1,31,214.440399
-1,21,214.459289
0.340678,100,214.548926
-0.325407,100,214.638614
-0.29926,100,214.72855
-0.08795,100,214.819158
-0.068739,100,214.909004
0.579905,100,214.998199
-1,32,215.027443
0.036072,100,215.116852
0.501301,100,215.206503
-0.2,100,215.296808
-1,19,215.314495
-1,19,215.340644
-1,27,215.363813
-1,21,215.383991
-0.140457,100,215.473967
-0.499608,100,215.564492
-1,28,215.589934
0.368729,100,215.680879
0.632237,100,215.77241
-1.1,97,215.86042
-0.051771,100,215.951798
-1,17,215.967284
-0.2,100,216.058629
-0.298349,100,216.149633
-0.39995,100,216.24784
-1,12,216.258431
-1,6,216.264761
-0.379131,100,216.354518
0.00864,100,216.445287
-0.46351,100,216.535823
-0.099999,100,216.626689
-1,12,216.637659
-0.199458,100,216.727284
-0.15628,100,216.816974
-1,57,216.86812
-0.172333,100,216.958112
0.049749,100,217.048874
-1,44,217.088959
-1,51,217.135805
-1,13,217.147306
-1,35,217.187491
-0.3,100,217.277842
0.022904,100,217.368408
-0.4,100,217.459391
-0.5,100,217.549345
-1,17,217.564152
0.015041,100,217.653231
-0.497709,100,217.743059
-1,26,217.765958
-0.6,100,217.855437
-0.37853,100,217.945876
-1.03095,87,218.025281
-1,75,218.101409
-0.167312,100,218.192725
-1,20,218.210788
0.884004,100,218.302916
0.799979,100,218.394887
-1,80,218.467665
0.842075,100,218.557119
-0.59999,100,218.647682
-1,14,218.659663
0.279116,100,218.750684
0.29923,100,218.841292
-0.191655,100,218.932049
-0.521458,100,219.029917
-1,34,219.061485
0.998241,100,219.15157
-0.199964,100,219.241603
0.20955,100,219.304152
0.005792,100,219.375798
-0.2,100,219.433706
-1,36,219.464667
-0.299998,100,219.556306
-1,14,219.568016
0.28175,100,219.6585
0.134127,100,219.749576
-1,28,219.77575
-1,74,219.852012
0.209193,100,219.943005
-1,61,219.997941
-0.299994,100,220.088037
-1.1,100,220.173301
-0.191854,100,220.230695
0.681179,100,220.289224
-0.499983,100,220.347129
-1,28,220.363642
-0.569493,100,220.442764
0.784602,100,220.535528
-0.523432,100,220.637855
-0.39989,100,220.731236
0.196319,100,220.824357
-0.74741,100,220.917089
-1,28,220.942419
-1,13,220.953656
-1,42,220.994643
-1,20,221.013693
0.7739,100,221.107099
-1,69,221.16981
-1,13,221.181133
0.045259,100,221.274586
-0.199369,100,221.37328
0.846188,100,221.466147
0.012392,100,221.56876
-1,37,221.604418
-1,21,221.624179
0.314795,100,221.71706
-0.1,100,221.808451
-0.553977,100,221.899625
-0.385078,100,221.9931
0.383017,100,222.085922
0.46508,100,222.176836
-1.1,79,222.248806
-0.2,100,222.340868
-0.088272,100,222.431685
-0.613085,100,222.530679
-0.382636,100,222.625403
-1,69,222.688509
-1.092446,95,222.776515
-1,72,222.846507
-0.5,100,222.939485
-0.8,100,223.032691
-1,71,223.097129
-0.5,100,223.195559
-1,49,223.244589
-0.1,100,223.333929
0.449964,100,223.433048
0.498672,100,223.525158
-1,15,223.53777
0.984574,100,223.630162
-0.065443,100,223.722377
-1,10,223.732712
-1,44,223.774024
-0.394063,100,223.831328
-0.6,100,223.892725
-1,76,223.964205
-0.139386,100,224.056665
-0.695069,100,224.149079
0.757162,100,224.241046
-0.387195,100,224.340163
0.622776,100,224.43299
-1,8,224.440568
0.059726,100,224.531893
-0.154205,100,224.62402
-1,86,224.701153
0.471416,100,224.792066
-0.299986,100,224.865213
0.30504,100,224.931671
0.2114,100,225.026338
-1.1,94,225.114119
0.686445,100,225.215811
0.535637,100,225.309235
-0.4,100,225.401287
-1,20,225.419576
0.732612,100,225.512607
-0.499999,100,225.606014
0.10053,100,225.698469
-0.06823,100,225.791855
-1,11,225.802526
-1,17,225.817753
0.030147,100,225.908063
0.628379,100,225.998981
-0.3,100,226.089906
0.102585,100,226.187765
-0.069508,100,226.278111
-1,46,226.319085
0.064468,100,226.408543
-1,70,226.472021
0.612669,100,226.561899
-1,26,226.584832
-1,16,226.599032
-0.056015,100,226.688122
-0.099985,100,226.776871
-1,30,226.805213
-1,20,226.823018
0.664615,100,226.912847
-0.399757,100,227.002961
-0.399996,100,227.100916
-1,67,227.162062
-1.1,93,227.246042
0.038502,100,227.336573
-0.4,100,227.426996
-1,55,227.476964
-0.6,100,227.570229
-0.5,100,227.665045
-0.4,100,227.760363
-0.295121,100,227.846076
-0.353132,100,227.909225
0.044167,100,227.989868
-0.499988,100,228.082217
-1,26,228.105586
-0.6,100,228.197363
-1,46,228.240837
-0.299999,100,228.33308
-1,6,228.337806
-0.114611,100,228.429737
-0.486731,100,228.520986
-0.099999,100,228.613286
-0.3,100,228.705662
-0.5,100,228.798816
-0.493001,100,228.900842
-0.577515,100,228.993918
-0.2,100,229.086387
-1,21,229.105894
-0.499981,100,229.19874
-1,65,229.260921
-1,22,229.281255
-0.2,100,229.373742
-1,68,229.437359
-1.1,91,229.52301
-1.1,95,229.61198
0.717718,100,229.706198
-1,20,229.725246
-1,19,229.742059
0.37434,100,229.842271
-0.5,100,229.937851
-1,53,229.989899
0.630182,100,230.085519
-0.46201,100,230.178725
-0.396458,100,230.272149
0.906789,100,230.364749
0.175052,100,230.456885
-0.095255,100,230.548333
-0.299955,100,230.639861
-0.4,100,230.739219
-1,6,230.744125
-1,50,230.791492
-0.149179,100,230.883477
-1,48,230.929231
-0.281703,100,231.023979
-0.699995,100,231.117575
-0.399959,100,231.211505
-0.299979,100,231.299518
0.252599,100,231.390584
-1,39,231.425246
-1,18,231.442935
-0.489486,100,231.534663
-0.393412,100,231.634069
-0.199966,100,231.726205
-0.429375,100,231.818092
-0.207916,100,231.909192
0.049045,100,232.004692
-1,21,232.024003
-0.254962,100,232.115369
-0.3,100,232.207063
-0.499779,100,232.300194
-1,70,232.365804
-0.2,100,232.459004
0.139337,100,232.551879
-0.297577,100,232.650109
0.395794,100,232.741586
0.212162,100,232.836181
-1,43,232.874805
0.055406,100,232.967571
-1,57,233.021696
-0.156934,100,233.116284
0.957453,100,233.209704
-1,52,233.257569
-0.299971,100,233.352215
-0.399824,100,233.443712
-0.4,100,233.543147
-0.4,100,233.638337
-2.095952,100,233.730767
-5.7,100,233.827921
-6.989829,100,233.924748
-4.259807,100,234.019256
-4.968442,100,234.116344
-7.299973,100,234.212432
-4.426293,100,234.308582
-4.499973,100,234.404971
-7.5,100,234.509196
-5.1,100,234.608102
-7.367841,100,234.706765
-8.445711,100,234.806011
-4.884741,100,234.903617
-5.377193,100,235.001043
-3.8,100,235.098046
-4.961358,100,235.194646
-7.4,100,235.292441
-1,44,235.33308
-1,27,235.357045
-1,48,235.401884
-7.468095,100,235.506524
-5.2,100,235.602514
-1,7,235.609717
-8.6,100,235.706282
-6.9,100,235.80273
-7.565769,100,235.899127
0.142892,100,235.993438
-4.89574,100,236.089936
-3.980743,100,236.185892
-4.222113,100,236.281111
-4.999255,100,236.376809
-6.334331,100,236.481005
-1,14,236.495055
-3.641676,100,236.59122
-5.160275,100,236.687125
-7.1,100,236.783465
-5.5,100,236.880889
-0.989485,100,236.978092
-3.247641,100,237.075839
-7.3,100,237.174424
-1,54,237.225157
-5.3,100,237.321784
-2.852782,100,237.4252
-6.5,100,237.522602
-3.404476,100,237.619149
-4.437774,100,237.717144
-3.052518,100,237.812477
-3.46987,100,237.908195
-5.0,100,238.004366
-6.7,100,238.101682
-5.439922,100,238.198182
-5.959983,100,238.294381
-4.096933,100,238.398587
-4.227817,100,238.493956
-1,14,238.508051
-7.9,100,238.604943
-7.0,100,238.702508
-5.999718,100,238.798686
-5.444689,100,238.894265
-4.488507,100,238.992637
-1,52,239.041388
-5.1,100,239.138756
-2.171728,100,239.234138
-1.35767,100,239.337046
-6.0,100,239.435971
-5.704677,100,239.533397
-3.503901,100,239.630228
-1,33,239.661047
-1,17,239.676834
-2.215106,100,239.771958
-1.75398,100,239.867562
-3.915774,100,239.963938
-6.4,100,240.061355
-1.051691,100,240.156416
-6.9,100,240.254645
-2.327631,100,240.35761
-0.401231,100,240.451823
-4.522115,100,240.547034
-4.159942,100,240.639808
-1.181063,100,240.732834
-3.791245,100,240.828908
-4.326741,100,240.924372
-4.897292,100,241.021632
-5.0,100,241.117564
-4.3,100,241.213415
-4.7,100,241.316795
-4.4,100,241.413263
-3.338246,100,241.509874
-4.6,100,241.606862
-6.5,100,241.705024
-3.341277,100,241.80224
-2.613556,100,241.900104
-5.908775,100,241.99717
-4.949276,100,242.095479
-2.113692,100,242.192468
-5.0,100,242.297408
-5.1,100,242.395287
-4.459858,100,242.491806
-5.1,100,242.589599
-3.074271,100,242.686223
-6.051292,100,242.783132
-1.742438,100,242.878711
-4.580965,100,242.976022
-2.834874,100,243.072148
-1,11,243.083009
-3.405837,100,243.178266
-3.395498,100,243.282632
-2.2,100,243.375847
-0.6,100,243.468583
-0.299999,100,243.561066
-0.586422,100,243.653854
0.445893,100,243.747403
-0.299973,100,243.840378
0.479216,100,243.933719
0.753775,100,244.027318
-0.483494,100,244.122371
-0.44297,100,244.226141
-0.079208,100,244.321301
-0.462285,100,244.417038
-0.400499,100,244.511495
-0.199645,100,244.606352
-1,14,244.618491
-1,32,244.650816
-0.862891,100,244.744165
0.459543,100,244.838868
-0.399999,100,244.932958
-1,25,244.95819
-0.6,100,245.051565
-0.243854,100,245.153874
-0.1,100,245.24905
-0.199957,100,245.342472
-0.139663,100,245.43595
-1,63,245.49239
0.411441,100,245.584858
-1,26,245.610143
-0.386069,100,245.702893
-1,54,245.752475
-0.29989,100,245.845171
-0.073122,100,245.938212
-0.059781,100,246.031444
-0.296538,100,246.132788
-1,18,246.150451
-0.039237,100,246.2441
-1,42,246.283858
0.350481,100,246.377834
-0.599992,100,246.471099
-0.299998,100,246.566262
-0.088113,100,246.66057
0.405317,100,246.754259
0.857029,100,246.848831
-0.3,100,246.943162
-0.057282,100,247.045693
-0.3,100,247.139006
-0.132871,100,247.233378
-0.127057,100,247.328603
-0.196983,100,247.42299
-0.3,100,247.516973
-0.096555,100,247.610765
0.505311,100,247.704219
-0.4,100,247.796822
-0.222204,100,247.890125
-0.399988,100,247.991017
-0.7,100,248.084257
-0.2,100,248.177711
-1,46,248.221516
0.82707,100,248.314285
-1,27,248.340201
-0.399918,100,248.432334
-0.399949,100,248.525121
-0.199942,100,248.619281
-0.1,100,248.714399
-0.140669,100,248.80943
0.011802,100,248.912115
0.160324,100,249.007682
0.89999,100,249.101661
0.158804,100,249.196033
0.014026,100,249.290246
-0.1,100,249.384823
0.273607,100,249.478935
-0.063559,100,249.572229
-0.4,100,249.666028
-0.287608,100,249.75914
-0.275386,100,249.860983
-1,17,249.876837
-1,37,249.911411
-0.5,100,250.004719
0.869533,100,250.098272
-1,18,250.116163
-1,60,250.172092
-0.094697,100,250.265021
-1,21,250.284439
-0.099771,100,250.377961
-0.5,100,250.470511
-1,10,250.479087
-0.299999,100,250.572805
0.541817,100,250.666397
0.781847,100,250.75905
